timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:38:37.439129,1.4,44.2,6.829673767089844,0.10536384582519531,5.665186882019043
2025-11-28T16:38:38.439629,1.6,44.2,6.832462310791016,0.12732887268066406,6.959799766540527
2025-11-28T16:38:39.440031,1.3,44.2,6.827861785888672,0.11748695373535156,6.37496280670166
2025-11-28T16:38:40.440635,2.4,44.2,6.830741882324219,0.10119152069091797,5.869802474975586
2025-11-28T16:38:41.441166,3.1,44.1,6.822246551513672,0.11385822296142578,5.986228942871094
2025-11-28T16:38:42.441581,1.0,44.2,6.826469421386719,0.13413047790527344,7.091836929321289
2025-11-28T16:38:43.441993,2.5,44.1,6.817279815673828,0.116912841796875,6.283802032470703
2025-11-28T16:38:44.442419,1.5,44.1,6.813510894775391,0.11580371856689453,6.327733039855957
2025-11-28T16:38:45.442886,2.0,44.1,6.8261871337890625,0.1154022216796875,6.417070388793945
2025-11-28T16:38:46.443286,1.9,44.2,6.828289031982422,0.12381649017333984,6.473677635192871
2025-11-28T16:38:47.443720,1.6,44.2,6.827732086181641,0.12670326232910156,7.086339950561523
2025-11-28T16:38:48.444122,2.1,44.1,6.822422027587891,0.11112213134765625,6.347133636474609
2025-11-28T16:38:49.444516,2.3,44.2,6.834381103515625,0.1181955337524414,6.2475786209106445
2025-11-28T16:38:50.445001,2.1,44.2,6.832798004150391,0.1212167739868164,6.344964027404785
2025-11-28T16:38:51.445410,2.3,44.2,6.836524963378906,0.14311885833740234,7.025629997253418
2025-11-28T16:38:52.445859,1.5,44.2,6.826686859130859,0.1201333999633789,6.316473007202148
2025-11-28T16:38:53.446255,2.0,43.4,6.715167999267578,0.118927001953125,6.353401184082031
2025-11-28T16:38:54.446610,1.8,43.7,6.764141082763672,0.12358474731445312,6.317958831787109
2025-11-28T16:38:55.447334,1.5,43.7,6.7593536376953125,0.13079261779785156,6.638603210449219
2025-11-28T16:38:56.448613,4.4,43.8,6.775272369384766,0.12281036376953125,6.548429489135742
2025-11-28T16:38:57.449005,2.6,43.8,6.777721405029297,0.10721969604492188,6.28952693939209
2025-11-28T16:38:58.449490,2.3,43.9,6.783260345458984,0.11546516418457031,6.306920051574707
2025-11-28T16:38:59.449980,1.9,44.0,6.810695648193359,0.1116485595703125,6.28883171081543
2025-11-28T16:39:00.450391,2.1,44.1,6.81890869140625,0.13078880310058594,7.040927886962891
2025-11-28T16:39:01.450804,2.0,44.0,6.799831390380859,0.11825752258300781,6.265777587890625
2025-11-28T16:39:02.451234,1.5,44.0,6.80535888671875,0.12264060974121094,6.336748123168945
2025-11-28T16:39:03.451639,1.5,44.0,6.801422119140625,0.12102890014648438,6.437467575073242
2025-11-28T16:39:04.452087,1.6,44.1,6.825504302978516,0.09452533721923828,6.439570426940918
2025-11-28T16:39:05.452514,1.6,44.2,6.834178924560547,0.13220787048339844,6.475118637084961
2025-11-28T16:39:06.452963,1.9,44.2,6.835136413574219,0.12314414978027344,6.418371200561523
2025-11-28T16:39:07.453391,2.6,44.2,6.8393402099609375,0.11905670166015625,6.217862129211426
2025-11-28T16:39:08.453971,2.6,44.3,6.856468200683594,0.1334667205810547,6.856897354125977
2025-11-28T16:39:09.454435,1.4,44.3,6.857215881347656,0.11247825622558594,6.485796928405762
2025-11-28T16:39:10.454980,15.0,44.5,6.886314392089844,0.027045249938964844,4.022826194763184
2025-11-28T16:39:11.455424,2.3,44.5,6.873729705810547,0.050635337829589844,3.3643970489501953
2025-11-28T16:39:12.455930,2.3,44.4,6.867008209228516,0.11071586608886719,5.781515121459961
2025-11-28T16:39:13.457114,1.8,44.5,6.874076843261719,0.10976028442382812,6.404441833496094
2025-11-28T16:39:14.457508,1.1,44.4,6.872165679931641,0.08130550384521484,5.620423316955566
2025-11-28T16:39:15.457917,2.0,44.4,6.871818542480469,0.11376571655273438,6.2974395751953125
2025-11-28T16:39:16.458498,2.3,44.4,6.868843078613281,0.1380615234375,6.855965614318848
2025-11-28T16:39:17.458995,2.9,44.3,6.853878021240234,0.12097549438476562,6.583603858947754
2025-11-28T16:39:18.459444,2.1,44.4,6.857452392578125,0.11288261413574219,6.172525405883789
2025-11-28T16:39:19.459841,2.4,44.2,6.828804016113281,0.11885833740234375,6.187679290771484
2025-11-28T16:39:20.460279,1.6,44.2,6.8314361572265625,0.12408828735351562,6.450772285461426
2025-11-28T16:39:21.460701,2.6,44.2,6.839195251464844,0.14337921142578125,6.981131553649902
2025-11-28T16:39:22.461220,1.6,44.2,6.828502655029297,0.1250324249267578,6.442534446716309
2025-11-28T16:39:23.461706,2.4,44.2,6.84185791015625,0.10879325866699219,6.2969818115234375
2025-11-28T16:39:24.462126,1.3,44.2,6.837406158447266,0.11794185638427734,6.158748626708984
2025-11-28T16:39:25.462617,2.5,44.3,6.8442840576171875,0.1327800750732422,6.9380083084106445
2025-11-28T16:39:26.463067,2.0,44.2,6.841270446777344,0.11307334899902344,5.719415664672852
2025-11-28T16:39:27.463580,1.6,44.2,6.837833404541016,0.1154022216796875,6.236793518066406
2025-11-28T16:39:28.464012,2.1,44.3,6.8444671630859375,0.11653518676757812,6.378896713256836
2025-11-28T16:39:29.464410,2.4,44.3,6.843994140625,0.14785194396972656,7.110445022583008
2025-11-28T16:39:30.464849,2.3,44.3,6.851139068603516,0.11124801635742188,6.308844566345215
2025-11-28T16:39:31.465256,2.6,44.3,6.84320068359375,0.12253379821777344,6.321550369262695
2025-11-28T16:39:32.465669,1.6,44.2,6.834476470947266,0.12610816955566406,6.267526626586914
2025-11-28T16:39:33.466353,1.6,44.2,6.833187103271484,0.1274251937866211,6.6337432861328125
2025-11-28T16:39:34.466847,2.3,44.2,6.8319854736328125,0.11472034454345703,6.007013320922852
2025-11-28T16:39:35.467284,1.3,43.1,6.670078277587891,0.12417316436767578,6.39128303527832
2025-11-28T16:39:36.467691,1.8,43.3,6.697040557861328,0.11410236358642578,6.303511619567871
2025-11-28T16:39:37.468212,2.0,43.4,6.7055816650390625,0.12639713287353516,6.584357261657715
2025-11-28T16:39:38.468986,2.0,43.4,6.712894439697266,0.1288433074951172,6.795307159423828
2025-11-28T16:39:39.469384,2.1,43.4,6.715110778808594,0.12138175964355469,6.380736351013184
2025-11-28T16:39:40.469789,2.3,43.7,6.750896453857422,0.08568382263183594,6.036340713500977
2025-11-28T16:39:41.470220,3.7,43.7,6.756477355957031,0.12521648406982422,6.343175888061523
2025-11-28T16:39:42.470630,2.1,43.7,6.762596130371094,0.12355613708496094,7.1185455322265625
2025-11-28T16:39:43.471069,1.4,43.7,6.761054992675781,0.12396240234375,6.378856658935547
2025-11-28T16:39:44.471474,1.9,43.8,6.7669830322265625,0.13140583038330078,6.370465278625488
2025-11-28T16:39:45.471919,4.0,43.8,6.776454925537109,0.1271047592163086,6.217787742614746
2025-11-28T16:39:46.472343,2.6,43.8,6.777553558349609,0.14217185974121094,7.1398725509643555
2025-11-28T16:39:47.472836,2.3,43.8,6.768028259277344,0.12955474853515625,6.312397003173828
2025-11-28T16:39:48.473261,3.8,44.0,6.8053131103515625,0.1271200180053711,6.2679243087768555
2025-11-28T16:39:49.473710,2.1,44.0,6.806522369384766,0.11422538757324219,6.309690475463867
2025-11-28T16:39:50.474167,1.8,44.1,6.815746307373047,0.12220001220703125,6.416696548461914
2025-11-28T16:39:51.475427,2.3,44.1,6.8191680908203125,0.13973236083984375,7.129791259765625
2025-11-28T16:39:52.475824,2.0,44.0,6.806049346923828,0.12039947509765625,6.39857292175293
2025-11-28T16:39:53.476251,1.6,44.0,6.804862976074219,0.12572479248046875,6.372841835021973
2025-11-28T16:39:54.476650,2.0,44.1,6.826183319091797,0.12573623657226562,6.3425140380859375
2025-11-28T16:39:55.477100,1.8,44.2,6.834037780761719,0.14376068115234375,7.033782005310059
2025-11-28T16:39:56.477499,2.0,44.2,6.835124969482422,0.12285327911376953,6.432626724243164
2025-11-28T16:39:57.477984,2.1,44.2,6.833370208740234,0.13409709930419922,6.403451919555664
2025-11-28T16:39:58.478439,1.9,44.4,6.8684234619140625,0.12137889862060547,6.371044158935547
2025-11-28T16:39:59.478953,11.1,46.5,7.187202453613281,0.09768962860107422,4.898232460021973
2025-11-28T16:40:00.479531,5.4,44.9,6.941112518310547,0.0023660659790039062,3.5873403549194336
2025-11-28T16:40:01.481239,1.3,44.8,6.9335479736328125,0.03380775451660156,2.0962867736816406
2025-11-28T16:40:02.481844,2.1,44.7,6.910213470458984,0.10690498352050781,6.066295623779297
2025-11-28T16:40:03.482368,1.8,44.7,6.918830871582031,0.0806112289428711,6.330622673034668
2025-11-28T16:40:04.482854,2.0,44.8,6.933380126953125,0.11447715759277344,6.225216865539551
2025-11-28T16:40:05.483215,2.0,44.8,6.931396484375,0.118316650390625,6.301581382751465
2025-11-28T16:40:06.483761,1.9,44.9,6.935615539550781,0.14005661010742188,6.546063423156738
2025-11-28T16:40:07.485013,2.3,44.7,6.916282653808594,0.12036800384521484,6.942164421081543
2025-11-28T16:40:08.485503,2.6,44.7,6.918983459472656,0.10747146606445312,5.6067657470703125
2025-11-28T16:40:09.486015,1.3,44.7,6.912178039550781,0.08577919006347656,5.16912841796875
2025-11-28T16:40:10.486411,1.6,44.5,6.879123687744141,0.14014434814453125,6.705940246582031
2025-11-28T16:40:11.486919,2.3,44.5,6.877101898193359,0.11638545989990234,6.340353965759277
2025-11-28T16:40:12.487354,2.1,44.4,6.862937927246094,0.112030029296875,6.3595170974731445
2025-11-28T16:40:13.487757,2.1,44.4,6.868507385253906,0.12365341186523438,6.392919540405273
2025-11-28T16:40:14.488364,2.4,44.4,6.8721160888671875,0.1290607452392578,6.903217315673828
2025-11-28T16:40:15.488798,1.9,44.3,6.854068756103516,0.13859939575195312,6.43121337890625
2025-11-28T16:40:16.489337,2.0,44.2,6.840930938720703,0.1113739013671875,5.6763505935668945
2025-11-28T16:40:17.490617,1.6,44.2,6.833415985107422,0.11410236358642578,6.231621742248535
2025-11-28T16:40:18.491219,2.9,44.1,6.826133728027344,0.14076805114746094,6.866645812988281
2025-11-28T16:40:19.491670,2.9,43.0,6.643123626708984,0.119903564453125,6.512847900390625
2025-11-28T16:40:20.492079,1.8,43.0,6.6545257568359375,0.11101341247558594,6.306069374084473
2025-11-28T16:40:21.492520,1.6,43.1,6.66754150390625,0.1296863555908203,6.223236083984375
2025-11-28T16:40:22.493046,1.6,43.1,6.658164978027344,0.11269378662109375,6.158757209777832
2025-11-28T16:40:23.494356,4.6,43.1,6.662895202636719,0.12462425231933594,6.539390563964844
2025-11-28T16:40:24.494747,1.9,43.1,6.668292999267578,0.13019371032714844,6.383343696594238
2025-11-28T16:40:25.495150,2.5,43.2,6.677661895751953,0.12660598754882812,6.352638244628906
2025-11-28T16:40:26.495609,2.1,43.3,6.696086883544922,0.11924171447753906,6.282069206237793
2025-11-28T16:40:27.496002,2.0,43.4,6.7033538818359375,0.1431875228881836,7.109138488769531
2025-11-28T16:40:28.496446,3.0,43.4,6.710243225097656,0.122955322265625,6.4240007400512695
2025-11-28T16:40:29.496915,1.8,43.4,6.7145233154296875,0.10952949523925781,6.396249771118164
2025-11-28T16:40:30.497339,1.1,43.6,6.7391510009765625,0.09923553466796875,6.335178375244141
2025-11-28T16:40:31.497928,2.1,43.5,6.726837158203125,0.1380615234375,7.048091888427734
2025-11-28T16:40:32.498370,2.1,43.7,6.7592010498046875,0.11864662170410156,6.424795150756836
2025-11-28T16:40:33.498786,2.0,43.8,6.769020080566406,0.11742973327636719,6.250788688659668
2025-11-28T16:40:34.499222,2.6,43.8,6.764644622802734,0.116912841796875,6.339041709899902
2025-11-28T16:40:35.499650,1.6,43.7,6.7597503662109375,0.12484359741210938,6.355735778808594
2025-11-28T16:40:36.500073,1.8,43.8,6.769012451171875,0.1313610076904297,7.1063385009765625
2025-11-28T16:40:37.500512,1.8,43.8,6.769725799560547,0.09792327880859375,6.275411605834961
2025-11-28T16:40:38.500928,1.4,44.0,6.8015594482421875,0.0959920883178711,5.867302894592285
2025-11-28T16:40:39.501333,1.6,44.0,6.802116394042969,0.10778617858886719,6.343038558959961
2025-11-28T16:40:40.501744,1.8,44.0,6.8042755126953125,0.11251258850097656,6.0129852294921875
2025-11-28T16:40:41.502151,1.1,44.0,6.797615051269531,0.11228656768798828,6.356222152709961
2025-11-28T16:40:42.502594,1.3,43.9,6.794635772705078,0.13114547729492188,6.367417335510254
2025-11-28T16:40:43.503028,1.9,44.0,6.796295166015625,0.1302204132080078,6.297021865844727
2025-11-28T16:40:44.503467,2.5,44.1,6.825294494628906,0.12028121948242188,6.32020378112793
2025-11-28T16:40:45.503879,2.0,44.2,6.829654693603516,0.1258068084716797,6.342781066894531
2025-11-28T16:40:46.504273,1.8,44.2,6.833503723144531,0.13384437561035156,6.4164934158325195
2025-11-28T16:40:47.504681,2.2,44.2,6.836528778076172,0.12635231018066406,6.330890655517578
2025-11-28T16:40:48.505083,1.8,44.3,6.856407165527344,0.1370868682861328,6.958293914794922
2025-11-28T16:40:49.505488,2.4,44.4,6.859954833984375,0.1288614273071289,6.339383125305176
2025-11-28T16:40:50.506051,15.2,44.7,6.911006927490234,0.06622791290283203,3.1486644744873047
2025-11-28T16:40:51.507352,2.3,44.6,6.902976989746094,0.03826713562011719,2.0983190536499023
2025-11-28T16:40:52.508606,2.6,44.6,6.903385162353516,0.11190605163574219,6.288129806518555
2025-11-28T16:40:53.509112,2.1,44.6,6.901588439941406,0.12418556213378906,6.476133346557617
2025-11-28T16:40:54.509557,2.0,44.7,6.910472869873047,0.11251258850097656,6.397693634033203
2025-11-28T16:40:55.509961,1.4,44.5,6.879482269287109,0.113922119140625,6.155831336975098
2025-11-28T16:40:56.510358,1.9,44.4,6.867401123046875,0.11200332641601562,6.340017318725586
2025-11-28T16:40:57.510746,2.4,44.3,6.843833923339844,0.12613677978515625,7.152036666870117
2025-11-28T16:40:58.511144,2.4,44.2,6.838134765625,0.11921310424804688,6.379062652587891
2025-11-28T16:40:59.511561,2.1,44.2,6.8363189697265625,0.0894784927368164,5.596612930297852
2025-11-28T16:41:00.511958,2.4,44.2,6.833095550537109,0.12478065490722656,6.386017799377441
2025-11-28T16:41:01.512366,1.3,44.2,6.830860137939453,0.1385364532470703,7.043484687805176
2025-11-28T16:41:02.512778,1.6,42.7,6.5987091064453125,0.12371063232421875,6.371573448181152
2025-11-28T16:41:03.513208,1.8,42.8,6.617511749267578,0.11783981323242188,6.308228492736816
2025-11-28T16:41:04.513606,2.0,42.8,6.614734649658203,0.11578845977783203,6.442214012145996
2025-11-28T16:41:05.514240,1.8,43.1,6.656528472900391,0.12891197204589844,6.9188127517700195
2025-11-28T16:41:06.514685,1.3,43.0,6.649696350097656,0.0854644775390625,4.922817230224609
2025-11-28T16:41:07.515114,2.2,43.1,6.669170379638672,0.12169837951660156,6.3813276290893555
2025-11-28T16:41:08.515518,2.1,43.2,6.674102783203125,0.116912841796875,6.213212013244629
2025-11-28T16:41:09.516013,2.3,43.2,6.672386169433594,0.1374664306640625,7.15228271484375
2025-11-28T16:41:10.516636,1.8,43.2,6.6793212890625,0.10418987274169922,5.223596572875977
2025-11-28T16:41:11.517948,1.5,43.2,6.6828765869140625,0.1270761489868164,6.2746992111206055
2025-11-28T16:41:12.518355,1.8,43.3,6.693965911865234,0.11968231201171875,6.306220054626465
2025-11-28T16:41:13.518801,1.0,43.2,6.68365478515625,0.13573837280273438,7.125973701477051
2025-11-28T16:41:14.519252,4.5,43.2,6.6781463623046875,0.13806724548339844,6.310367584228516
2025-11-28T16:41:15.519656,2.0,43.3,6.688495635986328,0.12962722778320312,6.431476593017578
2025-11-28T16:41:16.520064,1.5,43.3,6.6909027099609375,0.1250324249267578,6.346682548522949
2025-11-28T16:41:17.520589,1.3,43.3,6.694938659667969,0.1440410614013672,7.000787734985352
2025-11-28T16:41:18.521115,2.3,43.3,6.6979522705078125,0.1274585723876953,6.370767593383789
2025-11-28T16:41:19.521554,2.3,43.3,6.701244354248047,0.10998916625976562,6.127971649169922
2025-11-28T16:41:20.521958,1.6,43.5,6.727848052978516,0.10686397552490234,5.686054229736328
2025-11-28T16:41:21.522622,2.1,43.5,6.733631134033203,0.12563323974609375,6.592807769775391
2025-11-28T16:41:22.523935,2.0,43.6,6.747989654541016,0.114898681640625,6.205802917480469
2025-11-28T16:41:23.524392,2.0,43.6,6.746910095214844,0.12427711486816406,6.39857292175293
2025-11-28T16:41:24.524795,1.8,43.8,6.771015167236328,0.11351394653320312,6.310781478881836
2025-11-28T16:41:25.525515,1.7,43.8,6.770576477050781,0.09362602233886719,6.470510482788086
2025-11-28T16:41:26.526756,1.8,43.8,6.77587890625,0.09867095947265625,5.229997634887695
2025-11-28T16:41:27.527209,2.3,43.8,6.775112152099609,0.10602378845214844,5.656719207763672
2025-11-28T16:41:28.527630,1.5,43.8,6.772266387939453,0.12182235717773438,6.163947105407715
2025-11-28T16:41:29.528853,2.1,43.9,6.792995452880859,0.14089393615722656,7.118438720703125
2025-11-28T16:41:30.529295,2.3,44.0,6.810276031494141,0.12436294555664062,6.331695556640625
2025-11-28T16:41:31.529670,1.6,44.0,6.8082122802734375,0.11083507537841797,5.670389175415039
2025-11-28T16:41:32.530076,1.6,44.0,6.807060241699219,0.11742496490478516,6.245124816894531
2025-11-28T16:41:33.530523,2.1,44.0,6.803947448730469,0.1322164535522461,7.0708770751953125
2025-11-28T16:41:34.530928,2.4,44.2,6.831016540527344,0.12245750427246094,6.312520980834961
2025-11-28T16:41:35.531350,2.1,44.2,6.827262878417969,0.12056350708007812,6.360496520996094
2025-11-28T16:41:36.531811,1.8,44.2,6.83642578125,0.1135854721069336,6.309605598449707
2025-11-28T16:41:37.532420,2.1,44.3,6.843589782714844,0.12076663970947266,6.896505355834961
2025-11-28T16:41:38.533712,2.0,44.2,6.830425262451172,0.12780189514160156,5.897357940673828
2025-11-28T16:41:39.534148,2.1,44.3,6.845218658447266,0.1311359405517578,6.340051651000977
2025-11-28T16:41:40.534557,11.2,46.4,7.173408508300781,0.06951427459716797,3.2078123092651367
2025-11-28T16:41:41.535067,5.4,44.7,6.907318115234375,0.08411216735839844,4.78135871887207
2025-11-28T16:41:42.535479,1.4,44.5,6.8783111572265625,0.08115386962890625,4.737314224243164
2025-11-28T16:41:43.535872,1.9,44.5,6.877082824707031,0.12691879272460938,6.326047897338867
2025-11-28T16:41:44.536285,1.3,42.6,6.581455230712891,0.1348857879638672,6.220773696899414
2025-11-28T16:41:45.536727,2.8,42.8,6.612274169921875,0.13201904296875,7.091660499572754
2025-11-28T16:41:46.537230,3.0,42.9,6.635616302490234,0.12721824645996094,6.327272415161133
2025-11-28T16:41:47.537676,1.8,43.0,6.641548156738281,0.1264171600341797,6.418024063110352
2025-11-28T16:41:48.538076,1.9,42.9,6.637905120849609,0.117919921875,6.423720359802246
2025-11-28T16:41:49.538479,2.4,43.1,6.666851043701172,0.11181449890136719,6.418765068054199
2025-11-28T16:41:50.538897,3.0,43.3,6.688179016113281,0.12758445739746094,7.158021926879883
2025-11-28T16:41:51.539324,1.8,43.3,6.698268890380859,0.12157058715820312,6.449013710021973
2025-11-28T16:41:52.539762,1.9,43.2,6.677799224853516,0.12493038177490234,6.459057807922363
2025-11-28T16:41:53.540243,1.5,43.4,6.702880859375,0.08046913146972656,6.255842208862305
2025-11-28T16:41:54.540785,2.0,43.3,6.702629089355469,0.13674545288085938,6.908761024475098
2025-11-28T16:41:55.541995,2.1,43.4,6.708759307861328,0.11071586608886719,5.720505714416504
2025-11-28T16:41:56.542399,1.9,43.5,6.718257904052734,0.11363983154296875,6.378156661987305
2025-11-28T16:41:57.542809,1.4,43.4,6.711437225341797,0.1224517822265625,6.44085693359375
2025-11-28T16:41:58.543504,2.1,43.4,6.715793609619141,0.10696792602539062,6.667119979858398
2025-11-28T16:41:59.544783,1.8,43.4,6.710117340087891,0.13055038452148438,6.850053787231445
2025-11-28T16:42:00.545181,2.4,43.3,6.698917388916016,0.12077903747558594,6.335151672363281
2025-11-28T16:42:01.545647,2.1,43.3,6.702709197998047,0.10640144348144531,6.339973449707031
2025-11-28T16:42:02.546174,2.0,43.3,6.694366455078125,0.07322025299072266,6.307003974914551
2025-11-28T16:42:03.546575,1.5,43.3,6.700031280517578,0.13146114349365234,7.125699996948242
2025-11-28T16:42:04.546984,2.3,43.4,6.70361328125,0.11609458923339844,6.312199592590332
2025-11-28T16:42:05.547407,3.9,43.4,6.709865570068359,0.12175941467285156,6.382292747497559
2025-11-28T16:42:06.547805,1.6,43.4,6.71063232421875,0.1116495132446289,6.289975166320801
2025-11-28T16:42:07.548239,2.0,43.4,6.714664459228516,0.11815166473388672,6.912071228027344
2025-11-28T16:42:08.549475,1.9,43.5,6.727508544921875,0.10586929321289062,5.7015838623046875
2025-11-28T16:42:09.549883,1.0,43.5,6.726493835449219,0.09513092041015625,5.408236503601074
2025-11-28T16:42:10.550279,2.1,43.5,6.727169036865234,0.11959362030029297,5.943992614746094
2025-11-28T16:42:11.550710,1.8,43.7,6.755821228027344,0.1381244659423828,7.148128509521484
2025-11-28T16:42:12.551137,1.8,43.7,6.758975982666016,0.10980033874511719,6.347516059875488
2025-11-28T16:42:13.551536,1.9,43.7,6.759670257568359,0.12008380889892578,6.403709411621094
2025-11-28T16:42:14.551941,2.0,43.8,6.7647857666015625,0.12402534484863281,6.261810302734375
2025-11-28T16:42:15.552338,1.9,43.8,6.775638580322266,0.15755081176757812,7.1796159744262695
2025-11-28T16:42:16.552776,1.6,43.9,6.781162261962891,0.1263885498046875,6.425418853759766
2025-11-28T16:42:17.553197,2.0,43.8,6.7768096923828125,0.12459182739257812,6.396332740783691
2025-11-28T16:42:18.553616,2.0,43.9,6.781269073486328,0.12031173706054688,6.372462272644043
2025-11-28T16:42:19.554113,1.6,43.9,6.792339324951172,0.10898208618164062,6.210027694702148
2025-11-28T16:42:20.554544,2.4,44.0,6.802204132080078,0.13469696044921875,7.137099266052246
2025-11-28T16:42:21.554957,2.3,44.0,6.805263519287109,0.11126708984375,6.350411415100098
2025-11-28T16:42:22.555410,1.8,43.9,6.795513153076172,0.13277435302734375,6.356502532958984
2025-11-28T16:42:23.555800,2.0,44.1,6.813716888427734,0.08619213104248047,6.465852737426758
2025-11-28T16:42:24.556234,1.3,44.2,6.83062744140625,0.1395721435546875,7.035207748413086
2025-11-28T16:42:25.556721,1.9,44.0,6.8004913330078125,0.11084175109863281,5.6320037841796875
2025-11-28T16:42:26.557127,1.3,44.1,6.820346832275391,0.12442207336425781,6.464822769165039
2025-11-28T16:42:27.557527,2.0,44.2,6.8303375244140625,0.1174163818359375,6.229552268981934
2025-11-28T16:42:28.558240,1.5,44.5,6.873142242431641,0.1361083984375,6.84730339050293
2025-11-28T16:42:29.558685,2.5,44.4,6.8663330078125,0.12918472290039062,6.646269798278809
2025-11-28T16:42:30.559131,15.9,44.8,6.930339813232422,0.0947885513305664,4.859068870544434
2025-11-28T16:42:31.559647,2.0,44.9,6.938220977783203,0.05850028991699219,3.295442581176758
2025-11-28T16:42:32.560042,1.9,44.9,6.940315246582031,0.1015167236328125,5.302071571350098
2025-11-28T16:42:33.560500,2.3,44.9,6.945304870605469,0.1342306137084961,7.079311370849609
2025-11-28T16:42:34.560918,1.8,44.9,6.937763214111328,0.1206502914428711,6.264662742614746
2025-11-28T16:42:35.561315,2.5,44.7,6.919055938720703,0.1308917999267578,6.354419708251953
2025-11-28T16:42:36.561759,2.3,44.7,6.915142059326172,0.13425922393798828,6.344788551330566
2025-11-28T16:42:37.562289,2.1,44.5,6.880435943603516,0.13388729095458984,7.163722991943359
2025-11-28T16:42:38.562729,2.4,44.5,6.8813323974609375,0.12031173706054688,6.372372627258301
2025-11-28T16:42:39.563130,1.6,44.5,6.8738250732421875,0.11817169189453125,6.477226257324219
2025-11-28T16:42:40.563568,2.3,44.5,6.878028869628906,0.11304473876953125,5.970975875854492
2025-11-28T16:42:41.564230,1.9,44.5,6.879001617431641,0.13343524932861328,6.694969177246094
2025-11-28T16:42:42.564764,2.0,44.5,6.878288269042969,0.1243743896484375,6.8015642166137695
2025-11-28T16:42:43.565199,1.9,44.5,6.8843536376953125,0.11659812927246094,6.427000999450684
2025-11-28T16:42:44.565652,2.0,44.4,6.867389678955078,0.11580371856689453,6.2601318359375
2025-11-28T16:42:45.566068,2.5,44.4,6.867450714111328,0.12213706970214844,6.483562469482422
2025-11-28T16:42:46.566559,2.4,44.4,6.8609161376953125,0.13875961303710938,7.144759178161621
2025-11-28T16:42:47.567055,1.4,44.4,6.860446929931641,0.11993408203125,6.25209903717041
2025-11-28T16:42:48.567514,1.9,44.2,6.837554931640625,0.12912368774414062,6.417724609375
2025-11-28T16:42:49.567929,2.4,44.3,6.842140197753906,0.12163162231445312,6.240351676940918
2025-11-28T16:42:50.568654,2.3,44.3,6.842506408691406,0.11854934692382812,6.756828308105469
2025-11-28T16:42:51.569250,3.9,44.2,6.840106964111328,0.1270732879638672,6.633478164672852
2025-11-28T16:42:52.569659,1.8,44.2,6.8290557861328125,0.128997802734375,6.276737213134766
2025-11-28T16:42:53.570053,2.0,44.2,6.841060638427734,0.12572479248046875,6.319282531738281
2025-11-28T16:42:54.570584,1.6,44.3,6.843479156494141,0.08669757843017578,6.007282257080078
2025-11-28T16:42:55.571860,2.6,44.3,6.854022979736328,0.11493873596191406,5.875456809997559
2025-11-28T16:42:56.572274,2.1,44.3,6.851894378662109,0.12018585205078125,6.381894111633301
2025-11-28T16:42:57.572675,2.5,44.3,6.853126525878906,0.12213706970214844,6.401464462280273
2025-11-28T16:42:58.573109,1.5,44.3,6.855594635009766,0.12217140197753906,6.507059097290039
2025-11-28T16:42:59.573607,1.9,44.4,6.857532501220703,0.12178230285644531,6.342063903808594
2025-11-28T16:43:00.573999,1.8,44.3,6.8488616943359375,0.11408042907714844,6.175968170166016
2025-11-28T16:43:01.574389,2.0,44.2,6.841361999511719,0.1213531494140625,6.304612159729004
2025-11-28T16:43:02.574948,1.6,44.3,6.842098236083984,0.11714839935302734,6.44401741027832
2025-11-28T16:43:03.576242,2.1,44.2,6.831489562988281,0.12265777587890625,6.531660079956055
2025-11-28T16:43:04.576757,1.9,44.2,6.831127166748047,0.1194305419921875,6.407955169677734
2025-11-28T16:43:05.577166,2.0,44.2,6.832386016845703,0.12537097930908203,6.409350395202637
2025-11-28T16:43:06.577562,1.6,44.2,6.835063934326172,0.11890697479248047,6.384489059448242
2025-11-28T16:43:07.577965,2.7,43.8,6.769966125488281,0.13288116455078125,7.117277145385742
2025-11-28T16:43:08.578382,1.6,44.1,6.818866729736328,0.11181449890136719,6.264131546020508
2025-11-28T16:43:09.578795,2.1,44.2,6.834266662597656,0.12402534484863281,6.3234100341796875
2025-11-28T16:43:10.579207,2.5,44.3,6.851806640625,0.12462615966796875,5.934176445007324
2025-11-28T16:43:11.579608,1.9,44.3,6.855171203613281,0.12687969207763672,7.145525932312012
2025-11-28T16:43:12.580027,1.5,44.2,6.834583282470703,0.11917877197265625,6.388586044311523
2025-11-28T16:43:13.580443,1.4,44.2,6.834709167480469,0.1255359649658203,6.315685272216797
2025-11-28T16:43:14.580875,2.0,44.3,6.855739593505859,0.12471771240234375,6.346124649047852
2025-11-28T16:43:15.581412,2.1,44.4,6.869026184082031,0.13374805450439453,6.355912208557129
2025-11-28T16:43:16.582209,1.5,44.5,6.873287200927734,0.1324138641357422,7.098840713500977
2025-11-28T16:43:17.582623,1.5,44.4,6.864673614501953,0.12333297729492188,6.4094743728637695
2025-11-28T16:43:18.583018,2.3,44.5,6.8828582763671875,0.11546516418457031,6.318607330322266
2025-11-28T16:43:19.583494,12.3,46.5,7.184360504150391,0.09947776794433594,5.008866310119629
