timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T12:36:02.865771,18.9,40.3,6.225288391113281,0.008138656616210938,6.82696533203125
2025-12-05T12:36:03.866210,21.6,40.0,6.182910919189453,0.010053634643554688,8.908071517944336
2025-12-05T12:36:04.866637,17.7,40.3,6.225502014160156,0.005992889404296875,4.134370803833008
2025-12-05T12:36:05.867181,21.3,40.0,6.180530548095703,0.009471893310546875,8.340713500976562
2025-12-05T12:36:06.867650,19.4,40.0,6.177116394042969,0.00672149658203125,5.520904541015625
2025-12-05T12:36:07.868514,19.2,40.0,6.178382873535156,0.009579658508300781,9.560627937316895
2025-12-05T12:36:08.868951,22.2,40.2,6.217144012451172,0.010849952697753906,6.747748374938965
2025-12-05T12:36:09.869953,16.8,40.2,6.218585968017578,0.0073032379150390625,6.194406509399414
2025-12-05T12:36:10.870422,21.6,40.6,6.2842254638671875,0.00971221923828125,8.524089813232422
2025-12-05T12:36:11.870885,19.5,40.7,6.293247222900391,0.00635528564453125,4.192104339599609
2025-12-05T12:36:12.871714,20.9,40.5,6.259479522705078,0.009984970092773438,7.745295524597168
2025-12-05T12:36:13.872255,22.0,40.3,6.2301483154296875,0.003871917724609375,2.1072025299072266
2025-12-05T12:36:14.872821,18.5,40.1,6.198394775390625,0.029252052307128906,4.012280464172363
2025-12-05T12:36:15.873372,22.0,40.1,6.193290710449219,0.027158737182617188,7.709484100341797
2025-12-05T12:36:16.873810,19.2,40.1,6.195835113525391,0.005923271179199219,3.0895137786865234
2025-12-05T12:36:17.875001,18.7,40.1,6.194793701171875,0.012163162231445312,7.784746170043945
2025-12-05T12:36:18.875412,21.8,40.6,6.276939392089844,0.01674938201904297,6.96502685546875
2025-12-05T12:36:19.876091,16.9,40.5,6.26129150390625,0.021364212036132812,4.331438064575195
2025-12-05T12:36:20.876608,21.8,40.4,6.248264312744141,0.008542060852050781,6.739434242248535
2025-12-05T12:36:21.877112,19.4,40.8,6.3097381591796875,0.0059661865234375,3.2616443634033203
2025-12-05T12:36:22.877895,19.9,40.7,6.297660827636719,0.030782699584960938,11.441377639770508
2025-12-05T12:36:23.878321,21.3,40.8,6.304843902587891,0.008060455322265625,5.474025726318359
2025-12-05T12:36:24.878819,17.9,40.7,6.2962799072265625,0.01479339599609375,7.983707427978516
2025-12-05T12:36:25.879268,20.7,40.6,6.275257110595703,0.009775161743164062,8.59482192993164
2025-12-05T12:36:26.879688,18.4,40.9,6.331443786621094,0.006815910339355469,4.198056221008301
2025-12-05T12:36:27.880569,20.3,40.4,6.251930236816406,0.011437416076660156,7.653171539306641
2025-12-05T12:36:28.880984,25.7,40.2,6.211544036865234,0.007227897644042969,5.051636695861816
2025-12-05T12:36:29.881439,18.1,40.8,6.301944732666016,0.007814407348632812,8.39555549621582
2025-12-05T12:36:30.881999,21.2,40.8,6.302211761474609,0.009158134460449219,7.440268516540527
2025-12-05T12:36:31.882564,17.9,40.8,6.309131622314453,0.007630348205566406,3.527935028076172
2025-12-05T12:36:32.883280,20.6,40.7,6.2958221435546875,0.020341873168945312,13.946800231933594
2025-12-05T12:36:33.883714,21.2,40.8,6.311614990234375,0.007502555847167969,5.466965675354004
2025-12-05T12:36:34.886540,18.5,40.7,6.286750793457031,0.007338523864746094,6.318188667297363
2025-12-05T12:36:35.887002,22.1,40.6,6.283092498779297,0.006943702697753906,6.572442054748535
2025-12-05T12:36:36.887436,18.2,41.0,6.333011627197266,0.005749702453613281,3.487307548522949
2025-12-05T12:36:37.888156,21.1,40.3,6.231170654296875,0.008276939392089844,7.564326286315918
2025-12-05T12:36:38.888698,21.3,40.4,6.239208221435547,0.007415771484375,4.283639907836914
2025-12-05T12:36:39.889475,18.8,40.3,6.23541259765625,0.007300376892089844,6.622490882873535
2025-12-05T12:36:40.889913,20.9,40.3,6.2313690185546875,0.008767127990722656,8.40798282623291
2025-12-05T12:36:41.890351,17.8,41.0,6.332485198974609,0.004809379577636719,3.279984474182129
2025-12-05T12:36:42.890853,21.3,40.4,6.2513885498046875,0.009329795837402344,7.934633255004883
2025-12-05T12:36:43.891289,20.4,40.5,6.26556396484375,0.006252288818359375,4.49159049987793
2025-12-05T12:36:44.891924,18.8,40.4,6.247020721435547,0.008609771728515625,7.381813049316406
2025-12-05T12:36:45.892386,22.8,40.1,6.196422576904297,0.008202552795410156,7.583008766174316
2025-12-05T12:36:46.892858,17.2,40.5,6.254718780517578,0.005352973937988281,3.489790916442871
2025-12-05T12:36:47.893444,22.9,40.2,6.218212127685547,0.01566791534423828,10.956927299499512
2025-12-05T12:36:48.895777,21.8,40.2,6.214805603027344,0.0455474853515625,4.915912628173828
2025-12-05T12:36:49.896449,21.5,40.2,6.214740753173828,0.007168769836425781,7.112866401672363
2025-12-05T12:36:50.896919,21.7,40.1,6.199344635009766,0.004992485046386719,3.0083131790161133
2025-12-05T12:36:51.897331,17.2,40.2,6.214984893798828,0.005679130554199219,0.041637420654296875
2025-12-05T12:36:52.897936,22.8,40.4,6.250644683837891,0.046294212341308594,8.65678882598877
2025-12-05T12:36:53.898359,19.8,40.5,6.257686614990234,0.014035224914550781,3.921137809753418
2025-12-05T12:36:54.898937,18.9,40.4,6.249553680419922,0.01080322265625,6.517480850219727
2025-12-05T12:36:55.899345,22.5,40.5,6.254375457763672,0.012433052062988281,7.121020317077637
2025-12-05T12:36:56.899780,17.5,40.3,6.2264556884765625,0.006384849548339844,3.8705949783325195
2025-12-05T12:36:57.900226,26.5,40.0,6.182079315185547,0.011592864990234375,9.114500999450684
2025-12-05T12:36:58.900682,20.1,40.3,6.22564697265625,0.0063877105712890625,3.1011123657226562
2025-12-05T12:36:59.901455,19.2,40.2,6.221553802490234,0.008755683898925781,7.287484169006348
2025-12-05T12:37:00.901869,20.8,40.1,6.201869964599609,0.008939743041992188,6.62242317199707
2025-12-05T12:37:01.902423,17.0,40.3,6.230800628662109,0.005503654479980469,3.586606025695801
2025-12-05T12:37:02.902858,22.2,39.9,6.167850494384766,0.008152961730957031,6.652195930480957
2025-12-05T12:37:03.903299,19.3,40.6,6.275733947753906,0.006237983703613281,3.9226884841918945
2025-12-05T12:37:04.904284,20.0,40.0,6.177711486816406,0.008425712585449219,6.788146018981934
2025-12-05T12:37:05.904743,21.7,40.0,6.190654754638672,0.016320228576660156,9.347687721252441
2025-12-05T12:37:06.905372,17.3,40.6,6.275264739990234,0.0055980682373046875,3.7663822174072266
2025-12-05T12:37:07.905818,21.3,40.5,6.2694091796875,0.009527206420898438,6.7838592529296875
2025-12-05T12:37:08.906250,20.6,40.9,6.324840545654297,0.008448600769042969,3.6315298080444336
2025-12-05T12:37:09.906819,19.6,40.7,6.295860290527344,0.008072853088378906,6.601346015930176
2025-12-05T12:37:10.907250,21.7,40.2,6.209785461425781,0.0073261260986328125,6.45555305480957
2025-12-05T12:37:11.907747,18.1,40.3,6.230587005615234,0.006360054016113281,5.452984809875488
2025-12-05T12:37:12.908200,21.5,39.9,6.173095703125,0.009199142456054688,7.121027946472168
2025-12-05T12:37:13.908651,18.1,40.3,6.23614501953125,0.006041526794433594,4.433554649353027
2025-12-05T12:37:14.909568,20.5,39.9,6.176544189453125,0.009560585021972656,6.992562294006348
2025-12-05T12:37:15.910031,21.0,40.4,6.2459869384765625,0.007130622863769531,6.946261405944824
2025-12-05T12:37:16.910499,19.1,40.3,6.2336883544921875,0.006609916687011719,6.951460838317871
2025-12-05T12:37:17.910945,21.7,40.1,6.198383331298828,0.009598731994628906,9.713398933410645
2025-12-05T12:37:18.911357,18.9,40.6,6.273166656494141,0.02685546875,3.69500732421875
2025-12-05T12:37:19.911821,21.8,40.1,6.196136474609375,0.007987022399902344,6.969925880432129
2025-12-05T12:37:20.912235,21.0,40.0,6.1793212890625,0.007571220397949219,5.07643985748291
2025-12-05T12:37:21.913006,18.3,40.4,6.252433776855469,0.005976676940917969,4.687962532043457
2025-12-05T12:37:22.913427,20.8,40.5,6.258861541748047,0.008025169372558594,6.521672248840332
2025-12-05T12:37:23.913854,17.9,40.6,6.2763214111328125,0.005486488342285156,2.723971366882324
2025-12-05T12:37:24.914498,21.0,40.0,6.189598083496094,0.009764671325683594,8.0241060256958
2025-12-05T12:37:25.914955,20.5,40.0,6.178859710693359,0.0068035125732421875,4.385725021362305
2025-12-05T12:37:26.915458,17.7,39.8,6.159873962402344,0.007302284240722656,5.564059257507324
2025-12-05T12:37:27.915919,21.8,39.8,6.152984619140625,0.0096282958984375,6.720879554748535
2025-12-05T12:37:28.916343,22.2,40.2,6.2100372314453125,0.0054473876953125,3.2762718200683594
2025-12-05T12:37:29.916908,21.0,39.8,6.147773742675781,0.008339881896972656,3.249335289001465
2025-12-05T12:37:30.917372,20.9,39.4,6.092506408691406,0.03612327575683594,7.252411842346191
2025-12-05T12:37:31.918044,18.6,39.5,6.1020355224609375,0.011918067932128906,7.172458648681641
2025-12-05T12:37:32.918516,21.9,39.8,6.154773712158203,0.010493278503417969,8.4705171585083
2025-12-05T12:37:33.918945,17.6,39.9,6.170997619628906,0.005970954895019531,4.484122276306152
2025-12-05T12:37:34.919503,22.5,39.7,6.142261505126953,0.021111488342285156,10.516518592834473
2025-12-05T12:37:35.919945,19.9,39.7,6.133758544921875,0.00594329833984375,3.664297103881836
2025-12-05T12:37:36.920883,19.5,39.7,6.1458282470703125,0.015649795532226562,7.984231948852539
2025-12-05T12:37:37.921317,21.1,39.7,6.137401580810547,0.0077953338623046875,5.9650115966796875
2025-12-05T12:37:38.921874,18.7,39.7,6.140766143798828,0.008153915405273438,6.582420349121094
2025-12-05T12:37:39.922311,21.3,39.7,6.137870788574219,0.009587287902832031,8.12236499786377
2025-12-05T12:37:40.922750,19.4,39.7,6.138885498046875,0.007981300354003906,4.405219078063965
2025-12-05T12:37:41.923382,17.9,39.7,6.1388702392578125,0.009583473205566406,7.185183525085449
2025-12-05T12:37:42.923812,21.7,39.6,6.124370574951172,0.00970458984375,6.852757453918457
2025-12-05T12:37:43.924306,18.2,39.6,6.124164581298828,0.006257057189941406,4.714920997619629
2025-12-05T12:37:44.924777,21.7,39.6,6.129306793212891,0.011601448059082031,7.828717231750488
2025-12-05T12:37:45.925234,18.5,40.2,6.216541290283203,0.006230354309082031,3.76297664642334
2025-12-05T12:37:46.926330,19.9,39.7,6.142616271972656,0.008954048156738281,7.881402015686035
2025-12-05T12:37:47.926760,21.6,39.9,6.165290832519531,0.01665973663330078,6.553036689758301
2025-12-05T12:37:48.927363,18.3,39.9,6.167583465576172,0.047240257263183594,5.955470085144043
2025-12-05T12:37:49.927844,21.4,39.9,6.168476104736328,0.01937580108642578,12.347432136535645
2025-12-05T12:37:50.928294,17.7,40.9,6.326244354248047,0.006857872009277344,3.966456413269043
2025-12-05T12:37:51.929040,20.7,40.4,6.241077423095703,0.014867782592773438,12.227872848510742
2025-12-05T12:37:52.929475,21.7,40.3,6.236957550048828,0.009134292602539062,6.597499847412109
2025-12-05T12:37:53.930076,18.3,40.2,6.212383270263672,0.007250785827636719,6.104212760925293
2025-12-05T12:37:54.930521,21.2,40.4,6.24676513671875,0.008706092834472656,8.558110237121582
2025-12-05T12:37:55.930938,18.3,40.6,6.281440734863281,0.006785392761230469,4.698966026306152
2025-12-05T12:37:56.931476,21.1,40.2,6.211021423339844,0.007607460021972656,7.540440559387207
2025-12-05T12:37:57.931857,20.6,40.1,6.193244934082031,0.008913993835449219,6.108842849731445
2025-12-05T12:37:58.932377,22.6,39.9,6.172557830810547,0.007683753967285156,6.465523719787598
2025-12-05T12:37:59.932788,22.0,39.9,6.167945861816406,0.008831977844238281,8.557503700256348
2025-12-05T12:38:00.933237,17.1,40.5,6.258403778076172,0.006171226501464844,5.105298042297363
2025-12-05T12:38:01.933918,21.9,39.9,6.176616668701172,0.008969306945800781,9.089581489562988
2025-12-05T12:38:02.934396,19.9,40.4,6.241302490234375,0.006670951843261719,4.6126508712768555
2025-12-05T12:38:03.934994,19.0,40.9,6.3282318115234375,0.009081840515136719,8.49596118927002
2025-12-05T12:38:04.935414,21.0,40.7,6.292182922363281,0.008904457092285156,8.011029243469238
2025-12-05T12:38:05.935841,18.2,41.1,6.3560791015625,0.005705833435058594,4.248541831970215
2025-12-05T12:38:06.936588,21.7,41.0,6.334201812744141,0.008793830871582031,7.844090461730957
2025-12-05T12:38:07.937040,19.5,40.8,6.302463531494141,0.004917144775390625,1.2248096466064453
2025-12-05T12:38:08.937515,20.2,40.6,6.2808837890625,0.04179668426513672,5.352365493774414
2025-12-05T12:38:09.937953,21.2,40.9,6.326332092285156,0.013195991516113281,6.919045448303223
2025-12-05T12:38:10.938450,17.8,41.2,6.367061614990234,0.0059642791748046875,3.6912708282470703
2025-12-05T12:38:11.939062,21.7,41.3,6.391670227050781,0.008301734924316406,6.911229133605957
2025-12-05T12:38:12.939511,19.9,41.1,6.3495635986328125,0.006707191467285156,3.232431411743164
2025-12-05T12:38:13.940133,19.9,40.9,6.323047637939453,0.010781288146972656,6.7596025466918945
2025-12-05T12:38:14.940550,20.9,40.7,6.296779632568359,0.017479896545410156,6.514365196228027
2025-12-05T12:38:15.941086,17.0,40.7,6.289024353027344,0.006499290466308594,4.8126420974731445
2025-12-05T12:38:16.941548,21.4,40.4,6.246128082275391,0.012578964233398438,9.002771377563477
2025-12-05T12:38:17.941991,19.6,40.3,6.224273681640625,0.006106376647949219,3.6157102584838867
2025-12-05T12:38:18.942649,20.8,40.2,6.223178863525391,0.02965068817138672,7.640379905700684
2025-12-05T12:38:19.943221,20.3,39.8,6.1615753173828125,0.008807182312011719,5.963009834289551
2025-12-05T12:38:20.943751,17.3,40.0,6.184795379638672,0.005867958068847656,3.984543800354004
2025-12-05T12:38:21.944201,21.7,40.2,6.220039367675781,0.008528709411621094,7.283656120300293
2025-12-05T12:38:22.944633,19.1,40.6,6.275489807128906,0.005850791931152344,3.608962059020996
2025-12-05T12:38:23.945249,19.6,40.0,6.191314697265625,0.008879661560058594,6.7925214767456055
2025-12-05T12:38:24.945664,21.1,40.1,6.200145721435547,0.008576393127441406,5.90346622467041
2025-12-05T12:38:25.946246,17.1,40.0,6.187274932861328,0.005856513977050781,5.015048027038574
2025-12-05T12:38:26.946664,21.1,39.9,6.167423248291016,0.008076667785644531,7.517146110534668
2025-12-05T12:38:27.947094,18.4,40.6,6.27923583984375,0.00789642333984375,3.3600339889526367
2025-12-05T12:38:28.947649,21.8,40.7,6.287189483642578,0.009974479675292969,8.33654499053955
2025-12-05T12:38:29.948171,21.4,40.5,6.256507873535156,0.006939888000488281,4.57973575592041
2025-12-05T12:38:30.948725,18.8,40.3,6.238491058349609,0.007201194763183594,5.593258857727051
2025-12-05T12:38:31.949288,21.0,40.2,6.211536407470703,0.011333465576171875,8.64083194732666
2025-12-05T12:38:32.949932,17.9,40.5,6.259906768798828,0.0055027008056640625,3.8742523193359375
2025-12-05T12:38:33.950672,26.2,40.0,6.184932708740234,0.009240150451660156,7.977417945861816
2025-12-05T12:38:34.951200,20.3,39.9,6.1664581298828125,0.0060100555419921875,3.257772445678711
2025-12-05T12:38:35.952155,18.6,40.0,6.1773223876953125,0.008868217468261719,7.7173051834106445
2025-12-05T12:38:36.952591,21.3,39.9,6.174343109130859,0.008276939392089844,7.292712211608887
2025-12-05T12:38:37.953092,17.6,39.9,6.164585113525391,0.006171226501464844,5.711028099060059
2025-12-05T12:38:38.953557,22.2,39.8,6.156558990478516,0.009115219116210938,7.380100250244141
2025-12-05T12:38:39.954010,19.6,40.4,6.251583099365234,0.006363868713378906,3.8557634353637695
2025-12-05T12:38:40.954476,19.0,39.8,6.150993347167969,0.008672714233398438,7.182130813598633
2025-12-05T12:38:41.954980,21.2,40.2,6.208324432373047,0.014302253723144531,9.135275840759277
2025-12-05T12:38:42.955480,17.7,40.2,6.212802886962891,0.005715370178222656,4.084226608276367
2025-12-05T12:38:43.955952,21.6,40.0,6.183746337890625,0.008845329284667969,7.311989784240723
2025-12-05T12:38:44.956400,18.0,40.5,6.255287170410156,0.017395973205566406,8.201146125793457
2025-12-05T12:38:45.957018,19.9,39.9,6.175144195556641,0.008424758911132812,7.039743423461914
2025-12-05T12:38:46.957528,20.9,40.2,6.212314605712891,0.0058155059814453125,2.93418025970459
2025-12-05T12:38:47.958348,19.0,40.6,6.280292510986328,0.04058551788330078,4.88117790222168
2025-12-05T12:38:48.958847,22.6,40.4,6.252307891845703,0.048732757568359375,6.076142311096191
2025-12-05T12:38:49.959366,17.4,40.7,6.297657012939453,0.006018638610839844,2.9736623764038086
2025-12-05T12:38:50.959910,21.6,39.9,6.166957855224609,0.012451171875,6.915504455566406
2025-12-05T12:38:51.960327,20.9,40.1,6.202960968017578,0.005600929260253906,3.381577491760254
2025-12-05T12:38:52.960847,18.5,40.0,6.185153961181641,0.006913185119628906,5.576552391052246
2025-12-05T12:38:53.961281,21.3,40.5,6.268207550048828,0.013615608215332031,7.097386360168457
2025-12-05T12:38:54.961740,17.2,40.8,6.310157775878906,0.005667686462402344,5.002076148986816
2025-12-05T12:38:55.962283,21.3,40.5,6.2641754150390625,0.007081031799316406,6.701933860778809
2025-12-05T12:38:56.962724,19.5,40.3,6.236896514892578,0.0051555633544921875,2.8643264770507812
2025-12-05T12:38:57.963421,18.2,40.3,6.2370147705078125,0.008330345153808594,5.560697555541992
2025-12-05T12:38:58.964150,21.4,40.2,6.220066070556641,0.008515357971191406,6.44454288482666
2025-12-05T12:38:59.964643,17.4,40.1,6.2062530517578125,0.005303382873535156,4.685011863708496
2025-12-05T12:39:00.965113,21.5,40.1,6.199123382568359,0.007458686828613281,6.4813947677612305
2025-12-05T12:39:01.965568,20.1,40.0,6.181171417236328,0.005537986755371094,3.5020875930786133
2025-12-05T12:39:02.966402,19.4,40.1,6.197505950927734,0.009063720703125,7.654659271240234
2025-12-05T12:39:03.966819,27.4,41.0,6.345066070556641,0.007317543029785156,5.33652400970459
2025-12-05T12:39:04.967311,17.6,40.9,6.3305816650390625,0.004664421081542969,3.4539308547973633
2025-12-05T12:39:05.967726,22.1,41.2,6.376884460449219,0.008139610290527344,7.1223344802856445
2025-12-05T12:39:06.968172,19.9,41.7,6.453136444091797,0.005274772644042969,3.564286231994629
2025-12-05T12:39:07.968985,19.4,41.0,6.341331481933594,0.00908660888671875,6.240991592407227
2025-12-05T12:39:08.969542,21.6,40.9,6.324428558349609,0.009984970092773438,4.936124801635742
2025-12-05T12:39:09.970123,17.4,41.0,6.335971832275391,0.005188941955566406,3.3132925033569336
2025-12-05T12:39:10.970540,21.7,40.8,6.310783386230469,0.007964134216308594,7.463644981384277
2025-12-05T12:39:11.970993,18.9,41.3,6.385948181152344,0.006369590759277344,4.0990495681762695
2025-12-05T12:39:12.971568,21.1,40.7,6.294742584228516,0.00836944580078125,6.787985801696777
2025-12-05T12:39:13.972040,21.2,40.5,6.264892578125,0.006878852844238281,4.419222831726074
