timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T20:05:13.313320,20.6,42.3,6.536388397216797,0.0071887969970703125,4.183513641357422
2025-11-28T20:05:14.313774,21.5,42.2,6.531147003173828,0.014286041259765625,5.373090744018555
2025-11-28T20:05:15.314241,22.6,42.3,6.5327606201171875,0.009185791015625,5.12165641784668
2025-11-28T20:05:16.314686,17.1,42.3,6.534751892089844,0.0055942535400390625,0.009778022766113281
2025-11-28T20:05:17.315321,19.4,42.3,6.534099578857422,0.05915641784667969,2.680145263671875
2025-11-28T20:05:18.315764,20.5,42.3,6.5355377197265625,0.1116170883178711,5.086399078369141
2025-11-28T20:05:19.316372,19.0,42.3,6.534053802490234,0.11720848083496094,5.815669059753418
2025-11-28T20:05:20.316779,21.9,42.3,6.536869049072266,0.13554000854492188,6.311723709106445
2025-11-28T20:05:21.317311,21.3,42.3,6.53546142578125,0.10254859924316406,5.211023330688477
2025-11-28T20:05:22.318045,19.4,42.2,6.532474517822266,0.12656784057617188,6.164987564086914
2025-11-28T20:05:23.318577,22.0,42.2,6.526767730712891,0.11074638366699219,5.668727874755859
2025-11-28T20:05:24.319121,19.9,42.2,6.525581359863281,0.13065242767333984,6.2121429443359375
2025-11-28T20:05:25.319721,21.6,42.2,6.520221710205078,0.11379051208496094,5.9094438552856445
2025-11-28T20:05:26.320161,22.5,42.2,6.5224456787109375,0.13690185546875,7.060506820678711
2025-11-28T20:05:27.320748,19.1,42.2,6.526252746582031,0.12936019897460938,6.226195335388184
2025-11-28T20:05:28.321163,21.5,42.2,6.5266571044921875,0.13201045989990234,6.375371932983398
2025-11-28T20:05:29.321626,19.6,42.2,6.52783203125,0.09741592407226562,4.783818244934082
2025-11-28T20:05:30.322283,20.6,42.2,6.527179718017578,0.11819648742675781,6.191184997558594
2025-11-28T20:05:31.322695,21.2,42.2,6.5288238525390625,0.14488983154296875,7.239266395568848
2025-11-28T20:05:32.323158,18.4,42.2,6.529304504394531,0.1262044906616211,6.021087646484375
2025-11-28T20:05:33.323575,21.1,42.2,6.528850555419922,0.1443462371826172,6.921701431274414
2025-11-28T20:05:34.324000,21.3,42.2,6.53240966796875,0.13326454162597656,6.830070495605469
2025-11-28T20:05:35.324945,20.0,42.2,6.530185699462891,0.11277389526367188,5.425615310668945
2025-11-28T20:05:36.325380,20.7,42.2,6.531341552734375,0.10158348083496094,4.833220481872559
2025-11-28T20:05:37.325833,18.6,42.3,6.539661407470703,0.09549331665039062,4.8242998123168945
2025-11-28T20:05:38.326319,20.6,42.3,6.539512634277344,0.0864725112915039,3.995128631591797
2025-11-28T20:05:39.326732,22.9,42.3,6.536285400390625,0.14472007751464844,7.143732070922852
2025-11-28T20:05:40.327192,19.8,42.3,6.53759765625,0.13977336883544922,7.050078392028809
2025-11-28T20:05:41.327714,21.4,42.3,6.5410308837890625,0.1416454315185547,6.842048645019531
2025-11-28T20:05:42.328499,21.4,42.3,6.5408477783203125,0.1507434844970703,7.004003524780273
2025-11-28T20:05:43.329172,24.5,42.2,6.524131774902344,0.1328907012939453,5.544366836547852
2025-11-28T20:05:44.329580,21.8,42.2,6.526668548583984,0.171722412109375,6.986593246459961
2025-11-28T20:05:45.330026,19.7,42.2,6.529762268066406,0.1700611114501953,6.803735733032227
2025-11-28T20:05:46.330459,21.2,42.2,6.53021240234375,0.14766311645507812,6.07426643371582
2025-11-28T20:05:47.331020,21.3,42.2,6.526248931884766,0.15897369384765625,6.748129844665527
2025-11-28T20:05:48.332603,19.8,42.2,6.526538848876953,0.1399984359741211,5.291254997253418
2025-11-28T20:05:49.333117,22.1,42.2,6.5279083251953125,0.1688709259033203,6.84384822845459
2025-11-28T20:05:50.333711,18.6,42.2,6.527099609375,0.16246414184570312,6.804116249084473
2025-11-28T20:05:51.334226,22.9,42.2,6.523929595947266,0.1538562774658203,6.760332107543945
2025-11-28T20:05:52.334690,21.4,42.2,6.524623870849609,0.16184711456298828,6.611289024353027
2025-11-28T20:05:53.335211,19.5,42.2,6.524463653564453,0.13837242126464844,5.35336971282959
2025-11-28T20:05:54.335617,22.1,42.2,6.525653839111328,0.16855907440185547,6.893725395202637
2025-11-28T20:05:55.336034,18.9,42.2,6.529506683349609,0.1260204315185547,5.143252372741699
2025-11-28T20:05:56.336577,19.6,42.2,6.531162261962891,0.11601638793945312,4.691027641296387
2025-11-28T20:05:57.337010,20.8,42.2,6.531005859375,0.11837577819824219,4.750735282897949
2025-11-28T20:05:58.337498,20.2,42.2,6.532207489013672,0.1721334457397461,6.80131721496582
2025-11-28T20:05:59.337935,20.4,42.2,6.532627105712891,0.10517311096191406,4.1592817306518555
2025-11-28T20:06:00.338399,18.0,42.3,6.5359649658203125,0.049968719482421875,1.7672414779663086
2025-11-28T20:06:01.339389,20.6,42.2,6.53082275390625,0.11857414245605469,5.713899612426758
2025-11-28T20:06:02.339851,22.4,42.3,6.5332183837890625,0.14312362670898438,6.80777645111084
2025-11-28T20:06:03.340526,20.4,42.2,6.5275421142578125,0.12035179138183594,6.478423118591309
2025-11-28T20:06:04.341145,22.7,42.2,6.525596618652344,0.13491058349609375,6.480714797973633
2025-11-28T20:06:05.341582,22.7,42.2,6.531185150146484,0.13169479370117188,6.52998161315918
2025-11-28T20:06:06.342089,20.4,42.2,6.528026580810547,0.12530899047851562,6.078283309936523
2025-11-28T20:06:07.342524,23.7,42.2,6.525596618652344,0.13387489318847656,7.021164894104004
2025-11-28T20:06:08.342995,19.5,42.2,6.526451110839844,0.13507938385009766,6.1366472244262695
2025-11-28T20:06:09.343531,22.1,42.2,6.5243072509765625,0.09909629821777344,4.827121734619141
2025-11-28T20:06:10.344002,21.7,42.2,6.525257110595703,0.12493705749511719,6.5304365158081055
2025-11-28T20:06:11.344804,18.3,42.3,6.532745361328125,0.10613059997558594,5.6360063552856445
2025-11-28T20:06:12.345317,22.5,42.2,6.530590057373047,0.1380014419555664,7.196019172668457
2025-11-28T20:06:13.345796,20.9,42.3,6.535404205322266,0.14389610290527344,7.024524688720703
2025-11-28T20:06:14.346435,24.5,42.2,6.528865814208984,0.15508079528808594,6.997943878173828
2025-11-28T20:06:15.346905,23.0,42.2,6.523647308349609,0.14092445373535156,6.801665306091309
2025-11-28T20:06:16.347337,18.6,42.2,6.523647308349609,0.12526512145996094,5.720536231994629
2025-11-28T20:06:17.347752,22.3,42.2,6.525718688964844,0.1417713165283203,6.8835039138793945
2025-11-28T20:06:18.348206,22.1,42.2,6.528495788574219,0.1505107879638672,7.338656425476074
2025-11-28T20:06:19.348759,22.9,42.2,6.532245635986328,0.12740421295166016,7.063404083251953
2025-11-28T20:06:20.349283,22.9,42.2,6.528972625732422,0.14784622192382812,7.122014045715332
2025-11-28T20:06:21.349887,19.9,42.2,6.5277099609375,0.11922264099121094,5.582188606262207
2025-11-28T20:06:22.350346,21.8,42.2,6.526374816894531,0.1427154541015625,6.997943878173828
2025-11-28T20:06:23.351022,23.5,42.2,6.529933929443359,0.1383342742919922,7.130171775817871
2025-11-28T20:06:24.351564,20.5,42.2,6.529476165771484,0.1508035659790039,7.158761978149414
2025-11-28T20:06:25.351999,22.7,42.3,6.535167694091797,0.129913330078125,7.023285865783691
2025-11-28T20:06:26.352460,21.1,42.3,6.53277587890625,0.11337661743164062,6.332843780517578
2025-11-28T20:06:27.353018,21.3,42.2,6.527763366699219,0.09947395324707031,4.62818717956543
2025-11-28T20:06:28.353475,21.2,42.2,6.5297393798828125,0.12471389770507812,5.950835227966309
2025-11-28T20:06:29.353902,20.7,42.3,6.535797119140625,0.1284017562866211,6.611240386962891
2025-11-28T20:06:30.354358,22.1,42.3,6.535835266113281,0.13994598388671875,6.57012939453125
2025-11-28T20:06:31.354803,19.7,42.3,6.53741455078125,0.11572265625,5.43193244934082
2025-11-28T20:06:32.355364,22.2,42.3,6.5377044677734375,0.14753437042236328,7.015564918518066
2025-11-28T20:06:33.355775,22.6,42.3,6.534343719482422,0.1411762237548828,7.070097923278809
2025-11-28T20:06:34.356239,19.5,42.3,6.533729553222656,0.1282176971435547,6.958495140075684
2025-11-28T20:06:35.356665,21.8,42.2,6.530803680419922,0.14139366149902344,6.868047714233398
2025-11-28T20:06:36.357116,19.0,42.2,6.531013488769531,0.06587600708007812,2.7180042266845703
2025-11-28T20:06:37.357708,21.8,42.2,6.529163360595703,0.14902496337890625,6.982265472412109
2025-11-28T20:06:38.358184,23.2,42.2,6.529682159423828,0.16405677795410156,6.944055557250977
2025-11-28T20:06:39.358641,20.2,42.2,6.532451629638672,0.15761852264404297,7.022701263427734
2025-11-28T20:06:40.359172,22.6,42.2,6.531501770019531,0.16920852661132812,6.875429153442383
2025-11-28T20:06:41.359599,23.3,42.3,6.534568786621094,0.1500682830810547,6.600013732910156
2025-11-28T20:06:42.360242,19.8,42.3,6.533420562744141,0.1381664276123047,5.872888565063477
2025-11-28T20:06:43.360694,21.3,42.2,6.532005310058594,0.15048599243164062,6.480515480041504
2025-11-28T20:06:44.361162,19.3,42.3,6.534370422363281,0.15680313110351562,6.652195930480957
2025-11-28T20:06:45.361581,26.6,42.2,6.522960662841797,0.1557445526123047,7.181156158447266
2025-11-28T20:06:46.362045,22.9,42.2,6.529178619384766,0.16335105895996094,7.213247299194336
2025-11-28T20:06:47.362679,19.4,42.2,6.522491455078125,0.14670753479003906,6.0907745361328125
2025-11-28T20:06:48.363084,20.8,42.2,6.523654937744141,0.16119003295898438,7.098855972290039
2025-11-28T20:06:49.363504,21.9,42.2,6.526416778564453,0.16727161407470703,7.221604347229004
2025-11-28T20:06:50.363964,23.6,42.2,6.531467437744141,0.161346435546875,7.154004096984863
2025-11-28T20:06:51.364622,23.0,42.2,6.528804779052734,0.16901588439941406,7.265484809875488
2025-11-28T20:06:52.365163,20.5,42.2,6.530784606933594,0.1548299789428711,6.180207252502441
2025-11-28T20:06:53.365634,17.2,42.2,6.529148101806641,0.012903213500976562,0.6874237060546875
2025-11-28T20:06:54.366079,15.9,42.2,6.529945373535156,0.0017108917236328125,0.0028839111328125
2025-11-28T20:06:55.366643,16.8,42.2,6.523700714111328,0.0005168914794921875,0.0009613037109375
2025-11-28T20:06:56.367180,17.0,42.2,6.521305084228516,0.000579833984375,0.002071380615234375
2025-11-28T20:06:57.367736,15.4,42.2,6.524139404296875,0.0001964569091796875,0.0004787445068359375
2025-11-28T20:06:58.368246,16.7,42.2,6.523921966552734,0.000579833984375,0.0002765655517578125
2025-11-28T20:06:59.368717,17.9,42.2,6.518974304199219,0.0,0.0
2025-11-28T20:07:00.369188,15.0,42.2,6.519908905029297,0.0003910064697265625,0.00243377685546875
2025-11-28T20:07:01.369594,17.3,42.1,6.515819549560547,0.0,0.0
2025-11-28T20:07:02.370025,17.5,42.1,6.516395568847656,0.000125885009765625,0.0003223419189453125
2025-11-28T20:07:03.370607,15.3,42.2,6.5187835693359375,0.0,0.0
2025-11-28T20:07:04.371364,14.8,42.2,6.519798278808594,0.000579833984375,0.0002765655517578125
2025-11-28T20:07:05.372811,0.9,42.2,6.517890930175781,0.0,0.0
2025-11-28T20:07:06.374045,0.4,42.1,6.515399932861328,0.00049591064453125,0.0004558563232421875
2025-11-28T20:07:07.375539,0.5,42.1,6.5118255615234375,0.0,0.0001239776611328125
2025-11-28T20:07:08.377022,1.4,42.2,6.529182434082031,0.0,0.0
2025-11-28T20:07:09.378573,1.6,42.3,6.534824371337891,0.0003204345703125,0.0023708343505859375
2025-11-28T20:07:10.380199,0.7,42.3,6.534820556640625,0.0,0.0
2025-11-28T20:07:11.381771,0.6,42.3,6.533058166503906,0.0,0.0017976760864257812
2025-11-28T20:07:12.383140,0.2,42.3,6.533058166503906,0.0001964569091796875,0.0
2025-11-28T20:07:13.384577,1.5,42.3,6.537986755371094,0.0,6.29425048828125e-05
2025-11-28T20:07:14.385941,1.4,42.3,6.539466857910156,0.0005092620849609375,7.05718994140625e-05
2025-11-28T20:07:15.387334,0.9,42.3,6.5413818359375,0.0,0.000213623046875
2025-11-28T20:07:16.388918,0.3,42.3,6.533519744873047,0.0,0.0
2025-11-28T20:07:17.390501,0.5,42.2,6.527103424072266,0.0,0.0
2025-11-28T20:07:18.391850,1.3,42.2,6.532154083251953,0.0,0.0001659393310546875
2025-11-28T20:07:19.393219,1.0,42.3,6.535808563232422,0.00049591064453125,0.0004911422729492188
2025-11-28T20:07:20.394787,1.0,42.3,6.537055969238281,4.00543212890625e-05,5.7220458984375e-05
2025-11-28T20:07:21.396314,1.0,42.3,6.539947509765625,0.0,0.0
2025-11-28T20:07:22.397853,0.6,42.3,6.538330078125,0.0,0.0
2025-11-28T20:07:23.399165,4.6,42.3,6.547752380371094,0.0012025833129882812,0.0008382797241210938
2025-11-28T20:07:24.400433,0.5,42.3,6.547565460205078,0.009052276611328125,0.3425312042236328
2025-11-28T20:07:25.400827,16.9,42.3,6.543617248535156,0.09114646911621094,8.025989532470703
2025-11-28T20:07:26.401278,26.6,42.4,6.550956726074219,0.07446098327636719,23.989861488342285
2025-11-28T20:07:27.401675,31.7,42.3,6.544170379638672,0.0255889892578125,24.47454833984375
2025-11-28T20:07:28.402115,30.5,42.3,6.546173095703125,0.0320281982421875,31.826828002929688
2025-11-28T20:07:29.402631,26.6,42.3,6.5402374267578125,0.0207977294921875,18.775453567504883
2025-11-28T20:07:30.403062,20.4,42.3,6.538593292236328,0.004306793212890625,5.349206924438477
2025-11-28T20:07:31.403506,17.3,42.3,6.545742034912109,0.0032100677490234375,3.9596710205078125
2025-11-28T20:07:32.403942,18.7,42.3,6.538139343261719,0.012788772583007812,0.6152048110961914
2025-11-28T20:07:33.404350,22.2,42.3,6.5332794189453125,0.03554344177246094,9.652567863464355
2025-11-28T20:07:34.404804,18.2,42.2,6.528728485107422,0.011842727661132812,7.7343292236328125
2025-11-28T20:07:35.405267,20.2,42.2,6.530597686767578,0.00679779052734375,7.58685302734375
2025-11-28T20:07:36.405719,18.7,42.2,6.524417877197266,0.0038394927978515625,3.9932384490966797
2025-11-28T20:07:37.406258,19.1,42.2,6.531108856201172,0.0064830780029296875,7.774240493774414
2025-11-28T20:07:38.406669,21.3,42.3,6.5378570556640625,0.017103195190429688,7.519906044006348
2025-11-28T20:07:39.407072,17.3,42.3,6.539142608642578,0.007993698120117188,5.078544616699219
2025-11-28T20:07:40.407642,21.6,42.3,6.535072326660156,0.01409912109375,11.187654495239258
2025-11-28T20:07:41.408053,20.5,42.3,6.537670135498047,0.005664825439453125,5.746550559997559
2025-11-28T20:07:42.408677,16.9,42.3,6.5347137451171875,0.003192901611328125,4.301107406616211
2025-11-28T20:07:43.409121,21.3,42.3,6.538116455078125,0.007864952087402344,7.910712242126465
2025-11-28T20:07:44.409593,20.8,42.2,6.532672882080078,0.0044956207275390625,4.931285858154297
2025-11-28T20:07:45.410136,17.6,42.2,6.528064727783203,0.0052623748779296875,6.309478759765625
2025-11-28T20:07:46.410582,22.0,42.3,6.539371490478516,0.0069866180419921875,8.036248207092285
2025-11-28T20:07:47.411034,19.0,42.3,6.539775848388672,0.0044689178466796875,4.337665557861328
2025-11-28T20:07:48.411535,20.3,42.3,6.538089752197266,0.013067245483398438,13.038715362548828
2025-11-28T20:07:49.411996,21.4,42.3,6.535915374755859,0.0069866180419921875,7.71809196472168
2025-11-28T20:07:50.412441,17.6,42.3,6.536518096923828,0.0040283203125,6.911802291870117
2025-11-28T20:07:51.413061,19.7,42.3,6.536472320556641,0.00629425048828125,7.542877197265625
2025-11-28T20:07:52.413484,20.5,42.3,6.540996551513672,0.0062313079833984375,6.508358001708984
2025-11-28T20:07:53.413922,17.5,42.3,6.544750213623047,0.0048809051513671875,6.288144111633301
2025-11-28T20:07:54.414380,22.2,42.4,6.550689697265625,0.0065460205078125,7.905698776245117
2025-11-28T20:07:55.414807,18.8,42.3,6.548099517822266,0.004177093505859375,4.335668563842773
2025-11-28T20:07:56.415259,21.8,42.3,6.53631591796875,0.0063800811767578125,7.299350738525391
2025-11-28T20:07:57.415674,21.8,42.2,6.527484893798828,0.007244110107421875,8.15821647644043
2025-11-28T20:07:58.416126,18.9,42.3,6.5361328125,0.0052242279052734375,7.4618377685546875
2025-11-28T20:07:59.417000,19.5,42.3,6.534568786621094,0.0069751739501953125,8.043180465698242
2025-11-28T20:08:00.417443,21.4,42.3,6.5400390625,0.0064792633056640625,7.502254486083984
2025-11-28T20:08:01.417903,18.2,42.3,6.5439605712890625,0.029016494750976562,14.756784439086914
2025-11-28T20:08:02.418460,21.9,42.4,6.549518585205078,0.0047168731689453125,12.295530319213867
2025-11-28T20:08:03.418885,20.4,42.4,6.550601959228516,0.007115364074707031,6.0248823165893555
2025-11-28T20:08:04.419570,17.9,42.4,6.562358856201172,0.0052242279052734375,10.436788558959961
2025-11-28T20:08:05.420027,21.3,42.5,6.563812255859375,0.0049724578857421875,6.978580474853516
2025-11-28T20:08:06.420456,20.5,42.4,6.549915313720703,0.000377655029296875,0.08141326904296875
2025-11-28T20:08:07.421058,19.5,42.3,6.532863616943359,6.29425048828125e-05,0.0
2025-11-28T20:08:08.421514,19.8,42.2,6.527912139892578,0.017480850219726562,0.8528337478637695
2025-11-28T20:08:09.421976,21.1,42.2,6.528942108154297,0.018001556396484375,8.843830108642578
2025-11-28T20:08:10.422667,21.5,42.2,6.529747009277344,0.008571624755859375,8.55660629272461
2025-11-28T20:08:11.423096,20.8,42.2,6.523464202880859,0.003902435302734375,3.907003402709961
2025-11-28T20:08:12.423580,18.6,42.2,6.526268005371094,0.006305694580078125,6.283159255981445
2025-11-28T20:08:13.424036,21.2,42.2,6.529743194580078,0.0061054229736328125,6.719581604003906
2025-11-28T20:08:14.424460,19.9,42.2,6.527183532714844,0.0048580169677734375,4.238334655761719
2025-11-28T20:08:15.424961,18.1,42.2,6.527984619140625,0.008245468139648438,7.995519638061523
2025-11-28T20:08:16.425412,21.5,42.3,6.5403900146484375,0.021726608276367188,9.43624210357666
2025-11-28T20:08:17.425881,18.7,42.3,6.539772033691406,0.0035877227783203125,6.637273788452148
2025-11-28T20:08:18.426598,19.4,42.3,6.536106109619141,0.0071239471435546875,7.564113616943359
2025-11-28T20:08:19.427108,22.1,42.3,6.5374908447265625,0.0076160430908203125,7.182720184326172
2025-11-28T20:08:20.427757,19.2,42.3,6.533935546875,0.0037250518798828125,5.186973571777344
2025-11-28T20:08:21.428253,22.4,42.3,6.536327362060547,0.0075016021728515625,8.90303897857666
2025-11-28T20:08:22.428689,20.7,42.3,6.533546447753906,0.0045948028564453125,4.89344596862793
2025-11-28T20:08:23.429296,17.8,42.3,6.5350341796875,0.006546974182128906,5.34782600402832
2025-11-28T20:08:24.429765,20.8,42.2,6.526744842529297,0.010189056396484375,4.686748504638672
2025-11-28T20:08:25.430194,18.7,42.2,6.530673980712891,0.041278839111328125,6.384145736694336
2025-11-28T20:08:26.430630,22.5,42.3,6.539253234863281,0.019443511962890625,4.47198486328125
2025-11-28T20:08:27.431185,21.4,42.3,6.539306640625,0.0039653778076171875,5.55613899230957
2025-11-28T20:08:28.431632,15.7,42.3,6.547771453857422,0.0043277740478515625,6.0509185791015625
2025-11-28T20:08:29.432163,21.1,42.3,6.5435638427734375,0.011274337768554688,4.518184661865234
2025-11-28T20:08:30.432586,20.9,42.3,6.5381927490234375,0.00943756103515625,3.0409622192382812
2025-11-28T20:08:31.433114,18.2,42.3,6.538196563720703,0.0468292236328125,4.399778366088867
2025-11-28T20:08:32.433568,20.6,42.2,6.528713226318359,0.05774688720703125,4.668210983276367
