timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:16:20.566342,6.2,48.7,7.523414611816406,0.10073661804199219,5.869442939758301
2025-11-28T09:16:21.566831,9.0,48.6,7.519733428955078,0.11061859130859375,6.77016544342041
2025-11-28T09:16:22.568035,2.1,48.7,7.532402038574219,0.13419342041015625,6.936422348022461
2025-11-28T09:16:23.568445,5.0,48.8,7.542751312255859,0.10816383361816406,6.427369117736816
2025-11-28T09:16:24.568883,8.3,48.8,7.542995452880859,0.117919921875,6.489102363586426
2025-11-28T09:16:25.569380,3.3,48.8,7.546329498291016,0.0871734619140625,5.623260498046875
2025-11-28T09:16:26.569819,4.3,48.9,7.567180633544922,0.12333965301513672,7.0757246017456055
2025-11-28T09:16:27.570293,5.2,49.0,7.569709777832031,0.11005210876464844,6.478435516357422
2025-11-28T09:16:28.570854,44.2,55.6,8.595157623291016,0.0808258056640625,4.028705596923828
2025-11-28T09:16:29.571475,50.4,62.1,9.605525970458984,0.04194927215576172,4.778353691101074
2025-11-28T09:16:30.572430,49.6,62.1,9.60599136352539,0.0012617111206054688,0.0016202926635742188
2025-11-28T09:16:31.573582,50.0,56.8,8.77606201171875,0.0011386871337890625,0.0001964569091796875
2025-11-28T09:16:32.574456,20.0,52.7,8.146369934082031,0.0015287399291992188,0.044228553771972656
2025-11-28T09:16:33.575579,1.9,52.5,8.114288330078125,0.0493621826171875,2.738345146179199
2025-11-28T09:16:34.576141,1.5,52.4,8.106765747070312,0.09969329833984375,5.728985786437988
2025-11-28T09:16:35.576544,2.6,52.4,8.097061157226562,0.1202545166015625,7.203813552856445
2025-11-28T09:16:36.576986,2.1,52.3,8.08349609375,0.11637020111083984,6.504315376281738
2025-11-28T09:16:37.577396,2.7,52.3,8.084930419921875,0.12037467956542969,6.500782012939453
2025-11-28T09:16:38.577863,1.6,52.2,8.078788757324219,0.12629127502441406,6.482016563415527
2025-11-28T09:16:39.578413,2.0,52.3,8.086688995361328,0.12639427185058594,6.782286643981934
2025-11-28T09:16:40.579660,2.1,52.1,8.056201934814453,0.11680126190185547,6.746722221374512
2025-11-28T09:16:41.580101,1.9,52.2,8.07101058959961,0.11615753173828125,6.561147689819336
2025-11-28T09:16:42.580561,2.0,52.1,8.061222076416016,0.10589218139648438,6.0823774337768555
2025-11-28T09:16:43.581007,2.0,52.1,8.051448822021484,0.114898681640625,6.470746040344238
2025-11-28T09:16:44.581420,3.0,52.1,8.05190658569336,0.13513755798339844,7.238031387329102
2025-11-28T09:16:45.581840,1.9,52.1,8.050594329833984,0.107940673828125,5.764081954956055
2025-11-28T09:16:46.582288,2.0,52.0,8.043415069580078,0.11580371856689453,6.534656524658203
2025-11-28T09:16:47.582724,2.5,51.9,8.026412963867188,0.11288261413574219,6.50849723815918
2025-11-28T09:16:48.583428,1.6,51.9,8.020927429199219,0.12408638000488281,6.8945417404174805
2025-11-28T09:16:49.583963,3.0,51.8,8.011238098144531,0.12361907958984375,6.786859512329102
2025-11-28T09:16:50.584406,1.8,51.8,8.009105682373047,0.09982681274414062,5.634903907775879
2025-11-28T09:16:51.584918,2.8,51.8,8.010177612304688,0.1254100799560547,6.503820419311523
2025-11-28T09:16:52.585385,2.4,51.8,8.002960205078125,0.123779296875,6.271564483642578
2025-11-28T09:16:53.586645,2.0,51.7,7.996326446533203,0.12380790710449219,6.654722213745117
2025-11-28T09:16:54.587152,2.9,51.8,8.00308609008789,0.12188529968261719,6.5578107833862305
2025-11-28T09:16:55.587578,2.0,51.7,7.995990753173828,0.11332511901855469,6.508313179016113
2025-11-28T09:16:56.588058,2.1,50.7,7.845188140869141,0.12543392181396484,6.458593368530273
2025-11-28T09:16:57.588513,2.6,50.8,7.857402801513672,0.12242317199707031,7.239522933959961
2025-11-28T09:16:58.588943,2.0,50.8,7.861442565917969,0.11420631408691406,6.434054374694824
2025-11-28T09:16:59.589348,2.9,50.9,7.86822509765625,0.11388397216796875,6.364374160766602
2025-11-28T09:17:00.589767,1.9,50.9,7.872688293457031,0.12048053741455078,6.534839630126953
2025-11-28T09:17:01.590190,2.4,51.1,7.898857116699219,0.12115859985351562,6.497794151306152
2025-11-28T09:17:02.590731,2.3,51.1,7.902759552001953,0.13633155822753906,7.3337860107421875
2025-11-28T09:17:03.591226,4.2,51.2,7.9156646728515625,0.12005805969238281,6.249473571777344
2025-11-28T09:17:04.591675,2.1,51.2,7.916534423828125,0.12415122985839844,6.41871452331543
2025-11-28T09:17:05.592204,2.4,51.2,7.921852111816406,0.11480522155761719,5.691534042358398
2025-11-28T09:17:06.592621,3.0,51.4,7.948497772216797,0.13620758056640625,7.193048477172852
2025-11-28T09:17:07.593088,1.6,51.4,7.9459228515625,0.12127971649169922,6.429113388061523
2025-11-28T09:17:08.593537,1.9,51.4,7.946086883544922,0.12031173706054688,6.502857208251953
2025-11-28T09:17:09.593950,2.6,51.4,7.952396392822266,0.1248779296875,6.4956817626953125
2025-11-28T09:17:10.594366,2.0,51.5,7.959434509277344,0.11771011352539062,6.200201034545898
2025-11-28T09:17:11.594885,2.3,51.5,7.967594146728516,0.10781288146972656,7.195688247680664
2025-11-28T09:17:12.595313,2.0,51.6,7.971263885498047,0.11987113952636719,6.624876022338867
2025-11-28T09:17:13.595759,2.7,51.6,7.972446441650391,0.09752655029296875,5.672606468200684
2025-11-28T09:17:14.596170,2.4,51.6,7.978782653808594,0.11898994445800781,6.571657180786133
2025-11-28T09:17:15.596607,2.4,51.8,8.008758544921875,0.12815093994140625,7.257076263427734
2025-11-28T09:17:16.597075,2.1,51.8,8.013957977294922,0.12301826477050781,6.520666122436523
2025-11-28T09:17:17.597475,1.8,51.7,8.00130844116211,0.10352039337158203,5.377396583557129
2025-11-28T09:17:18.597920,1.3,51.7,7.999549865722656,0.11653518676757812,6.543758392333984
2025-11-28T09:17:19.598535,2.6,51.9,8.02542495727539,0.13227081298828125,6.849771499633789
2025-11-28T09:17:20.598992,3.0,51.9,8.03082275390625,0.1223602294921875,6.646426200866699
2025-11-28T09:17:21.599496,50.1,54.8,8.469978332519531,0.08755302429199219,4.162858963012695
2025-11-28T09:17:22.600094,49.5,58.6,9.05801773071289,0.02051544189453125,3.7686843872070312
2025-11-28T09:17:23.600678,49.4,57.4,8.879810333251953,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:17:24.601607,50.4,55.3,8.545948028564453,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:17:25.602626,7.3,54.9,8.481632232666016,0.009453773498535156,0.4279937744140625
2025-11-28T09:17:26.603223,2.5,54.8,8.470016479492188,0.07977104187011719,4.3675384521484375
2025-11-28T09:17:27.603635,1.5,54.5,8.431114196777344,0.12260150909423828,6.522043228149414
2025-11-28T09:17:28.604056,2.1,54.5,8.423904418945312,0.11949348449707031,6.597994804382324
2025-11-28T09:17:29.604513,2.1,54.1,8.36029052734375,0.13334083557128906,7.244955062866211
2025-11-28T09:17:30.605043,2.1,54.1,8.365425109863281,0.11377429962158203,6.483287811279297
2025-11-28T09:17:31.605441,2.5,54.2,8.375740051269531,0.1103067398071289,6.563253402709961
2025-11-28T09:17:32.605877,2.3,54.2,8.374027252197266,0.10703086853027344,6.541024208068848
2025-11-28T09:17:33.606453,2.1,54.2,8.3736572265625,0.1082611083984375,5.854729652404785
2025-11-28T09:17:34.606873,2.3,54.2,8.382652282714844,0.11780261993408203,7.039825439453125
2025-11-28T09:17:35.607409,2.9,54.2,8.385055541992188,0.12881851196289062,6.333918571472168
2025-11-28T09:17:36.607847,1.8,54.3,8.388751983642578,0.12433242797851562,6.51251220703125
2025-11-28T09:17:37.608428,2.6,54.3,8.396007537841797,0.13193798065185547,6.441831588745117
2025-11-28T09:17:38.608870,1.8,54.3,8.397605895996094,0.13097190856933594,7.156221389770508
2025-11-28T09:17:39.609269,2.3,54.3,8.401496887207031,0.12433338165283203,6.401717185974121
2025-11-28T09:17:40.609706,2.7,54.3,8.398723602294922,0.12909793853759766,6.493556976318359
2025-11-28T09:17:41.610147,1.6,54.3,8.39813232421875,0.08795833587646484,6.410811424255371
2025-11-28T09:17:42.610526,1.4,53.0,8.191047668457031,0.11331939697265625,6.529170036315918
2025-11-28T09:17:43.610977,1.9,53.0,8.200984954833984,0.13608169555664062,7.236625671386719
2025-11-28T09:17:44.611383,1.9,53.2,8.223564147949219,0.12182235717773438,6.332657814025879
2025-11-28T09:17:45.611820,2.0,53.2,8.228687286376953,0.10489082336425781,5.7636871337890625
2025-11-28T09:17:46.612306,2.0,53.3,8.234046936035156,0.11009025573730469,6.433911323547363
2025-11-28T09:17:47.612787,2.3,53.3,8.243812561035156,0.13411998748779297,7.2203569412231445
2025-11-28T09:17:48.613180,2.3,53.4,8.252349853515625,0.11103057861328125,6.595745086669922
2025-11-28T09:17:49.613765,3.1,53.4,8.255115509033203,0.11968231201171875,6.421954154968262
2025-11-28T09:17:50.614187,2.3,53.4,8.254806518554688,0.1219482421875,6.487096786499023
2025-11-28T09:17:51.614579,1.5,53.4,8.260444641113281,0.11436653137207031,6.464545249938965
2025-11-28T09:17:52.615015,1.9,53.5,8.266845703125,0.14029884338378906,7.246465682983398
2025-11-28T09:17:53.615438,2.1,53.5,8.265876770019531,0.11698341369628906,6.198083877563477
2025-11-28T09:17:54.615968,5.6,53.6,8.293201446533203,0.11162376403808594,5.7045488357543945
2025-11-28T09:17:55.616471,1.6,53.6,8.29159164428711,0.12163352966308594,6.34300422668457
2025-11-28T09:17:56.616989,2.8,53.6,8.284130096435547,0.1363964080810547,7.266290664672852
2025-11-28T09:17:57.617384,1.9,53.6,8.288589477539062,0.12434005737304688,6.488559722900391
2025-11-28T09:17:58.617783,1.6,53.8,8.321006774902344,0.1203317642211914,6.504465103149414
2025-11-28T09:17:59.618194,2.1,53.9,8.333438873291016,0.10671615600585938,6.470613479614258
2025-11-28T09:18:00.618607,2.1,53.9,8.334617614746094,0.11155986785888672,6.4254608154296875
2025-11-28T09:18:01.619001,2.3,53.9,8.333122253417969,0.12566184997558594,7.223638534545898
2025-11-28T09:18:02.619398,1.6,54.0,8.348674774169922,0.09991836547851562,6.519161224365234
2025-11-28T09:18:03.619840,2.3,54.1,8.359771728515625,0.11433219909667969,6.082101821899414
2025-11-28T09:18:04.620232,2.6,54.1,8.360279083251953,0.11527633666992188,5.9472503662109375
2025-11-28T09:18:05.620829,1.6,54.1,8.361812591552734,0.076995849609375,4.530622482299805
2025-11-28T09:18:06.621307,1.4,54.1,8.35931396484375,0.11185455322265625,6.111989974975586
2025-11-28T09:18:07.621833,1.8,54.1,8.359798431396484,0.11999702453613281,6.463174819946289
2025-11-28T09:18:08.622317,2.5,54.3,8.388286590576172,0.12288761138916016,6.494407653808594
2025-11-28T09:18:09.622802,2.3,54.3,8.398601531982422,0.13000774383544922,6.580057144165039
2025-11-28T09:18:10.623225,2.3,54.3,8.391136169433594,0.11570549011230469,5.979065895080566
2025-11-28T09:18:11.623687,1.8,54.2,8.38336181640625,0.1093597412109375,6.474146842956543
2025-11-28T09:18:12.624367,1.5,54.4,8.406009674072266,0.11571121215820312,6.533720016479492
2025-11-28T09:18:13.625003,6.1,55.7,8.609798431396484,0.11206626892089844,6.646206855773926
2025-11-28T09:18:14.625549,51.1,59.2,9.147735595703125,0.1251983642578125,4.288516998291016
2025-11-28T09:18:15.626294,50.4,61.9,9.563278198242188,0.065460205078125,6.611551284790039
2025-11-28T09:18:16.626958,49.6,60.7,9.388092041015625,0.0010700225830078125,3.0064144134521484
2025-11-28T09:18:17.628145,49.6,57.8,8.940258026123047,0.000125885009765625,0.000125885009765625
2025-11-28T09:18:18.629279,6.8,57.3,8.866329193115234,0.013545036315917969,0.5257072448730469
2025-11-28T09:18:19.629780,2.3,57.3,8.852092742919922,0.08401203155517578,4.194990158081055
2025-11-28T09:18:20.630298,2.4,57.1,8.83498764038086,0.11345100402832031,6.529441833496094
2025-11-28T09:18:21.630739,1.8,57.1,8.82342529296875,0.11980819702148438,6.501435279846191
2025-11-28T09:18:22.631241,2.4,56.8,8.778099060058594,0.12499427795410156,7.192649841308594
2025-11-28T09:18:23.631674,2.0,56.8,8.776386260986328,0.11068153381347656,6.386958122253418
2025-11-28T09:18:24.632100,2.3,56.7,8.773452758789062,0.12131881713867188,6.437525749206543
2025-11-28T09:18:25.632532,2.3,56.7,8.774169921875,0.1123809814453125,6.505115509033203
2025-11-28T09:18:26.633321,1.9,56.8,8.77566909790039,0.10847854614257812,6.109057426452637
2025-11-28T09:18:27.634563,1.6,56.7,8.77239990234375,0.11589431762695312,6.258413314819336
2025-11-28T09:18:28.634981,2.7,56.8,8.776054382324219,0.12112808227539062,6.394434928894043
2025-11-28T09:18:29.635404,2.5,56.7,8.769458770751953,0.1198282241821289,6.539905548095703
2025-11-28T09:18:30.635857,2.5,55.3,8.552230834960938,0.10647106170654297,6.140300750732422
2025-11-28T09:18:31.636340,1.6,55.5,8.584526062011719,0.125946044921875,7.257711410522461
2025-11-28T09:18:32.636780,1.4,55.5,8.576026916503906,0.12490653991699219,6.481122970581055
2025-11-28T09:18:33.637194,1.9,55.8,8.622573852539062,0.11143684387207031,6.226076126098633
2025-11-28T09:18:34.637620,1.8,55.7,8.605663299560547,0.08486175537109375,5.879106521606445
2025-11-28T09:18:35.638033,2.6,55.8,8.624900817871094,0.14732742309570312,7.202212333679199
2025-11-28T09:18:36.638471,1.5,55.7,8.61892318725586,0.12157058715820312,6.516736030578613
2025-11-28T09:18:37.638960,1.6,55.7,8.616634368896484,0.12179374694824219,6.489784240722656
2025-11-28T09:18:38.639522,2.3,55.7,8.61566162109375,0.1123809814453125,6.412193298339844
2025-11-28T09:18:39.640330,1.9,55.7,8.61971664428711,0.1072549819946289,6.214441299438477
2025-11-28T09:18:40.641619,3.1,55.8,8.623748779296875,0.13341808319091797,7.191831588745117
2025-11-28T09:18:41.642053,2.1,55.8,8.632457733154297,0.12201118469238281,6.499921798706055
2025-11-28T09:18:42.642453,2.0,55.9,8.639453887939453,0.11073875427246094,6.4341325759887695
2025-11-28T09:18:43.642891,1.3,55.9,8.642913818359375,0.11961936950683594,6.530867576599121
2025-11-28T09:18:44.643499,2.5,55.9,8.646575927734375,0.13069725036621094,6.993537902832031
2025-11-28T09:18:45.643959,5.4,55.9,8.646366119384766,0.1143035888671875,6.606864929199219
2025-11-28T09:18:46.644393,1.8,55.9,8.647220611572266,0.08587074279785156,6.033550262451172
2025-11-28T09:18:47.644891,2.3,56.1,8.678730010986328,0.124969482421875,6.512812614440918
2025-11-28T09:18:48.645304,2.4,56.1,8.672584533691406,0.11898994445800781,6.3862504959106445
2025-11-28T09:18:49.645730,2.3,56.1,8.679584503173828,0.12431144714355469,7.159311294555664
2025-11-28T09:18:50.646166,2.0,56.1,8.678855895996094,0.0984945297241211,5.675405502319336
2025-11-28T09:18:51.646567,2.1,56.3,8.70355224609375,0.12276268005371094,6.481250762939453
2025-11-28T09:18:52.647015,1.8,56.2,8.695137023925781,0.11763954162597656,6.352077484130859
2025-11-28T09:18:53.647420,1.8,56.3,8.705669403076172,0.13003921508789062,7.136819839477539
2025-11-28T09:18:54.647832,2.1,56.3,8.701522827148438,0.11999702453613281,6.416109085083008
2025-11-28T09:18:55.648303,3.2,56.4,8.726554870605469,0.10326004028320312,5.716794013977051
2025-11-28T09:18:56.648715,2.5,56.4,8.72439956665039,0.11911582946777344,6.416126251220703
2025-11-28T09:18:57.649296,2.3,56.4,8.726837158203125,0.13692855834960938,7.061920166015625
2025-11-28T09:18:58.650500,3.1,56.4,8.72689437866211,0.1380329132080078,6.696893692016602
2025-11-28T09:18:59.650946,2.5,56.4,8.7174072265625,0.12509536743164062,6.451868057250977
2025-11-28T09:19:00.651339,2.9,56.5,8.73797607421875,0.11181831359863281,6.489347457885742
2025-11-28T09:19:01.651767,2.0,56.7,8.765876770019531,0.10781478881835938,5.7884016036987305
2025-11-28T09:19:02.652175,3.0,56.8,8.778221130371094,0.1344451904296875,7.202888488769531
2025-11-28T09:19:03.652590,2.0,56.7,8.767631530761719,0.11672401428222656,6.193977355957031
2025-11-28T09:19:04.653008,1.8,56.7,8.770137786865234,0.12224388122558594,6.419644355773926
2025-11-28T09:19:05.653420,2.5,56.8,8.785728454589844,0.10499382019042969,5.682994842529297
2025-11-28T09:19:06.653917,2.3,56.8,8.788089752197266,0.11546707153320312,5.902989387512207
2025-11-28T09:19:07.654330,48.4,58.4,9.024463653564453,0.05146217346191406,4.110930442810059
2025-11-28T09:19:08.655227,49.0,60.1,9.297576904296875,0.0015106201171875,4.587121963500977
2025-11-28T09:19:09.655857,49.9,60.1,9.297576904296875,0.004775047302246094,0.004799842834472656
2025-11-28T09:19:10.657043,50.6,59.3,9.175731658935547,0.0026044845581054688,0.0008182525634765625
2025-11-28T09:19:11.657640,8.5,58.7,9.080291748046875,0.010228157043457031,0.4435310363769531
2025-11-28T09:19:12.658188,1.9,58.4,9.031265258789062,0.085052490234375,4.669170379638672
2025-11-28T09:19:13.658608,2.5,58.2,8.999637603759766,0.12238883972167969,6.539167404174805
2025-11-28T09:19:14.659040,2.6,56.4,8.72372817993164,0.12024879455566406,6.555960655212402
2025-11-28T09:19:15.659590,2.1,56.5,8.741256713867188,0.11267280578613281,6.538118362426758
2025-11-28T09:19:16.660003,2.1,56.6,8.750022888183594,0.10105705261230469,6.073514938354492
2025-11-28T09:19:17.660453,2.3,56.6,8.75473403930664,0.11446571350097656,6.476247787475586
2025-11-28T09:19:18.660861,1.6,56.5,8.736797332763672,0.11817169189453125,6.542845726013184
2025-11-28T09:19:19.661394,1.9,56.7,8.772075653076172,0.11880111694335938,6.541690826416016
2025-11-28T09:19:20.662115,2.5,56.9,8.791496276855469,0.1273326873779297,7.014585494995117
2025-11-28T09:19:21.662552,2.4,57.0,8.80813980102539,0.10881710052490234,6.283788681030273
2025-11-28T09:19:22.662982,1.8,56.9,8.804615020751953,0.12298965454101562,6.445013999938965
2025-11-28T09:19:23.663398,1.6,57.1,8.824172973632812,0.11332511901855469,6.567801475524902
2025-11-28T09:19:24.663889,2.7,56.9,8.803760528564453,0.11669540405273438,7.226785659790039
2025-11-28T09:19:25.664364,2.5,57.1,8.822826385498047,0.10879325866699219,6.523797035217285
2025-11-28T09:19:26.664782,2.0,57.1,8.822120666503906,0.09277153015136719,5.791833877563477
2025-11-28T09:19:27.665193,1.9,57.1,8.82162857055664,0.10430717468261719,6.28596305847168
2025-11-28T09:19:28.665916,2.3,57.2,8.838932037353516,0.12509536743164062,6.665528297424316
2025-11-28T09:19:29.666600,2.0,57.1,8.835494995117188,0.13016510009765625,7.013496398925781
2025-11-28T09:19:30.666976,2.9,57.1,8.831680297851562,0.12066364288330078,6.461026191711426
2025-11-28T09:19:31.667442,2.0,57.1,8.830047607421875,0.11608409881591797,6.416251182556152
2025-11-28T09:19:32.667947,2.1,57.1,8.834400177001953,0.11810874938964844,6.517889022827148
2025-11-28T09:19:33.668448,1.8,57.1,8.830238342285156,0.12059783935546875,6.28563117980957
2025-11-28T09:19:34.668910,2.1,57.1,8.829437255859375,0.11077308654785156,6.348514556884766
2025-11-28T09:19:35.669329,2.8,57.1,8.834178924560547,0.11684989929199219,6.500299453735352
2025-11-28T09:19:36.669764,1.8,57.2,8.841133117675781,0.10747718811035156,5.827823638916016
2025-11-28T09:19:37.670206,2.3,57.2,8.851451873779297,0.1362781524658203,7.24090576171875
2025-11-28T09:19:38.670694,1.9,57.3,8.859386444091797,0.12096786499023438,6.520589828491211
2025-11-28T09:19:39.671165,2.1,57.3,8.856624603271484,0.12158203125,6.5248260498046875
