timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:03:14.852362,20.2,40.8,6.311286926269531,0.0,0.0
2025-11-27T11:03:15.852817,24.9,40.8,6.3095855712890625,0.0,0.0
2025-11-27T11:03:16.853284,18.4,40.9,6.317989349365234,0.0,0.0001811981201171875
2025-11-27T11:03:17.853734,24.7,40.8,6.303173065185547,0.0,0.0
2025-11-27T11:03:18.854200,18.8,40.7,6.29254150390625,0.0001239776611328125,0.0
2025-11-27T11:03:19.854621,24.5,41.0,6.3415679931640625,8.678436279296875e-05,0.0001811981201171875
2025-11-27T11:03:20.855177,21.2,41.1,6.35003662109375,0.000152587890625,0.00024700164794921875
2025-11-27T11:03:21.855987,21.1,40.6,6.272796630859375,0.0,0.0
2025-11-27T11:03:22.856505,23.8,40.6,6.274402618408203,0.000186920166015625,0.0002288818359375
2025-11-27T11:03:23.857021,18.6,40.6,6.284030914306641,0.0001239776611328125,0.0
2025-11-27T11:03:24.857584,24.2,40.8,6.306011199951172,0.0,0.0
2025-11-27T11:03:25.858042,18.9,40.7,6.286357879638672,0.0,0.0
2025-11-27T11:03:26.858495,24.1,40.6,6.278141021728516,0.0,0.0
2025-11-27T11:03:27.858980,22.9,40.8,6.3045806884765625,0.00091552734375,0.0009107589721679688
2025-11-27T11:03:28.859581,21.1,40.6,6.284019470214844,0.0,0.0
2025-11-27T11:03:29.859997,24.7,40.6,6.2830657958984375,0.001201629638671875,0.0007810592651367188
2025-11-27T11:03:30.860464,18.4,40.4,6.246181488037109,0.0002079010009765625,0.0003910064697265625
2025-11-27T11:03:31.860935,24.8,40.3,6.230323791503906,0.0,8.20159912109375e-05
2025-11-27T11:03:32.861416,18.4,40.3,6.235652923583984,0.0,0.0
2025-11-27T11:03:33.861836,24.7,40.6,6.275943756103516,0.0,0.0
2025-11-27T11:03:34.862289,20.8,40.8,6.30963134765625,0.0007009506225585938,0.0005807876586914062
2025-11-27T11:03:35.862967,22.1,40.5,6.256458282470703,0.0,0.00040435791015625
2025-11-27T11:03:36.863392,24.7,40.3,6.230995178222656,0.0,0.0
2025-11-27T11:03:37.863936,18.6,40.7,6.2930145263671875,0.0,0.0
2025-11-27T11:03:38.864407,26.7,41.0,6.340549468994141,0.0002307891845703125,0.003719329833984375
2025-11-27T11:03:39.864857,18.9,40.9,6.3244476318359375,0.0,0.0
2025-11-27T11:03:40.865313,25.0,40.9,6.3258514404296875,0.0,0.0
2025-11-27T11:03:41.865841,19.5,41.0,6.339618682861328,0.0,0.0
2025-11-27T11:03:42.866750,23.9,40.7,6.289436340332031,0.0009784698486328125,0.0009107589721679688
2025-11-27T11:03:43.867195,23.5,40.8,6.311420440673828,0.0,0.0
2025-11-27T11:03:44.867776,20.6,41.0,6.344829559326172,0.0,0.0
2025-11-27T11:03:45.868194,24.5,41.1,6.357341766357422,0.0,0.0
2025-11-27T11:03:46.868682,19.0,41.1,6.360332489013672,0.0,0.0
2025-11-27T11:03:47.869158,24.4,41.1,6.353893280029297,0.0,0.0
2025-11-27T11:03:48.869651,19.0,41.0,6.335777282714844,0.0,0.0
2025-11-27T11:03:49.870181,24.8,41.0,6.333568572998047,0.0012645721435546875,0.0007810592651367188
2025-11-27T11:03:50.870684,22.0,40.9,6.326988220214844,0.00019550323486328125,0.0002727508544921875
2025-11-27T11:03:51.871586,22.1,40.6,6.272632598876953,0.0,0.0
2025-11-27T11:03:52.872038,25.0,40.6,6.2783660888671875,0.0,0.0
2025-11-27T11:03:53.872567,19.1,40.5,6.268329620361328,0.0,0.0
2025-11-27T11:03:54.873002,25.1,40.6,6.278964996337891,0.0,0.0
2025-11-27T11:03:55.873570,18.7,40.6,6.269931793212891,0.0,0.0
2025-11-27T11:03:56.874027,25.7,40.7,6.2876129150390625,0.0,0.00021648406982421875
2025-11-27T11:03:57.874448,19.4,40.7,6.298469543457031,0.00091552734375,0.0009107589721679688
2025-11-27T11:03:58.875075,24.7,40.9,6.31903076171875,0.0,0.0
2025-11-27T11:03:59.875520,22.5,41.0,6.339023590087891,0.00018310546875,0.0001659393310546875
2025-11-27T11:04:00.876190,21.3,41.0,6.343044281005859,0.0001239776611328125,0.0
2025-11-27T11:04:01.876647,24.6,41.0,6.340248107910156,6.29425048828125e-05,0.00022220611572265625
2025-11-27T11:04:02.877101,19.1,41.1,6.349575042724609,0.000247955322265625,0.0001659393310546875
2025-11-27T11:04:03.877563,25.2,41.0,6.335826873779297,0.0,0.0
2025-11-27T11:04:04.877986,19.0,40.8,6.301052093505859,8.96453857421875e-05,9.632110595703125e-05
2025-11-27T11:04:05.878712,24.6,40.8,6.309852600097656,0.0,0.0
2025-11-27T11:04:06.879194,20.6,41.3,6.385505676269531,0.0,0.0
2025-11-27T11:04:07.879790,23.7,41.0,6.339683532714844,0.0,0.0
2025-11-27T11:04:08.880216,23.8,40.9,6.328151702880859,0.0002307891845703125,0.001560211181640625
2025-11-27T11:04:09.880704,20.8,41.0,6.3455810546875,0.001201629638671875,0.0007810592651367188
2025-11-27T11:04:10.881298,27.1,40.8,6.3050079345703125,0.0001087188720703125,0.000186920166015625
2025-11-27T11:04:11.881964,18.4,41.0,6.338199615478516,0.0,0.0
2025-11-27T11:04:12.882397,25.3,40.7,6.295680999755859,0.0009784698486328125,0.0009107589721679688
2025-11-27T11:04:13.882872,23.4,40.6,6.283088684082031,0.0,0.0
2025-11-27T11:04:14.883329,25.1,40.5,6.263233184814453,0.0,0.0
2025-11-27T11:04:15.883779,18.6,40.5,6.263782501220703,0.0,0.0
2025-11-27T11:04:16.884219,25.2,40.4,6.247459411621094,0.0,0.0
2025-11-27T11:04:17.884660,21.3,40.9,6.317249298095703,0.0,0.0
2025-11-27T11:04:18.885411,22.9,41.0,6.33782958984375,0.0,0.0
2025-11-27T11:04:19.885876,24.0,40.9,6.324459075927734,8.96453857421875e-05,0.0001983642578125
2025-11-27T11:04:20.886802,19.4,40.9,6.3209075927734375,0.0001239776611328125,0.0001659393310546875
2025-11-27T11:04:21.887223,24.7,40.8,6.302955627441406,0.00020599365234375,0.0001506805419921875
2025-11-27T11:04:22.887700,18.9,40.7,6.298084259033203,0.0,0.0
2025-11-27T11:04:23.888165,25.1,40.7,6.292842864990234,0.0,0.0
2025-11-27T11:04:24.888621,19.1,40.8,6.315032958984375,0.0,0.0
2025-11-27T11:04:25.889086,24.6,40.7,6.286018371582031,0.0002307891845703125,0.000232696533203125
2025-11-27T11:04:26.889560,22.2,40.8,6.306293487548828,0.0,0.0
2025-11-27T11:04:27.890566,21.6,40.4,6.252452850341797,0.00091552734375,0.0009107589721679688
2025-11-27T11:04:28.891016,25.3,40.8,6.306385040283203,0.0,0.0
2025-11-27T11:04:29.891691,19.0,40.8,6.303253173828125,0.00107574462890625,0.000133514404296875
2025-11-27T11:04:30.892156,24.9,40.7,6.289451599121094,0.0002346038818359375,0.0008344650268554688
2025-11-27T11:04:31.892614,18.8,40.7,6.294361114501953,0.0,8.20159912109375e-05
2025-11-27T11:04:32.893121,25.3,40.9,6.31658935546875,9.918212890625e-05,9.918212890625e-05
2025-11-27T11:04:33.893576,19.9,41.3,6.383052825927734,0.0,0.0
2025-11-27T11:04:34.894248,24.7,40.8,6.301322937011719,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T11:04:35.894696,22.7,40.4,6.252754211425781,0.0,0.0
2025-11-27T11:04:36.895767,21.8,40.8,6.314460754394531,0.0,0.0
2025-11-27T11:04:37.896204,25.1,40.7,6.285594940185547,0.0,0.0
2025-11-27T11:04:38.896609,19.4,40.6,6.276782989501953,0.0,0.0017366409301757812
2025-11-27T11:04:39.897164,24.4,40.5,6.265357971191406,0.0,0.0
2025-11-27T11:04:40.897602,18.9,40.5,6.263233184814453,0.0,0.0
2025-11-27T11:04:41.898024,24.4,40.4,6.242015838623047,0.0,0.0
2025-11-27T11:04:42.898424,21.0,40.8,6.3050994873046875,0.00091552734375,0.0009107589721679688
2025-11-27T11:04:43.899167,22.7,40.5,6.255100250244141,0.0,0.0
2025-11-27T11:04:44.899563,24.5,40.4,6.252937316894531,0.0,0.0
2025-11-27T11:04:45.900140,18.6,40.8,6.313934326171875,0.0,0.0
2025-11-27T11:04:46.900638,24.8,40.8,6.308437347412109,6.29425048828125e-05,0.0
2025-11-27T11:04:47.901206,18.9,41.1,6.356189727783203,0.0,0.0
2025-11-27T11:04:48.901648,24.9,41.2,6.363861083984375,0.0001239776611328125,0.0001659393310546875
2025-11-27T11:04:49.902071,19.6,41.4,6.395870208740234,0.0009822845458984375,0.0006990432739257812
2025-11-27T11:04:50.902718,24.6,40.9,6.330848693847656,0.0014047622680664062,0.0012159347534179688
2025-11-27T11:04:51.903142,23.1,40.4,6.25177001953125,0.0,0.0
2025-11-27T11:04:52.903703,21.0,40.8,6.3145904541015625,0.0,0.0
2025-11-27T11:04:53.904152,25.4,40.6,6.277851104736328,0.0,0.0
2025-11-27T11:04:54.904599,19.0,40.6,6.283077239990234,0.0002307891845703125,0.000232696533203125
2025-11-27T11:04:55.905058,24.8,40.9,6.326881408691406,0.0,0.0
2025-11-27T11:04:56.905496,19.5,41.2,6.362644195556641,0.0,0.0
2025-11-27T11:04:57.905920,24.5,41.1,6.3551788330078125,0.000789642333984375,0.0007429122924804688
2025-11-27T11:04:58.906434,20.1,40.9,6.322872161865234,0.000125885009765625,0.0011835098266601562
2025-11-27T11:04:59.907017,24.4,40.7,6.297840118408203,0.0,0.0004062652587890625
2025-11-27T11:05:00.907435,22.1,40.8,6.314304351806641,0.0,0.0004062652587890625
2025-11-27T11:05:01.908326,21.3,40.6,6.2826995849609375,0.0,8.20159912109375e-05
2025-11-27T11:05:02.908778,24.7,40.5,6.254737854003906,0.0,0.0
2025-11-27T11:05:03.909239,19.0,40.6,6.282772064208984,0.0,7.724761962890625e-05
2025-11-27T11:05:04.909686,25.2,40.6,6.278434753417969,8.96453857421875e-05,0.0001964569091796875
2025-11-27T11:05:05.910139,18.9,40.7,6.290599822998047,0.0,0.0
2025-11-27T11:05:06.910534,25.0,40.8,6.309818267822266,0.0,0.0
2025-11-27T11:05:07.911056,20.2,40.9,6.330757141113281,0.0,0.0
2025-11-27T11:05:08.911704,28.9,40.7,6.2939605712890625,0.0036516189575195312,0.0030050277709960938
2025-11-27T11:05:09.912149,21.2,40.9,6.3163909912109375,0.003108978271484375,0.0724039077758789
2025-11-27T11:05:10.913115,23.6,40.6,6.27020263671875,0.0014133453369140625,0.0010080337524414062
2025-11-27T11:05:11.913544,26.7,40.6,6.273551940917969,0.011266708374023438,0.25423145294189453
2025-11-27T11:05:12.914128,19.4,40.8,6.307781219482422,0.0,0.0
2025-11-27T11:05:13.914608,25.6,40.7,6.293087005615234,0.001041412353515625,0.0009107589721679688
2025-11-27T11:05:14.915127,19.0,40.7,6.294750213623047,8.58306884765625e-05,8.58306884765625e-05
2025-11-27T11:05:15.915555,24.8,40.7,6.286346435546875,0.0001239776611328125,0.0002956390380859375
2025-11-27T11:05:16.916008,19.0,40.9,6.318058013916016,0.00018310546875,5.91278076171875e-05
2025-11-27T11:05:17.916618,25.2,41.3,6.385749816894531,0.0,0.0
2025-11-27T11:05:18.917056,22.4,41.2,6.36688232421875,0.0004177093505859375,0.000232696533203125
2025-11-27T11:05:19.917722,21.8,41.1,6.348949432373047,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T11:05:20.918328,24.9,41.1,6.359428405761719,5.91278076171875e-05,0.0
2025-11-27T11:05:21.919163,18.4,41.1,6.347236633300781,0.000247955322265625,0.0001659393310546875
2025-11-27T11:05:22.919602,25.7,41.1,6.351230621337891,0.0,0.0
2025-11-27T11:05:23.920038,19.3,41.0,6.332405090332031,0.0,0.0
2025-11-27T11:05:24.920480,24.9,40.9,6.317161560058594,0.0,0.0
2025-11-27T11:05:25.920911,19.4,41.0,6.340583801269531,0.0,0.0001811981201171875
2025-11-27T11:05:26.921548,24.3,41.1,6.360347747802734,0.0,0.0
2025-11-27T11:05:27.921944,23.3,40.7,6.298393249511719,0.0002117156982421875,0.00049591064453125
2025-11-27T11:05:28.922466,20.8,40.9,6.330730438232422,0.0018548965454101562,0.0020627975463867188
2025-11-27T11:05:29.922903,24.6,40.8,6.311408996582031,0.0,0.0
2025-11-27T11:05:30.923353,19.1,40.8,6.303550720214844,0.001373291015625,0.0009679794311523438
2025-11-27T11:05:31.923789,24.2,40.7,6.299495697021484,0.0,8.20159912109375e-05
2025-11-27T11:05:32.924235,18.7,40.7,6.295017242431641,0.0,0.0
2025-11-27T11:05:33.924668,24.3,40.7,6.2978973388671875,0.0,0.0
2025-11-27T11:05:34.925094,22.3,40.4,6.251041412353516,0.00017642974853515625,0.00018405914306640625
2025-11-27T11:05:35.925846,20.9,40.6,6.275623321533203,0.0002307891845703125,0.000232696533203125
2025-11-27T11:05:36.926292,24.8,40.6,6.27838134765625,0.0,0.0
2025-11-27T11:05:37.926681,18.9,40.6,6.2770843505859375,0.0,0.0
2025-11-27T11:05:38.927098,25.3,40.8,6.3123626708984375,0.0,0.0017728805541992188
2025-11-27T11:05:39.927528,18.5,40.8,6.312843322753906,0.0,0.0
2025-11-27T11:05:40.927963,25.6,41.5,6.4243316650390625,0.0,0.0
2025-11-27T11:05:41.928405,20.7,41.8,6.469104766845703,0.000247955322265625,0.0001659393310546875
2025-11-27T11:05:42.929180,22.8,41.3,6.379814147949219,0.0,0.0
2025-11-27T11:05:43.929657,24.1,41.1,6.355342864990234,0.00091552734375,0.0009107589721679688
2025-11-27T11:05:44.930345,19.8,41.1,6.353630065917969,0.0,0.0
2025-11-27T11:05:45.930814,24.9,41.0,6.339916229248047,0.0,0.0
2025-11-27T11:05:46.931229,18.4,40.9,6.318393707275391,0.0,0.0
2025-11-27T11:05:47.931632,25.4,41.1,6.347450256347656,6.29425048828125e-05,0.0
2025-11-27T11:05:48.932094,19.0,41.1,6.357822418212891,0.0,0.0
2025-11-27T11:05:49.932541,25.4,40.8,6.302608489990234,0.00103759765625,0.0008020401000976562
2025-11-27T11:05:50.932953,21.0,40.9,6.322322845458984,0.0014047622680664062,0.0012159347534179688
2025-11-27T11:05:51.933751,22.8,40.8,6.305702209472656,0.0,0.0
2025-11-27T11:05:52.934158,24.3,40.7,6.299034118652344,0.0,0.0
2025-11-27T11:05:53.934703,19.4,40.7,6.297859191894531,0.0,0.0
2025-11-27T11:05:54.935151,24.9,40.5,6.257392883300781,8.20159912109375e-05,8.20159912109375e-05
2025-11-27T11:05:55.935556,19.0,40.5,6.257598876953125,0.0002307891845703125,0.000232696533203125
2025-11-27T11:05:56.935979,25.5,40.4,6.254344940185547,0.0,0.0
2025-11-27T11:05:57.936424,19.0,40.5,6.257541656494141,0.0,0.0
2025-11-27T11:05:58.936864,24.9,40.5,6.25970458984375,0.00091552734375,0.0009107589721679688
2025-11-27T11:05:59.937314,21.9,40.7,6.300685882568359,0.0,0.0
2025-11-27T11:06:00.938380,21.4,40.5,6.257728576660156,0.0,0.0
2025-11-27T11:06:01.938844,25.5,40.9,6.331493377685547,0.0,8.20159912109375e-05
2025-11-27T11:06:02.939367,22.4,40.8,6.316181182861328,0.0,0.0
2025-11-27T11:06:03.939807,25.4,40.7,6.292324066162109,0.0,0.0
2025-11-27T11:06:04.940268,18.8,41.1,6.354427337646484,0.0,0.0
2025-11-27T11:06:05.940684,24.7,41.1,6.362384796142578,8.678436279296875e-05,0.00016307830810546875
2025-11-27T11:06:06.941119,18.5,40.9,6.328456878662109,0.0,0.0
2025-11-27T11:06:07.941538,24.8,41.0,6.343589782714844,0.0,0.0
2025-11-27T11:06:08.941982,22.2,41.0,6.336433410644531,0.0,0.0017366409301757812
2025-11-27T11:06:09.942856,21.7,41.2,6.367755889892578,0.0005397796630859375,0.0005817413330078125
2025-11-27T11:06:10.943367,25.6,40.8,6.306022644042969,0.0016422271728515625,0.0011758804321289062
2025-11-27T11:06:11.943974,18.8,40.8,6.3134765625,0.0,0.0
2025-11-27T11:06:12.944493,24.9,41.0,6.338962554931641,0.0,0.0
2025-11-27T11:06:13.944909,18.9,40.9,6.327293395996094,0.0011463165283203125,0.0011434555053710938
2025-11-27T11:06:14.945287,24.5,40.5,6.265655517578125,0.0,0.0
2025-11-27T11:06:15.945828,20.8,40.7,6.299293518066406,0.0,0.0
2025-11-27T11:06:16.946502,22.2,40.4,6.252361297607422,0.0,0.0
2025-11-27T11:06:17.947001,25.3,41.0,6.337371826171875,0.0,0.0
2025-11-27T11:06:18.947994,19.5,41.0,6.338680267333984,0.0,0.0
2025-11-27T11:06:19.948445,25.0,40.7,6.2934112548828125,8.96453857421875e-05,9.632110595703125e-05
2025-11-27T11:06:20.948906,18.7,40.6,6.282035827636719,0.0,0.0
2025-11-27T11:06:21.949346,24.7,41.2,6.368694305419922,0.0,0.0
2025-11-27T11:06:22.949778,18.7,41.2,6.377529144287109,0.0,0.0
2025-11-27T11:06:23.950309,24.9,41.1,6.354484558105469,0.0,0.0
2025-11-27T11:06:24.950766,21.9,41.2,6.363162994384766,0.0,0.0
2025-11-27T11:06:25.951499,21.3,41.2,6.372489929199219,0.0,0.0
2025-11-27T11:06:26.952079,24.6,41.0,6.334445953369141,6.29425048828125e-05,0.0
2025-11-27T11:06:27.952567,19.5,40.7,6.292415618896484,0.0,0.0
2025-11-27T11:06:28.952992,25.5,40.7,6.2972259521484375,0.00101470947265625,0.0010099411010742188
2025-11-27T11:06:29.953386,19.0,40.8,6.3059844970703125,0.0,0.0
2025-11-27T11:06:30.953789,25.0,40.9,6.319881439208984,0.001373291015625,0.0009679794311523438
2025-11-27T11:06:31.954206,19.3,40.8,6.311698913574219,0.0,8.20159912109375e-05
2025-11-27T11:06:32.954765,24.7,40.9,6.317859649658203,0.0,0.0
2025-11-27T11:06:33.955202,22.8,41.1,6.356315612792969,0.0,0.0
2025-11-27T11:06:34.956181,21.3,40.7,6.296226501464844,0.00017642974853515625,0.00028324127197265625
2025-11-27T11:06:35.956639,24.7,40.7,6.285739898681641,0.0,0.0
2025-11-27T11:06:36.957103,18.4,40.6,6.274085998535156,0.0002307891845703125,0.000232696533203125
2025-11-27T11:06:37.957547,24.6,40.6,6.2799530029296875,0.0,0.0
2025-11-27T11:06:38.957991,18.8,40.5,6.261318206787109,0.0,0.0017499923706054688
2025-11-27T11:06:39.958424,25.0,40.6,6.280841827392578,0.0003643035888671875,0.00047016143798828125
2025-11-27T11:06:40.958849,21.4,40.8,6.312122344970703,0.0,0.0
2025-11-27T11:06:41.959519,23.1,40.8,6.305572509765625,0.0,0.0
2025-11-27T11:06:42.959952,24.2,40.9,6.323673248291016,0.0,0.0
2025-11-27T11:06:43.960725,19.4,40.8,6.308467864990234,0.00091552734375,0.0009107589721679688
2025-11-27T11:06:44.961162,25.1,40.8,6.3043060302734375,0.0,0.0
2025-11-27T11:06:45.961584,19.0,40.8,6.301910400390625,0.0,0.0
2025-11-27T11:06:46.962092,24.5,40.9,6.319084167480469,0.0,0.0
2025-11-27T11:06:47.962493,19.4,40.8,6.31439208984375,0.0,0.0
2025-11-27T11:06:48.963114,24.6,40.9,6.316436767578125,0.0,0.0
2025-11-27T11:06:49.963526,24.6,40.6,6.284076690673828,0.004294395446777344,0.00814056396484375
2025-11-27T11:06:50.967131,20.8,40.8,6.309410095214844,0.001373291015625,0.0009679794311523438
2025-11-27T11:06:51.967561,24.8,40.9,6.316486358642578,0.003231048583984375,0.001110076904296875
2025-11-27T11:06:52.967966,19.7,40.9,6.322422027587891,0.0022792816162109375,0.0071544647216796875
2025-11-27T11:06:53.968344,25.8,41.3,6.392269134521484,0.0,0.0
2025-11-27T11:06:54.968894,18.5,41.1,6.362541198730469,0.0,0.0
2025-11-27T11:06:55.969416,25.2,41.0,6.340679168701172,0.0,0.0
2025-11-27T11:06:56.969834,19.8,41.2,6.372516632080078,0.0,0.0
2025-11-27T11:06:57.970382,28.3,40.7,6.290760040283203,0.0,0.00020313262939453125
2025-11-27T11:06:58.970848,22.1,40.8,6.306968688964844,0.00091552734375,0.0015201568603515625
2025-11-27T11:06:59.971717,22.3,40.7,6.292667388916016,0.0002307891845703125,0.0008420944213867188
2025-11-27T11:07:00.972456,24.5,41.0,6.33544921875,0.0,0.0006093978881835938
2025-11-27T11:07:01.973307,19.1,41.0,6.337738037109375,0.0,8.20159912109375e-05
2025-11-27T11:07:02.973728,24.2,40.8,6.315586090087891,0.0,0.0
2025-11-27T11:07:03.974143,19.0,40.8,6.315269470214844,0.0,0.0
2025-11-27T11:07:04.974568,24.5,40.8,6.309684753417969,0.0008602142333984375,0.0009546279907226562
2025-11-27T11:07:05.974994,20.7,41.1,6.352832794189453,0.0,0.0
2025-11-27T11:07:06.975620,22.1,40.6,6.283100128173828,0.0,0.0
2025-11-27T11:07:07.976043,24.9,40.6,6.278484344482422,0.0,7.724761962890625e-05
2025-11-27T11:07:08.976640,18.7,40.6,6.275550842285156,0.0006237030029296875,0.0022783279418945312
2025-11-27T11:07:09.977073,24.5,40.4,6.253974914550781,0.0,0.0
2025-11-27T11:07:10.977513,21.0,40.8,6.314922332763672,0.0013103485107421875,0.0009679794311523438
2025-11-27T11:07:11.977941,25.2,40.7,6.294181823730469,0.0,0.0
2025-11-27T11:07:12.978350,18.8,40.5,6.2693939208984375,0.0,0.0
2025-11-27T11:07:13.978896,25.6,40.5,6.269817352294922,0.000789642333984375,0.000133514404296875
2025-11-27T11:07:14.979328,21.7,41.3,6.3892669677734375,0.000308990478515625,0.0009431838989257812
2025-11-27T11:07:15.980062,22.3,40.8,6.312309265136719,0.0001239776611328125,0.0
2025-11-27T11:07:16.980481,24.8,40.9,6.321247100830078,0.0,0.0
2025-11-27T11:07:17.981147,19.4,41.0,6.331691741943359,0.000247955322265625,0.0001659393310546875
2025-11-27T11:07:18.981555,24.9,40.7,6.287754058837891,0.0,0.0
2025-11-27T11:07:19.981968,18.8,41.0,6.334568023681641,8.96453857421875e-05,0.0001964569091796875
2025-11-27T11:07:20.982422,24.4,40.8,6.304527282714844,0.0,0.0
2025-11-27T11:07:21.982854,20.3,41.0,6.336933135986328,0.0002307891845703125,0.000362396240234375
2025-11-27T11:07:22.983464,23.6,40.8,6.30853271484375,0.0,5.91278076171875e-05
2025-11-27T11:07:23.983901,23.7,40.6,6.285213470458984,0.0001239776611328125,0.0
2025-11-27T11:07:24.984688,20.3,40.7,6.285312652587891,0.0,0.0
2025-11-27T11:07:25.985124,24.8,40.9,6.319927215576172,0.0,0.0
2025-11-27T11:07:26.985541,18.3,40.9,6.317356109619141,0.0,0.0
2025-11-27T11:07:27.985949,25.9,40.9,6.32928466796875,0.0,0.0
2025-11-27T11:07:28.986366,19.0,41.1,6.357181549072266,0.0,0.0
2025-11-27T11:07:29.986883,25.0,41.0,6.336559295654297,0.00091552734375,0.0009107589721679688
2025-11-27T11:07:30.987348,21.1,41.3,6.389091491699219,0.0014095306396484375,0.0010671615600585938
2025-11-27T11:07:31.988075,23.4,41.2,6.364677429199219,0.0,8.20159912109375e-05
2025-11-27T11:07:32.988505,23.6,40.9,6.3256378173828125,0.0,0.0
2025-11-27T11:07:33.989109,20.1,41.1,6.348453521728516,0.0,0.0
2025-11-27T11:07:34.989609,24.7,40.9,6.328647613525391,0.00014972686767578125,0.0003299713134765625
2025-11-27T11:07:35.990114,18.6,40.9,6.321056365966797,0.0,0.0
2025-11-27T11:07:36.990629,24.5,40.5,6.260334014892578,0.0,0.0
2025-11-27T11:07:37.991144,19.3,40.5,6.261333465576172,0.0,0.0
2025-11-27T11:07:38.991629,25.2,40.4,6.25341796875,6.29425048828125e-05,0.0017995834350585938
2025-11-27T11:07:39.992152,21.1,40.9,6.321018218994141,0.0,0.0
2025-11-27T11:07:40.993167,22.2,40.9,6.325859069824219,0.0,0.0
2025-11-27T11:07:41.993662,24.7,40.9,6.3199462890625,0.0,0.0
2025-11-27T11:07:42.994223,18.5,41.2,6.376678466796875,0.0,0.0
2025-11-27T11:07:43.994622,25.7,41.4,6.395881652832031,0.000247955322265625,0.0001659393310546875
2025-11-27T11:07:44.995125,18.8,41.1,6.352630615234375,0.00091552734375,0.0009107589721679688
2025-11-27T11:07:45.995628,25.3,40.8,6.313350677490234,0.0,0.0
2025-11-27T11:07:46.996140,19.0,40.8,6.309329986572266,0.0002307891845703125,0.000232696533203125
2025-11-27T11:07:47.996650,28.0,40.5,6.269134521484375,0.0,0.0
2025-11-27T11:07:48.997157,23.3,40.9,6.317680358886719,0.0,0.0
2025-11-27T11:07:49.997767,21.6,41.1,6.355915069580078,8.96453857421875e-05,9.822845458984375e-05
2025-11-27T11:07:50.998278,24.9,40.9,6.318626403808594,0.001373291015625,0.0009050369262695312
2025-11-27T11:07:51.998733,18.7,40.7,6.294166564941406,0.0,6.29425048828125e-05
2025-11-27T11:07:52.999199,24.8,40.6,6.27105712890625,0.0,0.0
2025-11-27T11:07:53.999606,19.2,40.5,6.261177062988281,0.0001239776611328125,0.0001659393310546875
2025-11-27T11:07:55.000069,24.6,40.3,6.2252655029296875,0.0001239776611328125,0.0
2025-11-27T11:07:56.000604,21.1,40.6,6.282867431640625,0.0,0.00015926361083984375
2025-11-27T11:07:57.001158,23.3,40.7,6.289276123046875,0.0,0.0
2025-11-27T11:07:58.001586,24.6,40.3,6.238140106201172,0.0,0.0
2025-11-27T11:07:59.002251,20.1,40.5,6.25653076171875,0.0,0.0
2025-11-27T11:08:00.002663,25.0,40.4,6.252449035644531,0.0009784698486328125,0.0009107589721679688
2025-11-27T11:08:01.003141,19.1,40.4,6.252590179443359,0.0,0.0
2025-11-27T11:08:02.003614,24.8,40.4,6.250164031982422,0.00037860870361328125,0.00043964385986328125
2025-11-27T11:08:03.004047,18.7,40.5,6.266147613525391,0.000698089599609375,0.0005216598510742188
2025-11-27T11:08:04.004497,25.4,40.4,6.2506866455078125,0.0002307891845703125,0.000232696533203125
2025-11-27T11:08:05.004920,21.8,40.7,6.291545867919922,0.0007810592651367188,0.0008230209350585938
2025-11-27T11:08:06.005656,22.1,40.6,6.276039123535156,0.0,0.0
2025-11-27T11:08:07.006078,24.8,40.6,6.279956817626953,0.0,0.0
2025-11-27T11:08:08.006579,19.5,40.8,6.301227569580078,0.0,0.0
2025-11-27T11:08:09.007019,25.3,40.8,6.301090240478516,0.0,0.0020847320556640625
2025-11-27T11:08:10.007438,18.9,40.7,6.2878265380859375,0.0,7.724761962890625e-05
2025-11-27T11:08:11.007911,26.2,40.5,6.2690582275390625,0.001308441162109375,0.0004863739013671875
2025-11-27T11:08:12.008329,18.5,41.0,6.332050323486328,0.00031280517578125,0.0006475448608398438
2025-11-27T11:08:13.009011,24.6,41.0,6.345157623291016,0.0,0.0
2025-11-27T11:08:14.009430,22.9,40.8,6.308368682861328,0.0,0.0
2025-11-27T11:08:15.010065,20.5,41.3,6.383319854736328,0.00091552734375,0.0009107589721679688
2025-11-27T11:08:16.010540,24.6,40.9,6.32818603515625,0.0,0.0
2025-11-27T11:08:17.011003,18.9,41.0,6.336784362792969,0.0,0.0
2025-11-27T11:08:18.011401,24.8,41.0,6.340339660644531,0.0,0.0
2025-11-27T11:08:19.011832,18.9,40.8,6.308948516845703,0.0,0.0
2025-11-27T11:08:20.012259,24.9,40.9,6.320522308349609,8.678436279296875e-05,0.0
2025-11-27T11:08:21.012698,21.6,41.0,6.346714019775391,0.0,8.58306884765625e-05
2025-11-27T11:08:22.013487,22.4,40.8,6.308116912841797,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T11:08:23.013927,24.4,40.6,6.284503936767578,0.0,0.0
2025-11-27T11:08:24.014665,19.5,41.1,6.354434967041016,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T11:08:25.015169,25.6,40.9,6.328712463378906,0.0002307891845703125,0.000232696533203125
