timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:36:38.374691,3,348,3.5190091133117676,17.398966165413533,0.001
2025-11-27T12:36:39.017456,3,349,4.034297943115234,17.392322097378276,0.001
2025-11-27T12:36:39.669426,3,350,3.9165282249450684,17.36240671641791,0.001
2025-11-27T12:36:40.306990,3,351,3.736128807067871,17.367565055762082,0.001
2025-11-27T12:36:40.949187,3,352,3.555408477783203,17.36111111111111,0.001
2025-11-27T12:36:41.591312,3,353,3.275174140930176,17.35470479704797,0.001
2025-11-27T12:36:42.243767,3,354,4.074197292327881,17.313878676470587,0.001
2025-11-27T12:36:42.879771,3,355,3.0363211631774902,17.342032967032967,0.001
2025-11-27T12:36:43.515334,3,356,3.7144370079040527,17.324361313868614,0.001
2025-11-27T12:36:44.151712,3,357,3.630648612976074,17.352272727272727,0.001
2025-11-27T12:36:44.788470,3,358,3.8374340534210205,17.35733695652174,0.001
2025-11-27T12:36:45.424334,3,359,3.756908416748047,17.384927797833935,0.001
2025-11-27T12:36:46.059522,3,360,3.6142897605895996,17.389838129496404,0.001
2025-11-27T12:36:46.694459,3,361,3.762695074081421,17.372311827956988,0.001
2025-11-27T12:36:47.340388,3,362,3.5948221683502197,17.354910714285715,0.001
2025-11-27T12:36:47.979414,3,363,3.6364548206329346,17.348754448398576,0.001
2025-11-27T12:36:48.618338,3,364,3.9693989753723145,17.34264184397163,0.001
2025-11-27T12:36:49.259056,3,365,3.459956169128418,17.314487632508833,0.001
2025-11-27T12:36:49.907785,3,366,3.8620615005493164,17.341549295774648,0.001
2025-11-27T12:36:50.545331,3,367,3.742238998413086,17.357456140350877,0.001
2025-11-27T12:36:51.186215,3,368,3.6244020462036133,17.373251748251747,0.001
2025-11-27T12:36:51.827578,3,369,3.7318220138549805,17.334494773519165,0.001
2025-11-27T12:36:52.470783,3,370,3.9576938152313232,17.30685763888889,0.001
2025-11-27T12:36:53.108363,3,371,3.4280712604522705,17.301038062283737,0.001
2025-11-27T12:36:53.745814,3,372,3.644035816192627,17.30603448275862,0.001
2025-11-27T12:36:54.380297,3,373,2.8942372798919678,17.396907216494846,0.001
2025-11-27T12:36:55.019993,3,374,3.6675503253936768,17.38013698630137,0.001
2025-11-27T12:36:55.660530,3,375,3.83803129196167,17.36348122866894,0.001
2025-11-27T12:36:56.301496,3,376,4.191255569458008,17.336309523809526,0.001
2025-11-27T12:36:56.938650,3,377,4.302967548370361,17.319915254237287,0.001
2025-11-27T12:36:57.580131,3,378,3.828976631164551,17.388091216216218,0.001
2025-11-27T12:36:58.226710,3,379,4.250549793243408,17.392676767676768,0.001
2025-11-27T12:36:58.862716,3,380,3.7226014137268066,17.386744966442954,0.001
2025-11-27T12:36:59.500743,3,381,3.9852495193481445,17.35994983277592,0.001
2025-11-27T12:37:00.145009,3,382,3.734532117843628,17.395833333333332,0.001
2025-11-27T12:37:00.781850,3,383,3.8923659324645996,17.400332225913623,0.001
2025-11-27T12:37:01.420980,3,384,3.969552516937256,17.394453642384107,0.001
2025-11-27T12:37:02.058114,3,385,3.974381923675537,17.35767326732673,0.001
2025-11-27T12:37:02.700313,3,386,4.075296401977539,17.351973684210527,0.001
2025-11-27T12:37:03.349686,3,387,3.7180166244506836,17.325819672131146,0.001
2025-11-27T12:37:03.987270,3,388,4.013104438781738,17.310049019607842,0.001
2025-11-27T12:37:04.625048,3,389,3.539271831512451,17.294381107491855,0.001
2025-11-27T12:37:05.268840,3,390,3.733273506164551,17.26866883116883,0.001
2025-11-27T12:37:05.917323,3,391,3.7935783863067627,17.27346278317152,0.001
2025-11-27T12:37:06.559163,3,392,3.8804216384887695,17.278225806451612,0.001
2025-11-27T12:37:07.208016,3,393,3.7065377235412598,17.30305466237942,0.001
2025-11-27T12:37:07.848638,3,394,3.8242597579956055,17.287660256410255,0.001
2025-11-27T12:37:08.486773,3,395,3.8210411071777344,17.2823482428115,0.001
2025-11-27T12:37:09.124921,3,396,3.9678750038146973,17.25716560509554,0.001
2025-11-27T12:37:09.765279,3,397,4.333662986755371,17.251984126984127,0.001
2025-11-27T12:37:10.408957,3,398,3.2925095558166504,17.30617088607595,0.001
2025-11-27T12:37:11.047673,3,399,3.2084531784057617,17.340299684542586,0.001
2025-11-27T12:37:11.686178,3,400,3.6326866149902344,17.344732704402517,0.001
2025-11-27T12:37:12.325317,3,401,4.022278308868408,17.33934169278997,0.001
2025-11-27T12:37:12.964583,3,402,3.8477349281311035,17.32421875,0.001
2025-11-27T12:37:13.604219,3,403,3.2393035888671875,17.32866043613707,0.001
2025-11-27T12:37:14.250683,3,404,3.6963648796081543,17.32336956521739,0.001
2025-11-27T12:37:14.896223,3,405,3.7028512954711914,17.347136222910216,0.001
2025-11-27T12:37:15.548061,3,406,3.9059271812438965,17.34182098765432,0.001
2025-11-27T12:37:16.195705,3,407,3.8401038646698,17.33653846153846,0.001
2025-11-27T12:37:16.845972,3,408,3.544478178024292,17.350460122699385,0.001
2025-11-27T12:37:17.535437,3,409,4.03946590423584,17.32607033639144,0.001
2025-11-27T12:37:18.234292,3,410,3.3556480407714844,17.339939024390244,0.001
2025-11-27T12:37:18.906938,3,411,3.5249972343444824,17.334726443768997,0.001
2025-11-27T12:37:19.553809,3,412,3.614377975463867,17.339015151515152,0.001
2025-11-27T12:37:20.221363,3,413,3.65399169921875,17.343277945619334,0.001
2025-11-27T12:37:20.877854,3,414,3.5830557346343994,17.366340361445783,0.001
2025-11-27T12:37:21.543038,3,415,3.4542105197906494,17.36111111111111,0.001
2025-11-27T12:37:22.227957,3,416,3.4937691688537598,17.383982035928145,0.001
2025-11-27T12:37:22.878680,3,417,4.008634567260742,17.39738805970149,0.001
2025-11-27T12:37:23.521608,3,418,3.899456739425659,17.3828125,0.001
2025-11-27T12:37:24.165739,3,419,3.366612434387207,17.39614243323442,0.001
2025-11-27T12:37:24.806619,3,420,3.749643087387085,17.381656804733726,0.001
2025-11-27T12:37:25.458593,3,421,3.90847110748291,17.339601769911503,0.001
2025-11-27T12:37:26.110474,3,422,3.7178409099578857,17.352941176470587,0.001
2025-11-27T12:37:26.758681,3,423,3.7457849979400635,17.375366568914956,0.001
2025-11-27T12:37:27.404492,3,424,3.385435104370117,17.406798245614034,0.001
2025-11-27T12:37:28.053302,3,425,3.5784108638763428,17.401603498542276,0.001
2025-11-27T12:37:28.695323,3,426,3.6629765033721924,17.38735465116279,0.001
2025-11-27T12:37:29.340773,3,427,3.6793761253356934,17.40036231884058,0.001
2025-11-27T12:37:29.981473,3,428,4.021923542022705,17.395231213872833,0.001
2025-11-27T12:37:30.622427,3,429,3.73915433883667,17.39913544668588,0.001
2025-11-27T12:37:31.275407,3,430,3.7703466415405273,17.39403735632184,0.001
2025-11-27T12:37:31.922599,3,431,3.510746717453003,17.41583094555874,0.001
2025-11-27T12:37:32.569742,3,432,3.976734161376953,17.401785714285715,0.001
2025-11-27T12:37:33.229117,3,433,3.085076332092285,17.414529914529915,0.001
2025-11-27T12:37:33.880928,3,434,3.7489094734191895,17.400568181818183,0.001
2025-11-27T12:37:34.516962,3,435,3.4177398681640625,17.41324362606232,0.001
2025-11-27T12:37:35.155852,3,436,3.5967490673065186,17.443502824858758,0.001
2025-11-27T12:37:35.796684,3,437,3.6080844402313232,17.429577464788732,0.001
2025-11-27T12:37:36.443385,3,438,4.087462425231934,17.39817415730337,0.001
2025-11-27T12:37:37.089619,3,439,3.5951685905456543,17.419467787114847,0.001
2025-11-27T12:37:37.730030,3,440,4.112908363342285,17.40572625698324,0.001
2025-11-27T12:37:38.374963,3,441,3.6384072303771973,17.41817548746518,0.001
2025-11-27T12:37:39.019145,3,442,4.061734676361084,17.395833333333332,0.001
2025-11-27T12:37:39.658862,3,443,3.316842555999756,17.408240997229917,0.001
2025-11-27T12:37:40.298986,3,444,3.887178421020508,17.42921270718232,0.001
2025-11-27T12:37:40.942641,3,445,3.7123022079467773,17.467286501377412,0.001
2025-11-27T12:37:41.589901,3,446,4.053715705871582,17.445054945054945,0.001
2025-11-27T12:37:42.235154,3,447,3.073873519897461,17.465753424657535,0.001
2025-11-27T12:37:42.876404,3,448,3.7339529991149902,17.460724043715846,0.001
2025-11-27T12:37:43.509666,3,449,4.009986400604248,17.447207084468666,0.001
2025-11-27T12:37:44.145060,3,450,3.542020082473755,17.45923913043478,0.001
2025-11-27T12:37:44.787860,3,451,3.6289138793945312,17.428861788617887,0.001
2025-11-27T12:37:45.434145,3,452,3.604922294616699,17.44087837837838,0.001
2025-11-27T12:37:46.079768,3,453,3.350825071334839,17.452830188679247,0.001
2025-11-27T12:37:46.731657,3,454,3.4704577922821045,17.456317204301076,0.001
2025-11-27T12:37:47.375346,3,455,3.5261642932891846,17.459785522788202,0.001
2025-11-27T12:37:48.014595,3,456,3.7657291889190674,17.446524064171122,0.001
2025-11-27T12:37:48.660033,3,457,3.4657654762268066,17.441666666666666,0.001
2025-11-27T12:37:49.296385,3,458,4.085953712463379,17.428523936170212,0.001
2025-11-27T12:37:49.937733,3,459,3.535921335220337,17.41545092838196,0.001
2025-11-27T12:37:50.588529,3,460,3.275634288787842,17.427248677248677,0.001
2025-11-27T12:37:51.235506,3,461,3.5069241523742676,17.42249340369393,0.001
2025-11-27T12:37:51.872125,3,462,4.075436115264893,17.401315789473685,0.001
2025-11-27T12:37:52.509026,3,463,3.627081871032715,17.421259842519685,0.001
2025-11-27T12:37:53.147201,3,464,3.7674524784088135,17.400196335078533,0.001
2025-11-27T12:37:53.785075,3,465,3.66694974899292,17.403720626631852,0.001
2025-11-27T12:37:54.423395,3,466,3.9165968894958496,17.390950520833332,0.001
2025-11-27T12:37:55.061593,3,467,3.532195568084717,17.378246753246753,0.001
2025-11-27T12:37:55.697662,3,468,3.8310482501983643,17.373704663212436,0.001
2025-11-27T12:37:56.333723,3,469,3.5292530059814453,17.377260981912144,0.001
2025-11-27T12:37:56.973426,3,470,3.2500967979431152,17.413015463917525,0.001
2025-11-27T12:37:57.626010,3,471,3.816683769226074,17.408419023136247,0.001
2025-11-27T12:37:58.264409,3,472,3.6381092071533203,17.411858974358974,0.001
2025-11-27T12:37:58.900603,3,473,4.019306182861328,17.391304347826086,0.001
2025-11-27T12:37:59.542422,3,474,3.488727569580078,17.402742346938776,0.001
2025-11-27T12:38:00.186194,3,475,3.36993408203125,17.41412213740458,0.001
2025-11-27T12:38:00.834156,3,476,3.310595989227295,17.409581218274113,0.001
2025-11-27T12:38:01.479552,3,477,4.337716579437256,17.397151898734176,0.001
2025-11-27T12:38:02.119721,3,478,3.622872829437256,17.41635101010101,0.001
2025-11-27T12:38:02.761153,3,479,3.72121000289917,17.41183879093199,0.001
2025-11-27T12:38:03.399958,3,480,3.8836891651153564,17.415201005025125,0.001
2025-11-27T12:38:04.042297,3,481,3.648144245147705,17.418546365914786,0.001
2025-11-27T12:38:04.685780,3,482,3.345287799835205,17.453125,0.001
2025-11-27T12:38:05.331272,3,483,3.311997890472412,17.479738154613468,0.001
2025-11-27T12:38:05.964879,3,484,4.1941728591918945,17.44402985074627,0.001
2025-11-27T12:38:06.601011,3,485,3.2292704582214355,17.462779156327542,0.001
2025-11-27T12:38:07.247756,3,486,4.265820026397705,17.435024752475247,0.001
2025-11-27T12:38:07.896919,3,487,3.4427881240844727,17.430555555555557,0.001
2025-11-27T12:38:08.542621,3,488,3.568145990371704,17.44150246305419,0.001
2025-11-27T12:38:09.181029,3,489,3.4583754539489746,17.475429975429975,0.001
2025-11-27T12:38:09.820069,3,490,3.929323196411133,17.47089460784314,0.001
2025-11-27T12:38:10.464741,3,491,3.9547693729400635,17.458740831295845,0.001
2025-11-27T12:38:11.101466,3,492,3.71852445602417,17.46951219512195,0.001
2025-11-27T12:38:11.742624,3,493,3.1667065620422363,17.487834549878347,0.001
2025-11-27T12:38:12.383999,3,494,4.041586875915527,17.468143203883496,0.001
2025-11-27T12:38:13.024535,3,495,3.526231288909912,17.478813559322035,0.001
2025-11-27T12:38:13.661253,3,496,3.39854097366333,17.489432367149757,0.001
2025-11-27T12:38:14.298187,3,497,4.435254096984863,17.477409638554217,0.001
2025-11-27T12:38:14.948279,3,498,3.489104747772217,17.48046875,0.001
2025-11-27T12:38:15.589931,3,499,3.9872846603393555,17.491007194244606,0.001
2025-11-27T12:38:16.230652,3,500,3.8731303215026855,17.456638755980862,0.001
2025-11-27T12:38:16.871855,3,501,3.585660219192505,17.45972553699284,0.001
2025-11-27T12:38:17.512623,3,502,3.501579761505127,17.455357142857142,0.001
2025-11-27T12:38:18.155081,3,503,4.3999528884887695,17.436163895486935,0.001
2025-11-27T12:38:18.795941,3,504,3.371316432952881,17.446682464454977,0.001
2025-11-27T12:38:19.434454,3,505,3.9035849571228027,17.412825059101653,0.001
2025-11-27T12:38:20.072841,3,506,3.7878775596618652,17.40123820754717,0.001
2025-11-27T12:38:20.715261,3,507,3.779069662094116,17.38235294117647,0.001
2025-11-27T12:38:21.361281,3,508,3.4237277507781982,17.407570422535212,0.001
2025-11-27T12:38:21.997824,3,509,3.678899049758911,17.396077283372364,0.001
2025-11-27T12:38:22.635398,3,510,4.022301197052002,17.399240654205606,0.001
2025-11-27T12:38:23.271547,3,511,3.634857416152954,17.38053613053613,0.001
2025-11-27T12:38:23.917575,3,512,3.7406859397888184,17.361918604651162,0.001
2025-11-27T12:38:24.568328,3,513,3.3083882331848145,17.40139211136891,0.001
2025-11-27T12:38:25.219695,3,514,3.5815927982330322,17.411747685185187,0.001
2025-11-27T12:38:25.863299,3,515,3.8967738151550293,17.40040415704388,0.001
2025-11-27T12:38:26.507868,3,516,3.478991985321045,17.410714285714285,0.001
2025-11-27T12:38:27.145490,3,517,4.457174301147461,17.385057471264368,0.001
2025-11-27T12:38:27.783691,3,518,4.018193244934082,17.366685779816514,0.001
2025-11-27T12:38:28.432894,3,519,3.7117204666137695,17.369851258581235,0.001
2025-11-27T12:38:29.068337,3,520,3.529285430908203,17.394406392694062,0.001
2025-11-27T12:38:29.705801,3,521,4.159664630889893,17.383257403189067,0.001
2025-11-27T12:38:30.345673,3,522,4.056752681732178,17.37215909090909,0.001
2025-11-27T12:38:30.988304,3,523,4.054170608520508,17.33985260770975,0.001
2025-11-27T12:38:31.625188,3,524,3.5968165397644043,17.357183257918553,0.001
2025-11-27T12:38:32.264810,3,525,3.877082347869873,17.346218961625283,0.001
2025-11-27T12:38:32.911193,3,526,3.989508628845215,17.335304054054053,0.001
2025-11-27T12:38:33.560092,3,527,3.420950412750244,17.331460674157302,0.001
2025-11-27T12:38:34.209383,3,528,3.9441757202148438,17.327634529147982,0.001
2025-11-27T12:38:34.845870,3,529,4.182905673980713,17.330816554809843,0.001
2025-11-27T12:38:35.486423,3,530,3.606525421142578,17.333984375,0.001
2025-11-27T12:38:36.123531,3,531,3.5952963829040527,17.330178173719375,0.001
2025-11-27T12:38:36.759979,3,532,3.7727303504943848,17.333333333333332,0.001
2025-11-27T12:38:37.397019,3,533,3.729856252670288,17.34340354767184,0.001
2025-11-27T12:38:38.040208,3,534,3.6223812103271484,17.339601769911503,0.001
2025-11-27T12:38:38.677704,3,535,3.854377269744873,17.34271523178808,0.001
2025-11-27T12:38:39.314685,3,536,3.624154567718506,17.338931718061673,0.001
2025-11-27T12:38:39.955920,3,537,4.0821123123168945,17.3489010989011,0.001
2025-11-27T12:38:40.600886,3,538,3.8321690559387207,17.33141447368421,0.001
2025-11-27T12:38:41.250724,3,539,3.5855841636657715,17.34135667396061,0.001
2025-11-27T12:38:41.892195,3,540,4.010931968688965,17.32396288209607,0.001
2025-11-27T12:38:42.530941,3,541,4.216008186340332,17.313453159041394,0.001
2025-11-27T12:38:43.175775,3,542,3.9760193824768066,17.309782608695652,0.001
2025-11-27T12:38:43.810260,3,543,3.9417061805725098,17.292570498915403,0.001
2025-11-27T12:38:44.451900,3,544,3.763249397277832,17.29572510822511,0.001
2025-11-27T12:38:45.103507,3,545,3.3227744102478027,17.305615550755938,0.001
2025-11-27T12:38:45.742669,3,546,3.4625558853149414,17.30872844827586,0.001
2025-11-27T12:38:46.378156,3,547,3.460247039794922,17.318548387096776,0.001
2025-11-27T12:38:47.016551,3,548,3.428591251373291,17.32162017167382,0.001
2025-11-27T12:38:47.657101,3,549,3.324099063873291,17.3313704496788,0.001
2025-11-27T12:38:48.295494,3,550,4.195117473602295,17.32104700854701,0.001
2025-11-27T12:38:48.934678,3,551,3.9942879676818848,17.32409381663113,0.001
2025-11-27T12:38:49.577505,3,552,4.1988372802734375,17.320478723404257,0.001
2025-11-27T12:38:50.217255,3,553,4.196669578552246,17.31687898089172,0.001
2025-11-27T12:38:50.858022,3,554,3.8853461742401123,17.300052966101696,0.001
2025-11-27T12:38:51.500478,3,555,3.6536993980407715,17.28990486257928,0.001
2025-11-27T12:38:52.136628,3,556,3.216428279876709,17.29957805907173,0.001
2025-11-27T12:38:52.778713,3,557,4.143184185028076,17.282894736842106,0.001
2025-11-27T12:38:53.419546,3,558,3.2557554244995117,17.279411764705884,0.001
2025-11-27T12:38:54.057949,3,559,4.309170722961426,17.26284067085954,0.001
2025-11-27T12:38:54.703944,3,560,3.4532930850982666,17.27902719665272,0.001
2025-11-27T12:38:55.345328,3,561,4.036495208740234,17.269050104384135,0.001
2025-11-27T12:38:55.979901,3,562,3.631274700164795,17.28515625,0.001
2025-11-27T12:38:56.621681,3,563,3.488229274749756,17.2752079002079,0.001
2025-11-27T12:38:57.264311,3,564,3.7227606773376465,17.27826763485477,0.001
2025-11-27T12:38:57.911847,3,565,4.256536483764648,17.255434782608695,0.001
2025-11-27T12:38:58.553498,3,566,3.4785265922546387,17.258522727272727,0.001
2025-11-27T12:38:59.203131,3,567,3.436887264251709,17.23582474226804,0.001
2025-11-27T12:38:59.848629,3,568,3.9131898880004883,17.232510288065843,0.001
2025-11-27T12:39:00.491828,3,569,3.839050054550171,17.235626283367555,0.001
2025-11-27T12:39:01.139613,3,570,3.4134082794189453,17.270747950819672,0.001
2025-11-27T12:39:01.778892,3,571,3.5623226165771484,17.267382413087933,0.001
2025-11-27T12:39:02.420199,3,572,4.056755065917969,17.2640306122449,0.001
2025-11-27T12:39:03.072845,3,573,3.304774761199951,17.27978615071283,0.001
2025-11-27T12:39:03.715401,3,574,3.9936487674713135,17.27007113821138,0.001
2025-11-27T12:39:04.358502,3,575,4.331974506378174,17.260395537525355,0.001
2025-11-27T12:39:05.001133,3,576,3.6802096366882324,17.257085020242915,0.001
2025-11-27T12:39:05.638165,3,577,4.0434136390686035,17.25378787878788,0.001
2025-11-27T12:39:06.279731,3,578,3.513256549835205,17.256804435483872,0.001
2025-11-27T12:39:06.921739,3,579,3.429997444152832,17.247233400402415,0.001
2025-11-27T12:39:07.562316,3,580,3.68356990814209,17.250251004016064,0.001
2025-11-27T12:39:08.202868,3,581,4.0870161056518555,17.23446893787575,0.001
2025-11-27T12:39:08.843410,3,582,3.333421230316162,17.25,0.001
2025-11-27T12:39:09.479677,3,583,3.4459033012390137,17.259231536926148,0.001
2025-11-27T12:39:10.118927,3,584,3.3173959255218506,17.280876494023904,0.001
2025-11-27T12:39:10.764806,3,585,3.6159920692443848,17.283797216699803,0.001
2025-11-27T12:39:11.403866,3,586,3.543002128601074,17.280505952380953,0.001
2025-11-27T12:39:12.042608,3,587,3.9134881496429443,17.277227722772277,0.001
2025-11-27T12:39:12.687898,3,588,3.590463638305664,17.292490118577074,0.001
2025-11-27T12:39:13.337783,3,589,3.745042085647583,17.295364891518737,0.001
2025-11-27T12:39:13.983529,3,590,3.562591075897217,17.30437992125984,0.001
2025-11-27T12:39:14.624306,3,591,3.659593343734741,17.29494106090373,0.001
