timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T22:13:03.608969,17.7,65.1,10.06241226196289,0.013487815856933594,3.219524383544922
2025-12-04T22:13:04.609521,21.7,64.8,10.023563385009766,0.013367652893066406,7.118590354919434
2025-12-04T22:13:05.609949,20.7,64.9,10.03860855102539,0.012042045593261719,4.978680610656738
2025-12-04T22:13:06.610480,18.4,64.9,10.040504455566406,0.012150764465332031,5.616095542907715
2025-12-04T22:13:07.610954,21.1,64.9,10.033061981201172,0.01574230194091797,6.437567710876465
2025-12-04T22:13:08.611443,19.0,64.9,10.033267974853516,0.010004043579101562,3.522207260131836
2025-12-04T22:13:09.612032,20.5,65.1,10.061511993408203,0.01755046844482422,7.008864402770996
2025-12-04T22:13:10.612471,21.3,65.1,10.065238952636719,0.016750335693359375,5.191628456115723
2025-12-04T22:13:11.613233,18.4,65.1,10.06588363647461,0.011357307434082031,4.519556999206543
2025-12-04T22:13:12.613757,21.5,65.1,10.065010070800781,0.011458396911621094,7.7208967208862305
2025-12-04T22:13:13.614295,19.9,65.1,10.067207336425781,0.013019561767578125,3.5983219146728516
2025-12-04T22:13:14.615360,25.3,65.0,10.052547454833984,0.014064788818359375,6.7174072265625
2025-12-04T22:13:15.615836,20.6,65.0,10.049705505371094,0.008465766906738281,0.43950653076171875
2025-12-04T22:13:16.616283,19.4,65.0,10.048168182373047,0.05768871307373047,9.876352310180664
2025-12-04T22:13:17.616756,20.8,65.0,10.052078247070312,0.024944305419921875,7.5531005859375
2025-12-04T22:13:18.617247,19.9,65.0,10.055915832519531,0.011191368103027344,3.7557430267333984
2025-12-04T22:13:19.618116,19.0,65.0,10.046916961669922,0.019256591796875,7.216939926147461
2025-12-04T22:13:20.618537,22.0,65.0,10.051017761230469,0.015623092651367188,6.729717254638672
2025-12-04T22:13:21.619017,17.2,65.0,10.052825927734375,0.009707450866699219,2.986025810241699
2025-12-04T22:13:22.619442,22.0,64.8,10.017772674560547,0.011067390441894531,6.395329475402832
2025-12-04T22:13:23.619928,20.4,64.9,10.030738830566406,0.013438224792480469,3.5118207931518555
2025-12-04T22:13:24.620713,18.6,64.9,10.030982971191406,0.012637138366699219,6.556811332702637
2025-12-04T22:13:25.621181,22.2,64.9,10.03469467163086,0.011771202087402344,6.207585334777832
2025-12-04T22:13:26.621621,17.2,64.9,10.032672882080078,0.009966850280761719,2.897353172302246
2025-12-04T22:13:27.622166,20.9,64.9,10.032405853271484,0.014973640441894531,6.187443733215332
2025-12-04T22:13:28.622629,20.1,64.9,10.03237533569336,0.010842323303222656,3.703972816467285
2025-12-04T22:13:29.623118,19.6,64.9,10.031898498535156,0.02646923065185547,6.0292768478393555
2025-12-04T22:13:30.623577,22.4,64.9,10.035537719726562,0.03238391876220703,6.124444961547852
2025-12-04T22:13:31.624014,17.4,64.9,10.03677749633789,0.012648582458496094,2.926905632019043
2025-12-04T22:13:32.624637,21.8,64.9,10.036632537841797,0.010910987854003906,6.151741981506348
2025-12-04T22:13:33.625082,21.2,64.9,10.036823272705078,0.014790534973144531,3.845895767211914
2025-12-04T22:13:34.625641,18.1,64.9,10.038055419921875,0.013767242431640625,5.48164176940918
2025-12-04T22:13:35.626115,21.9,64.9,10.040847778320312,0.010764122009277344,5.5100812911987305
2025-12-04T22:13:36.626556,18.5,64.8,10.021930694580078,0.013754844665527344,2.9967432022094727
2025-12-04T22:13:37.627395,20.6,64.9,10.039260864257812,0.013026237487792969,6.026280403137207
2025-12-04T22:13:38.627830,21.1,64.9,10.039836883544922,0.011366844177246094,4.819319725036621
2025-12-04T22:13:39.628422,17.5,64.9,10.041847229003906,0.016211509704589844,4.942166328430176
2025-12-04T22:13:40.628871,21.8,64.9,10.041465759277344,0.017305374145507812,6.289841651916504
2025-12-04T22:13:41.629348,18.5,65.0,10.04373550415039,0.009778976440429688,2.8564529418945312
2025-12-04T22:13:42.630081,21.0,65.0,10.047500610351562,0.023840904235839844,11.24828052520752
2025-12-04T22:13:43.630510,20.5,64.9,10.03995132446289,0.017629623413085938,5.363248825073242
2025-12-04T22:13:44.631120,17.1,64.9,10.040130615234375,0.010024070739746094,3.842188835144043
2025-12-04T22:13:45.631574,23.0,65.0,10.044994354248047,0.012312889099121094,6.972764015197754
2025-12-04T22:13:46.631978,20.5,65.0,10.043754577636719,0.013125419616699219,3.07639217376709
2025-12-04T22:13:47.632551,25.8,64.9,10.040283203125,0.01215362548828125,6.472745895385742
2025-12-04T22:13:48.633009,21.4,64.9,10.03973388671875,0.011919975280761719,7.001623153686523
2025-12-04T22:13:49.633490,17.3,64.9,10.039688110351562,0.012961387634277344,3.09468936920166
2025-12-04T22:13:50.633911,21.9,64.8,10.019962310791016,0.014533042907714844,6.119149208068848
2025-12-04T22:13:51.634555,20.2,64.8,10.019729614257812,0.009331703186035156,3.4175539016723633
2025-12-04T22:13:52.635234,19.2,64.8,10.018352508544922,0.011713027954101562,3.7398223876953125
2025-12-04T22:13:53.635645,19.5,64.8,10.016227722167969,0.03229713439941406,1.3990507125854492
2025-12-04T22:13:54.636127,19.6,64.8,10.01645278930664,0.0901174545288086,8.289923667907715
2025-12-04T22:13:55.636641,21.4,64.9,10.04092788696289,0.023797035217285156,7.308579444885254
2025-12-04T22:13:56.637105,20.2,64.9,10.039234161376953,0.027586936950683594,5.02504825592041
2025-12-04T22:13:57.637702,18.4,65.0,10.050006866455078,0.022733688354492188,8.700210571289062
2025-12-04T22:13:58.638149,21.1,65.0,10.052242279052734,0.01937580108642578,7.94643497467041
2025-12-04T22:13:59.638589,18.5,65.0,10.052082061767578,0.019049644470214844,3.578946113586426
2025-12-04T22:14:00.639324,22.2,65.0,10.056297302246094,0.04523277282714844,10.61518383026123
2025-12-04T22:14:01.639756,20.2,65.0,10.054073333740234,0.011969566345214844,5.16909122467041
2025-12-04T22:14:02.640272,18.9,65.0,10.05584716796875,0.018570899963378906,11.069771766662598
2025-12-04T22:14:03.640855,21.5,65.0,10.054767608642578,0.01765155792236328,8.601490020751953
2025-12-04T22:14:04.641295,17.3,65.0,10.055221557617188,0.009032249450683594,3.9662675857543945
2025-12-04T22:14:05.642211,21.4,65.0,10.057735443115234,0.014866828918457031,7.843907356262207
2025-12-04T22:14:06.642648,20.5,65.0,10.0574951171875,0.014365196228027344,4.943995475769043
2025-12-04T22:14:07.643329,21.9,65.0,10.056571960449219,0.013586997985839844,9.148200035095215
2025-12-04T22:14:08.643730,21.4,65.0,10.056694030761719,0.011948585510253906,7.221375465393066
2025-12-04T22:14:09.644422,18.1,65.1,10.059833526611328,0.01662921905517578,3.8431615829467773
2025-12-04T22:14:10.644993,21.5,64.8,10.023872375488281,0.017736434936523438,7.40238094329834
2025-12-04T22:14:11.645440,20.9,64.8,10.020793914794922,0.012315750122070312,5.356832504272461
2025-12-04T22:14:12.645923,17.9,64.8,10.023200988769531,0.011696815490722656,6.349156379699707
2025-12-04T22:14:13.646380,21.4,65.1,10.058765411376953,0.016106605529785156,7.397324562072754
2025-12-04T22:14:14.646861,18.5,65.1,10.060688018798828,0.00948333740234375,4.155574798583984
2025-12-04T22:14:15.647442,20.7,65.1,10.063369750976562,0.01696491241455078,11.05432415008545
2025-12-04T22:14:16.647897,20.8,65.1,10.062755584716797,0.015204429626464844,4.765868186950684
2025-12-04T22:14:17.648373,18.0,65.1,10.059165954589844,0.009588241577148438,8.378471374511719
2025-12-04T22:14:18.648825,20.9,65.1,10.06277084350586,0.016160964965820312,6.752161979675293
2025-12-04T22:14:19.649268,19.3,65.0,10.056743621826172,0.017591476440429688,4.348743438720703
2025-12-04T22:14:20.649832,21.2,65.0,10.053462982177734,0.010807991027832031,7.392168998718262
2025-12-04T22:14:21.650247,21.2,65.0,10.055091857910156,0.014454841613769531,5.533848762512207
2025-12-04T22:14:22.650936,17.9,65.0,10.052745819091797,0.011397361755371094,5.965174674987793
2025-12-04T22:14:23.651507,28.1,65.0,10.048091888427734,0.015094757080078125,7.812372207641602
2025-12-04T22:14:24.651960,19.6,65.0,10.049568176269531,0.009482383728027344,3.1069822311401367
2025-12-04T22:14:25.652535,20.4,65.0,10.054191589355469,0.016249656677246094,9.03675365447998
2025-12-04T22:14:26.652981,20.9,64.7,10.011268615722656,0.014294624328613281,4.572905540466309
2025-12-04T22:14:27.653513,18.4,64.8,10.013298034667969,0.007552146911621094,6.518860816955566
2025-12-04T22:14:28.653975,22.5,64.9,10.034912109375,0.014355659484863281,5.272320747375488
2025-12-04T22:14:29.654441,19.3,64.8,10.025375366210938,0.02634429931640625,0.11171150207519531
2025-12-04T22:14:30.655105,20.1,64.8,10.026012420654297,0.055693626403808594,9.748647689819336
2025-12-04T22:14:31.655537,21.3,64.9,10.029102325439453,0.017592430114746094,7.371899604797363
2025-12-04T22:14:32.656020,17.8,64.9,10.032604217529297,0.017249107360839844,4.636767387390137
2025-12-04T22:14:33.656678,21.7,64.9,10.033008575439453,0.014280319213867188,8.365424156188965
2025-12-04T22:14:34.657207,20.5,64.9,10.033519744873047,0.01451873779296875,3.1864242553710938
2025-12-04T22:14:35.658537,20.3,64.9,10.036048889160156,0.015195846557617188,8.172496795654297
2025-12-04T22:14:36.659003,22.2,64.9,10.033004760742188,0.012766838073730469,7.335295677185059
2025-12-04T22:14:37.659464,16.7,64.9,10.033740997314453,0.011132240295410156,4.014920234680176
2025-12-04T22:14:38.660005,20.8,64.9,10.031330108642578,0.019840240478515625,7.558103561401367
2025-12-04T22:14:39.660468,20.9,64.9,10.029937744140625,0.018726348876953125,4.11505126953125
2025-12-04T22:14:40.661179,21.3,64.9,10.032981872558594,0.022947311401367188,8.16759204864502
2025-12-04T22:14:41.661615,22.4,64.9,10.03537368774414,0.015540122985839844,7.4106035232543945
2025-12-04T22:14:42.662050,17.6,64.9,10.0352783203125,0.012669563293457031,3.3613786697387695
2025-12-04T22:14:43.662686,21.5,64.9,10.040050506591797,0.014939308166503906,7.682835578918457
2025-12-04T22:14:44.663193,20.5,65.0,10.042762756347656,0.014825820922851562,4.4093170166015625
2025-12-04T22:14:45.663746,18.9,65.0,10.045310974121094,0.011809349060058594,5.773795127868652
2025-12-04T22:14:46.664246,21.5,65.0,10.043693542480469,0.013327598571777344,7.591086387634277
2025-12-04T22:14:47.664726,18.4,64.9,10.04190444946289,0.020035743713378906,3.6893930435180664
2025-12-04T22:14:48.665361,20.5,65.0,10.044517517089844,0.015063285827636719,7.389535903930664
2025-12-04T22:14:49.665771,21.7,65.0,10.044509887695312,0.015084266662597656,5.3424177169799805
2025-12-04T22:14:50.666233,18.0,65.0,10.04616928100586,0.011178970336914062,5.195499420166016
2025-12-04T22:14:51.666698,22.0,65.0,10.046958923339844,0.01775646209716797,6.347420692443848
2025-12-04T22:14:52.667375,18.8,65.0,10.046470642089844,0.009345054626464844,2.8643293380737305
2025-12-04T22:14:53.667853,19.1,64.9,10.040645599365234,0.014538764953613281,7.83377742767334
2025-12-04T22:14:54.668345,22.1,64.8,10.023479461669922,0.01630878448486328,6.776495933532715
2025-12-04T22:14:55.668862,18.8,64.8,10.024749755859375,0.011389732360839844,4.754397392272949
2025-12-04T22:14:56.669313,27.5,64.9,10.041034698486328,0.013070106506347656,7.353560447692871
2025-12-04T22:14:57.669809,20.6,64.9,10.042034149169922,0.01387786865234375,3.272366523742676
2025-12-04T22:14:58.670441,19.3,64.9,10.042354583740234,0.017508506774902344,7.0915374755859375
2025-12-04T22:14:59.670879,21.7,64.9,10.035163879394531,0.01779937744140625,4.703086853027344
2025-12-04T22:15:00.671326,18.6,65.0,10.047927856445312,0.03420734405517578,7.368712425231934
2025-12-04T22:15:01.671849,22.2,65.0,10.046195983886719,0.015740394592285156,6.906567573547363
2025-12-04T22:15:02.672342,19.9,64.9,10.042152404785156,0.0108489990234375,4.422321319580078
2025-12-04T22:15:03.673309,19.2,64.9,10.041324615478516,0.014256477355957031,6.553686141967773
2025-12-04T22:15:04.673838,21.3,64.9,10.040790557861328,0.01664447784423828,6.499412536621094
2025-12-04T22:15:05.674260,18.0,64.9,10.040122985839844,0.04152202606201172,5.698591232299805
2025-12-04T22:15:06.674797,21.3,64.9,10.039230346679688,0.028250694274902344,8.672846794128418
2025-12-04T22:15:07.675464,20.3,64.9,10.037567138671875,0.014874458312988281,5.336987495422363
2025-12-04T22:15:08.675978,19.1,64.9,10.036197662353516,0.013914108276367188,7.621850967407227
2025-12-04T22:15:09.676434,21.9,64.9,10.036643981933594,0.01680755615234375,7.760271072387695
2025-12-04T22:15:10.676937,18.7,64.9,10.036052703857422,0.03361320495605469,4.940680503845215
2025-12-04T22:15:11.677662,21.2,64.9,10.037422180175781,0.013921737670898438,7.264440536499023
2025-12-04T22:15:12.678102,21.0,64.9,10.03765869140625,0.012562751770019531,6.543526649475098
2025-12-04T22:15:13.678679,18.2,64.9,10.036373138427734,0.012391090393066406,6.32919979095459
2025-12-04T22:15:14.679129,21.8,64.9,10.038772583007812,0.020833969116210938,7.392656326293945
2025-12-04T22:15:15.679611,19.3,64.9,10.041011810302734,0.009804725646972656,4.1622419357299805
2025-12-04T22:15:16.680323,20.6,64.9,10.037284851074219,0.02471637725830078,11.870892524719238
2025-12-04T22:15:17.680752,21.9,64.9,10.036693572998047,0.014958381652832031,6.294764518737793
2025-12-04T22:15:18.681220,18.0,64.9,10.039051055908203,0.009036064147949219,5.127767562866211
2025-12-04T22:15:19.681803,23.2,64.9,10.038848876953125,0.017742156982421875,7.588762283325195
2025-12-04T22:15:20.682272,19.8,65.0,10.044185638427734,0.012968063354492188,3.400144577026367
2025-12-04T22:15:21.682954,20.1,65.0,10.046623229980469,0.014161109924316406,7.988827705383301
2025-12-04T22:15:22.683395,21.4,64.8,10.022464752197266,0.012784957885742188,7.239221572875977
2025-12-04T22:15:23.683925,18.0,64.9,10.027240753173828,0.017678260803222656,8.690903663635254
2025-12-04T22:15:24.684412,21.8,65.0,10.047481536865234,0.016861915588378906,8.852818489074707
2025-12-04T22:15:25.684877,20.0,65.0,10.050128936767578,0.010464668273925781,4.938717842102051
2025-12-04T22:15:26.685434,20.2,65.0,10.049736022949219,0.015827178955078125,8.471441268920898
2025-12-04T22:15:27.685899,21.6,65.0,10.050098419189453,0.015992164611816406,6.133206367492676
2025-12-04T22:15:28.686563,17.4,65.0,10.0498046875,0.008309364318847656,4.922516822814941
2025-12-04T22:15:29.687010,23.4,65.0,10.051898956298828,0.041251182556152344,8.355734825134277
2025-12-04T22:15:30.687461,26.6,65.0,10.049064636230469,0.031785011291503906,4.899075508117676
2025-12-04T22:15:31.688266,19.8,64.9,10.041748046875,0.015355110168457031,9.2299222946167
2025-12-04T22:15:32.688730,21.6,65.0,10.043819427490234,0.013836860656738281,7.789189338684082
2025-12-04T22:15:33.689419,18.3,64.9,10.04116439819336,0.013377189636230469,5.5847930908203125
2025-12-04T22:15:34.689963,22.3,64.9,10.036354064941406,0.01763916015625,10.698249816894531
2025-12-04T22:15:35.690403,20.9,64.9,10.036125183105469,0.010853767395019531,4.645169258117676
2025-12-04T22:15:36.690950,18.7,64.9,10.033435821533203,0.014696121215820312,8.629804611206055
2025-12-04T22:15:37.691387,22.2,64.9,10.028263092041016,0.016295433044433594,5.905848503112793
2025-12-04T22:15:38.691877,16.9,64.9,10.030426025390625,0.008547782897949219,7.272943496704102
2025-12-04T22:15:39.692488,21.2,64.8,10.025115966796875,0.016292572021484375,0.020442962646484375
2025-12-04T22:15:40.692931,18.9,64.8,10.02591323852539,0.05826568603515625,3.4044628143310547
2025-12-04T22:15:41.693368,23.7,64.9,10.030086517333984,0.11034011840820312,11.689624786376953
2025-12-04T22:15:42.693853,25.0,65.0,10.051521301269531,0.059248924255371094,11.337498664855957
2025-12-04T22:15:43.694309,18.4,65.0,10.051761627197266,0.01662445068359375,6.055726051330566
2025-12-04T22:15:44.694839,21.0,65.0,10.05340576171875,0.02326679229736328,9.59453296661377
2025-12-04T22:15:45.695330,21.2,65.0,10.057960510253906,0.010436058044433594,3.8914003372192383
2025-12-04T22:15:46.695830,18.8,65.0,10.057170867919922,0.017975807189941406,6.873105049133301
2025-12-04T22:15:47.696288,22.5,65.0,10.057079315185547,0.015735626220703125,6.748893737792969
2025-12-04T22:15:48.696703,17.1,65.1,10.058719635009766,0.011289596557617188,4.766852378845215
2025-12-04T22:15:49.697303,21.8,65.1,10.061363220214844,0.016996383666992188,7.734947204589844
2025-12-04T22:15:50.697731,20.2,65.1,10.058116912841797,0.015383720397949219,4.756340980529785
2025-12-04T22:15:51.698450,18.8,65.0,10.054279327392578,0.009617805480957031,6.23128604888916
2025-12-04T22:15:52.698902,22.6,65.1,10.058284759521484,0.01642131805419922,8.150193214416504
2025-12-04T22:15:53.699336,18.3,65.1,10.061836242675781,0.013637542724609375,3.4716567993164062
2025-12-04T22:15:54.700081,20.7,65.1,10.061607360839844,0.014863014221191406,8.90166187286377
2025-12-04T22:15:55.700509,21.4,64.8,10.026653289794922,0.011378288269042969,4.26694393157959
2025-12-04T22:15:56.701142,18.4,65.0,10.042667388916016,0.02007770538330078,6.234471321105957
2025-12-04T22:15:57.701583,21.9,64.9,10.035602569580078,0.015540122985839844,6.603331565856934
2025-12-04T22:15:58.702140,18.3,64.9,10.037551879882812,0.014509201049804688,4.455997467041016
2025-12-04T22:15:59.703137,21.4,65.0,10.042644500732422,0.022197723388671875,8.244531631469727
2025-12-04T22:16:00.703584,21.9,65.0,10.048377990722656,0.03252124786376953,5.512211799621582
2025-12-04T22:16:01.704209,17.9,65.0,10.047161102294922,0.009164810180664062,4.916545867919922
2025-12-04T22:16:02.704660,21.7,65.0,10.045734405517578,0.01598072052001953,7.331509590148926
2025-12-04T22:16:03.705095,20.1,65.0,10.048137664794922,0.014405250549316406,4.334270477294922
2025-12-04T22:16:04.705873,20.5,65.0,10.051982879638672,0.010933876037597656,7.952984809875488
2025-12-04T22:16:05.706301,26.2,65.0,10.046806335449219,0.015279769897460938,5.247165679931641
2025-12-04T22:16:06.707252,17.6,65.0,10.048572540283203,0.020133018493652344,9.708714485168457
2025-12-04T22:16:07.707783,21.7,65.0,10.04302978515625,0.014025688171386719,9.641814231872559
2025-12-04T22:16:08.708349,18.6,65.0,10.044952392578125,0.013702392578125,3.7599849700927734
2025-12-04T22:16:09.709104,20.3,64.8,10.01568603515625,0.017864227294921875,8.58477783203125
2025-12-04T22:16:10.709534,20.9,64.8,10.020687103271484,0.01343536376953125,4.732769966125488
