timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T23:28:03.874690,5.6,40.6,6.280155181884766,0.027505874633789062,2.7374534606933594
2025-11-27T23:28:04.875269,9.2,40.6,6.280155181884766,0.043460845947265625,2.5847549438476562
2025-11-27T23:28:05.875810,11.1,40.6,6.275016784667969,0.03216361999511719,2.5389251708984375
2025-11-27T23:28:06.876532,7.7,40.6,6.272117614746094,0.05797004699707031,2.4662246704101562
2025-11-27T23:28:07.876925,9.2,40.6,6.279384613037109,0.030149459838867188,2.853494644165039
2025-11-27T23:28:08.877439,10.0,40.6,6.280570983886719,0.03808021545410156,1.8427352905273438
2025-11-27T23:28:09.878715,3.1,40.6,6.276874542236328,0.04657745361328125,2.5682849884033203
2025-11-27T23:28:10.879223,12.5,40.6,6.276466369628906,0.035373687744140625,2.607431411743164
2025-11-27T23:28:11.880321,12.9,40.6,6.280117034912109,0.026309967041015625,2.4033737182617188
2025-11-27T23:28:12.880714,8.9,40.5,6.266975402832031,0.05520057678222656,2.610227584838867
2025-11-27T23:28:13.881143,10.3,40.5,6.268627166748047,0.023603439331054688,2.601839065551758
2025-11-27T23:28:14.881586,11.3,40.5,6.268379211425781,0.030086517333984375,2.2229576110839844
2025-11-27T23:28:15.882117,12.5,40.5,6.265277862548828,0.04324150085449219,2.0971927642822266
2025-11-27T23:28:16.883209,9.5,40.5,6.2652587890625,0.037078857421875,2.010519027709961
2025-11-27T23:28:17.883738,5.1,40.5,6.2676239013671875,0.013257980346679688,0.6550149917602539
2025-11-27T23:28:18.885141,2.1,40.5,6.267616271972656,0.01172637939453125,0.9145774841308594
2025-11-27T23:28:19.885985,1.8,40.5,6.266460418701172,0.013904571533203125,1.1660041809082031
2025-11-27T23:28:20.887628,12.7,40.5,6.264476776123047,0.0133819580078125,1.0244064331054688
2025-11-27T23:28:21.889141,2.9,40.5,6.266151428222656,0.01607513427734375,1.150625228881836
2025-11-27T23:28:22.889705,12.7,40.5,6.267829895019531,0.031345367431640625,2.0663719177246094
2025-11-27T23:28:23.890132,7.4,40.5,6.26190185546875,0.05003929138183594,2.3054447174072266
2025-11-27T23:28:24.890533,8.4,40.5,6.263095855712891,0.03946495056152344,2.348785400390625
2025-11-27T23:28:25.890927,12.1,40.5,6.261463165283203,0.03367424011230469,2.5445175170898438
2025-11-27T23:28:26.891349,12.3,40.5,6.266597747802734,0.03549957275390625,2.3348045349121094
2025-11-27T23:28:27.891714,6.9,40.5,6.265979766845703,0.03732490539550781,2.0342159271240234
2025-11-27T23:28:28.892185,12.0,40.5,6.2656097412109375,0.03449249267578125,1.8846206665039062
2025-11-27T23:28:29.893436,7.0,40.5,6.262729644775391,0.04367637634277344,1.9534358978271484
2025-11-27T23:28:30.893846,11.3,40.5,6.262218475341797,0.03845787048339844,2.234142303466797
2025-11-27T23:28:31.894254,9.8,40.5,6.265071868896484,0.026121139526367188,2.2802791595458984
2025-11-27T23:28:32.894720,7.4,40.5,6.260486602783203,0.035121917724609375,1.8846206665039062
2025-11-27T23:28:33.896031,13.0,40.5,6.262882232666016,0.031169891357421875,2.3937854766845703
2025-11-27T23:28:34.897320,7.4,40.5,6.264713287353516,0.033466339111328125,2.806365966796875
2025-11-27T23:28:35.897709,8.4,40.5,6.261802673339844,0.032135009765625,2.202911376953125
2025-11-27T23:28:36.898143,12.6,40.5,6.263538360595703,0.029268264770507812,2.243928909301758
2025-11-27T23:28:37.898526,7.9,40.5,6.263710021972656,0.03078460693359375,2.288050651550293
2025-11-27T23:28:38.898958,7.7,40.5,6.264667510986328,0.03650665283203125,1.8272991180419922
2025-11-27T23:28:39.900177,12.4,40.5,6.257591247558594,0.037261962890625,2.408903121948242
2025-11-27T23:28:40.900602,5.1,40.5,6.259296417236328,0.04613494873046875,2.292947769165039
2025-11-27T23:28:41.901017,11.8,40.5,6.263458251953125,0.04815101623535156,2.1559085845947266
2025-11-27T23:28:42.901413,12.6,40.5,6.2679595947265625,0.035373687744140625,2.4913902282714844
2025-11-27T23:28:43.901873,6.8,40.5,6.268798828125,0.04059791564941406,2.400514602661133
2025-11-27T23:28:44.902434,8.2,40.5,6.266689300537109,0.0468292236328125,2.3445911407470703
2025-11-27T23:28:45.902929,12.5,40.5,6.2650909423828125,0.045444488525390625,2.154451370239258
2025-11-27T23:28:46.903479,4.4,40.5,6.265388488769531,0.04288291931152344,2.144829750061035
2025-11-27T23:28:47.903982,12.2,40.5,6.263912200927734,0.03128242492675781,2.1013240814208984
2025-11-27T23:28:48.904489,3.0,40.5,6.263916015625,0.025377273559570312,1.0453033447265625
2025-11-27T23:28:49.904931,12.2,40.5,6.266319274902344,0.033107757568359375,1.5061321258544922
2025-11-27T23:28:50.905356,5.7,40.5,6.259590148925781,0.05536079406738281,3.2040233612060547
2025-11-27T23:28:51.905838,9.5,40.5,6.261138916015625,0.05710792541503906,2.290217399597168
2025-11-27T23:28:52.907198,2.0,40.5,6.2616729736328125,0.03516197204589844,1.3505516052246094
2025-11-27T23:28:53.908534,12.0,40.5,6.264492034912109,0.030942916870117188,0.9827518463134766
2025-11-27T23:28:54.909751,2.3,40.5,6.264492034912109,0.015851974487304688,1.3016185760498047
2025-11-27T23:28:55.910234,1.3,40.5,6.2625579833984375,0.011766433715820312,1.1550922393798828
2025-11-27T23:28:56.911525,11.8,40.5,6.263435363769531,0.016948699951171875,1.0164909362792969
2025-11-27T23:28:57.912009,3.9,40.5,6.263820648193359,0.04859733581542969,2.2113656997680664
2025-11-27T23:28:58.913110,13.2,40.5,6.262157440185547,0.04349327087402344,2.312549591064453
2025-11-27T23:28:59.913628,9.8,40.5,6.259624481201172,0.03446197509765625,2.144010543823242
2025-11-27T23:29:00.914150,7.8,40.5,6.2603607177734375,0.04198265075683594,2.8479652404785156
2025-11-27T23:29:01.914624,12.0,40.5,6.263439178466797,0.041416168212890625,2.617218017578125
2025-11-27T23:29:02.915823,12.3,40.5,6.265113830566406,0.035247802734375,2.579469680786133
2025-11-27T23:29:03.916321,6.9,40.5,6.260017395019531,0.02845001220703125,3.1373062133789062
2025-11-27T23:29:04.916802,8.5,40.5,6.260257720947266,0.054759979248046875,2.266298294067383
2025-11-27T23:29:05.917248,12.2,40.5,6.2574462890625,0.05813026428222656,2.334268569946289
2025-11-27T23:29:06.917689,12.9,40.5,6.26495361328125,0.029582977294921875,2.6508350372314453
2025-11-27T23:29:07.918551,4.1,40.6,6.270481109619141,0.03480720520019531,2.2774829864501953
2025-11-27T23:29:08.918981,14.4,40.5,6.258373260498047,0.03153419494628906,2.373950958251953
2025-11-27T23:29:09.919631,12.5,40.5,6.2577972412109375,0.03442955017089844,2.2984542846679688
2025-11-27T23:29:10.920974,12.7,40.5,6.258522033691406,0.026561737060546875,2.508167266845703
2025-11-27T23:29:11.921624,5.5,40.5,6.256690979003906,0.051235198974609375,2.530536651611328
2025-11-27T23:29:12.922109,10.3,40.5,6.2569427490234375,0.029857635498046875,1.7783660888671875
2025-11-27T23:29:13.922542,1.3,40.5,6.262714385986328,0.0133819580078125,1.1660041809082031
2025-11-27T23:29:14.923163,11.6,40.5,6.263420104980469,0.0367584228515625,1.958719253540039
2025-11-27T23:29:15.924405,7.7,40.5,6.262187957763672,0.026247024536132812,2.5697460174560547
2025-11-27T23:29:16.924841,10.6,40.5,6.2635955810546875,0.042423248291015625,1.9699039459228516
2025-11-27T23:29:17.926158,12.1,40.5,6.255851745605469,0.041046142578125,2.313833236694336
2025-11-27T23:29:18.926575,4.6,40.5,6.257770538330078,0.027378082275390625,3.2289628982543945
2025-11-27T23:29:19.927086,10.6,40.5,6.254585266113281,0.031030654907226562,1.78955078125
2025-11-27T23:29:20.928466,11.9,40.5,6.254585266113281,0.0334930419921875,2.055269241333008
2025-11-27T23:29:21.929132,7.0,40.4,6.253223419189453,0.03256797790527344,2.848827362060547
2025-11-27T23:29:22.929516,11.2,40.5,6.25439453125,0.03404998779296875,2.1797828674316406
2025-11-27T23:29:23.929978,12.6,40.5,6.260223388671875,0.03159523010253906,2.4871959686279297
2025-11-27T23:29:24.930517,12.0,40.5,6.2632598876953125,0.02643585205078125,2.8451061248779297
2025-11-27T23:29:25.930900,4.9,40.5,6.254726409912109,0.038646697998046875,2.6955108642578125
2025-11-27T23:29:26.931335,11.8,40.5,6.258323669433594,0.035247802734375,2.5011768341064453
2025-11-27T23:29:27.931867,3.1,40.5,6.257270812988281,0.01900482177734375,0.9744663238525391
2025-11-27T23:29:28.933143,1.1,40.5,6.257740020751953,0.009469985961914062,0.4473876953125
2025-11-27T23:29:29.934386,11.7,40.5,6.257438659667969,0.010751724243164062,0.5666227340698242
2025-11-27T23:29:30.936177,2.3,40.5,6.257678985595703,0.014535903930664062,0.7288589477539062
2025-11-27T23:29:31.937530,3.6,40.5,6.260715484619141,0.0160980224609375,1.1478290557861328
2025-11-27T23:29:32.938218,10.5,40.5,6.261180877685547,0.04411888122558594,2.3531455993652344
2025-11-27T23:29:33.939162,10.9,40.6,6.269874572753906,0.032100677490234375,2.214569091796875
2025-11-27T23:29:34.939697,9.9,40.5,6.269050598144531,0.03133583068847656,2.2089767456054688
2025-11-27T23:29:35.940853,14.0,40.5,6.264331817626953,0.03470039367675781,2.606107711791992
2025-11-27T23:29:36.942025,11.9,40.5,6.264717102050781,0.03433799743652344,2.170755386352539
2025-11-27T23:29:37.943078,5.8,40.5,6.2653045654296875,0.042423248291015625,2.901029586791992
2025-11-27T23:29:38.943612,9.1,40.5,6.264507293701172,0.03311347961425781,2.638970375061035
2025-11-27T23:29:39.944016,12.7,40.6,6.271602630615234,0.030841827392578125,2.0565853118896484
2025-11-27T23:29:40.945181,8.4,40.5,6.254398345947266,0.028009414672851562,2.8423099517822266
2025-11-27T23:29:41.945603,7.9,40.5,6.256561279296875,0.030572891235351562,2.885650634765625
2025-11-27T23:29:42.946031,10.7,40.5,6.256862640380859,0.02748870849609375,2.185209274291992
2025-11-27T23:29:43.946454,6.9,40.5,6.254375457763672,0.03650665283203125,2.543119430541992
2025-11-27T23:29:44.946832,10.1,40.5,6.25506591796875,0.030773162841796875,2.8451061248779297
2025-11-27T23:29:45.947252,11.2,40.5,6.255809783935547,0.03291893005371094,2.764080047607422
2025-11-27T23:29:46.947805,11.3,40.5,6.259105682373047,0.03304481506347656,2.9038257598876953
2025-11-27T23:29:47.948282,8.1,40.5,6.260128021240234,0.028886795043945312,2.811717987060547
2025-11-27T23:29:48.948657,7.0,40.5,6.257152557373047,0.036128997802734375,3.026857376098633
2025-11-27T23:29:49.949059,11.5,40.5,6.257392883300781,0.037994384765625,2.0048561096191406
2025-11-27T23:29:50.949462,7.5,40.5,6.258037567138672,0.03946495056152344,2.7501182556152344
2025-11-27T23:29:51.949908,11.7,40.4,6.253517150878906,0.0427093505859375,2.401439666748047
2025-11-27T23:29:52.950977,14.2,40.5,6.259250640869141,0.04550743103027344,2.3669605255126953
2025-11-27T23:29:53.951929,9.9,40.5,6.259479522705078,0.040157318115234375,2.055264472961426
2025-11-27T23:29:54.952402,6.8,40.5,6.256763458251953,0.06300544738769531,2.386533737182617
2025-11-27T23:29:55.952821,11.2,40.5,6.256763458251953,0.047458648681640625,2.7332592010498047
2025-11-27T23:29:56.953288,12.5,40.5,6.262790679931641,0.03279304504394531,2.4368648529052734
2025-11-27T23:29:57.953934,9.5,40.5,6.2639923095703125,0.05204963684082031,2.471982955932617
2025-11-27T23:29:58.954389,7.5,40.5,6.258365631103516,0.027566909790039062,1.4513473510742188
2025-11-27T23:29:59.955599,12.4,40.5,6.25958251953125,0.03266143798828125,2.1386308670043945
2025-11-27T23:30:00.956048,12.2,40.5,6.255466461181641,0.03348541259765625,2.080352783203125
2025-11-27T23:30:01.956557,2.0,40.5,6.2581024169921875,0.05268287658691406,2.5962467193603516
2025-11-27T23:30:02.957397,1.6,40.5,6.263359069824219,0.022722244262695312,1.5155258178710938
2025-11-27T23:30:03.959003,1.9,40.5,6.268878936767578,0.015598297119140625,1.275054931640625
2025-11-27T23:30:04.960487,1.9,40.5,6.2631988525390625,0.005950927734375,0.4292125701904297
2025-11-27T23:30:05.961785,0.6,40.5,6.2631988525390625,0.0027675628662109375,0.13142013549804688
2025-11-27T23:30:06.963153,1.9,40.5,6.267425537109375,0.011516571044921875,0.2559833526611328
2025-11-27T23:30:07.964411,6.6,40.6,6.271274566650391,0.02744293212890625,1.247884750366211
2025-11-27T23:30:08.964980,11.5,40.5,6.258640289306641,0.03782844543457031,1.8580570220947266
2025-11-27T23:30:09.965454,3.5,40.5,6.258640289306641,0.03959083557128906,1.8986015319824219
2025-11-27T23:30:10.965877,10.9,40.5,6.259983062744141,0.045444488525390625,2.7080936431884766
2025-11-27T23:30:11.966305,8.9,40.5,6.260265350341797,0.0357513427734375,2.965341567993164
2025-11-27T23:30:12.966717,11.8,40.5,6.2648162841796875,0.03480720520019531,1.8328914642333984
2025-11-27T23:30:13.967178,9.8,40.5,6.2646636962890625,0.04632568359375,2.386533737182617
2025-11-27T23:30:14.968339,12.2,40.5,6.255851745605469,0.04966163635253906,2.4340686798095703
2025-11-27T23:30:15.968845,11.9,40.5,6.256092071533203,0.03751373291015625,2.344654083251953
2025-11-27T23:30:16.969305,7.8,40.5,6.2618560791015625,0.042171478271484375,2.7752017974853516
2025-11-27T23:30:17.969705,8.6,40.6,6.270160675048828,0.05293464660644531,2.4144954681396484
2025-11-27T23:30:18.970148,12.9,40.6,6.271812438964844,0.0360107421875,1.9433403015136719
2025-11-27T23:30:19.971387,3.7,40.5,6.264564514160156,0.04242134094238281,2.5383081436157227
2025-11-27T23:30:20.971795,12.5,40.5,6.263553619384766,0.040157318115234375,2.346071243286133
2025-11-27T23:30:21.972177,13.3,40.5,6.262615203857422,0.031345367431640625,2.413097381591797
2025-11-27T23:30:22.972588,8.6,40.6,6.274974822998047,0.03647804260253906,2.608356475830078
2025-11-27T23:30:23.973091,8.9,40.6,6.273944854736328,0.042423248291015625,1.6707134246826172
2025-11-27T23:30:24.974422,8.3,40.6,6.275062561035156,0.041164398193359375,2.329212188720703
2025-11-27T23:30:25.975008,11.0,40.6,6.274173736572266,0.04512977600097656,2.345989227294922
2025-11-27T23:30:26.975464,11.6,40.6,6.272377014160156,0.04500389099121094,2.316629409790039
2025-11-27T23:30:27.976632,13.2,40.6,6.271289825439453,0.030839920043945312,2.431438446044922
2025-11-27T23:30:28.977772,10.9,40.4,6.252147674560547,0.029832839965820312,2.6004409790039062
2025-11-27T23:30:29.978318,4.9,40.4,6.251380920410156,0.061489105224609375,2.153362274169922
2025-11-27T23:30:30.978747,2.4,40.4,6.25048828125,0.03883552551269531,3.6545982360839844
2025-11-27T23:30:31.979528,12.0,40.4,6.254055023193359,0.02880096435546875,1.950270652770996
2025-11-27T23:30:32.980917,4.9,40.4,6.246437072753906,0.018354415893554688,1.601506233215332
2025-11-27T23:30:33.981495,9.7,40.4,6.247154235839844,0.035213470458984375,2.064167022705078
2025-11-27T23:30:34.981999,7.9,40.4,6.251659393310547,0.03666114807128906,2.0036754608154297
2025-11-27T23:30:35.982486,12.2,40.4,6.250213623046875,0.029016494750976562,2.492788314819336
2025-11-27T23:30:36.983274,9.2,40.5,6.255012512207031,0.03556251525878906,1.7252388000488281
2025-11-27T23:30:37.984466,7.1,40.5,6.255733489990234,0.020219802856445312,1.0326499938964844
2025-11-27T23:30:38.984970,6.7,40.5,6.260307312011719,0.02306365966796875,1.2468509674072266
2025-11-27T23:30:39.986046,2.3,40.5,6.2605438232421875,0.019643783569335938,1.4821052551269531
2025-11-27T23:30:40.987151,5.2,40.5,6.263252258300781,0.014852523803710938,1.045018196105957
2025-11-27T23:30:41.987579,9.6,40.5,6.258846282958984,0.03167533874511719,1.3030166625976562
2025-11-27T23:30:42.987962,6.9,40.5,6.2566070556640625,0.050262451171875,2.634052276611328
2025-11-27T23:30:43.988432,9.7,40.5,6.2560577392578125,0.033107757568359375,2.073688507080078
2025-11-27T23:30:44.989690,12.3,40.5,6.2560272216796875,0.03782844543457031,2.304046630859375
2025-11-27T23:30:45.990114,9.9,40.5,6.256259918212891,0.03191184997558594,2.4662246704101562
2025-11-27T23:30:46.990751,4.9,40.5,6.254661560058594,0.048213958740234375,3.082993507385254
2025-11-27T23:30:47.991283,12.5,40.5,6.256099700927734,0.03707313537597656,2.3811817169189453
2025-11-27T23:30:48.991666,9.9,40.5,6.255657196044922,0.03423309326171875,2.555868148803711
2025-11-27T23:30:49.993652,7.8,40.5,6.2562408447265625,0.0367584228515625,1.437295913696289
2025-11-27T23:30:50.995058,12.2,40.5,6.259555816650391,0.05003929138183594,2.3950042724609375
2025-11-27T23:30:51.995524,7.7,40.5,6.261470794677734,0.054630279541015625,2.1098785400390625
2025-11-27T23:30:52.995965,10.9,40.5,6.268390655517578,0.033203125,2.345667839050293
2025-11-27T23:30:53.996449,2.1,40.5,6.268928527832031,0.061305999755859375,3.436774253845215
2025-11-27T23:30:54.996892,12.9,40.5,6.262287139892578,0.030338287353515625,2.0048561096191406
2025-11-27T23:30:55.998125,8.3,40.5,6.261646270751953,0.038898468017578125,2.6761932373046875
2025-11-27T23:30:56.998526,8.1,40.5,6.263786315917969,0.037891387939453125,2.4396610260009766
2025-11-27T23:30:57.999014,11.1,40.5,6.264244079589844,0.0322265625,2.780794143676758
2025-11-27T23:30:59.000092,12.8,40.5,6.256980895996094,0.030904769897460938,2.81854248046875
2025-11-27T23:31:00.000654,5.2,40.5,6.256923675537109,0.03830146789550781,2.244950294494629
2025-11-27T23:31:01.001043,11.2,40.4,6.249053955078125,0.038616180419921875,2.088179588317871
2025-11-27T23:31:02.001425,13.5,40.6,6.277019500732422,0.03579521179199219,2.539736747741699
2025-11-27T23:31:03.001985,5.5,40.7,6.290874481201172,0.05362510681152344,2.5906543731689453
2025-11-27T23:31:04.002480,9.9,40.7,6.291099548339844,0.04729461669921875,2.853081703186035
2025-11-27T23:31:05.003084,13.4,40.7,6.289623260498047,0.033939361572265625,2.276312828063965
2025-11-27T23:31:06.003538,5.4,40.7,6.292087554931641,0.042675018310546875,2.6256065368652344
2025-11-27T23:31:07.003933,13.7,40.7,6.290180206298828,0.032100677490234375,2.3180274963378906
2025-11-27T23:31:08.004345,13.2,40.7,6.291088104248047,0.030408859252929688,2.323619842529297
2025-11-27T23:31:09.005210,8.1,40.6,6.281585693359375,0.034267425537109375,2.8376426696777344
2025-11-27T23:31:10.005712,10.5,40.6,6.281402587890625,0.03631782531738281,2.450845718383789
2025-11-27T23:31:11.006276,11.4,40.6,6.278923034667969,0.0387725830078125,1.8720378875732422
2025-11-27T23:31:12.006744,11.8,40.6,6.283668518066406,0.03291893005371094,2.1977920532226562
2025-11-27T23:31:13.008153,3.5,40.7,6.28802490234375,0.020954132080078125,0.8416481018066406
2025-11-27T23:31:14.008874,1.0,40.7,6.2884979248046875,0.013807296752929688,0.8766002655029297
2025-11-27T23:31:15.010108,7.1,40.6,6.281528472900391,0.010013580322265625,1.0471668243408203
2025-11-27T23:31:16.010899,6.3,40.6,6.281528472900391,0.012294769287109375,0.9214019775390625
2025-11-27T23:31:17.012158,3.4,40.6,6.27825927734375,0.024112701416015625,1.65533447265625
2025-11-27T23:31:18.012703,12.6,40.6,6.278690338134766,0.03719902038574219,2.073362350463867
2025-11-27T23:31:19.013168,12.5,40.6,6.278896331787109,0.031030654907226562,2.1418685913085938
2025-11-27T23:31:20.014342,9.2,40.6,6.283515930175781,0.044185638427734375,1.757394790649414
2025-11-27T23:31:21.015031,10.0,40.6,6.282222747802734,0.0436248779296875,1.9721651077270508
