timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T19:47:16.337592,31,348,2.890843391418457,33.423132183908045,0.001
2025-11-28T19:47:16.971761,31,349,2.5063886642456055,33.461676217765046,0.001
2025-11-28T19:47:17.592458,31,350,2.4192452430725098,33.473214285714285,0.001
2025-11-28T19:47:18.214874,31,351,1.822823166847229,33.50249287749288,0.001
2025-11-28T19:47:18.835903,31,352,2.3746590614318848,33.55823863636363,0.001
2025-11-28T19:47:19.458940,31,353,2.6170458793640137,33.54284702549575,0.001
2025-11-28T19:47:20.082480,31,354,2.5353622436523438,33.545197740113,0.001
2025-11-28T19:47:20.697137,31,355,2.435401678085327,33.565140845070424,0.001
2025-11-28T19:47:21.319702,31,356,3.4401626586914062,33.54108146067416,0.001
2025-11-28T19:47:21.943971,31,357,2.3617777824401855,33.6046918767507,0.001
2025-11-28T19:47:22.572836,31,358,2.695451259613037,33.63303072625698,0.001
2025-11-28T19:47:23.191053,31,359,3.5387144088745117,33.60898328690808,0.001
2025-11-28T19:47:23.813384,31,360,3.076507329940796,33.62847222222222,0.001
2025-11-28T19:47:24.437486,31,361,2.984157085418701,33.621883656509695,0.001
2025-11-28T19:47:25.062716,31,362,2.9616780281066895,33.61533149171271,0.001
2025-11-28T19:47:25.685566,31,363,2.4192380905151367,33.65185950413223,0.001
2025-11-28T19:47:26.302048,31,364,2.8584609031677246,33.67101648351648,0.001
2025-11-28T19:47:26.920579,31,365,2.7820305824279785,33.67294520547945,0.001
2025-11-28T19:47:27.546779,31,366,2.662848949432373,33.68340163934426,0.001
2025-11-28T19:47:28.162601,31,367,3.2748336791992188,33.65974114441417,0.001
2025-11-28T19:47:28.786037,31,368,3.964803457260132,33.602241847826086,0.001
2025-11-28T19:47:29.408388,31,369,3.932736396789551,33.553523035230356,0.001
2025-11-28T19:47:30.027819,31,370,3.2722299098968506,33.564189189189186,0.001
2025-11-28T19:47:30.649637,31,371,2.561810255050659,33.56637466307278,0.001
2025-11-28T19:47:31.262912,31,372,2.5444796085357666,33.576948924731184,0.001
2025-11-28T19:47:31.884365,31,373,3.035053253173828,33.59584450402145,0.001
2025-11-28T19:47:32.502978,31,374,2.449777126312256,33.61463903743316,0.001
2025-11-28T19:47:33.124521,31,375,3.5106253623962402,33.608333333333334,0.001
2025-11-28T19:47:33.745254,31,376,2.5402438640594482,33.635305851063826,0.001
2025-11-28T19:47:34.365870,31,377,2.58673095703125,33.65384615384615,0.001
2025-11-28T19:47:34.986749,31,378,2.629162311553955,33.664021164021165,0.001
2025-11-28T19:47:35.613426,31,379,2.8527731895446777,33.68238786279684,0.001
2025-11-28T19:47:36.231559,31,380,3.082170009613037,33.651315789473685,0.001
2025-11-28T19:47:36.849538,31,381,2.6937103271484375,33.64501312335958,0.001
2025-11-28T19:47:37.467534,31,382,2.6037352085113525,33.65510471204188,0.001
2025-11-28T19:47:38.092552,31,383,3.015544891357422,33.632506527415146,0.001
2025-11-28T19:47:38.715901,31,384,2.661891222000122,33.610026041666664,0.001
2025-11-28T19:47:39.344236,31,385,2.2623448371887207,33.64448051948052,0.001
2025-11-28T19:47:39.967512,31,386,2.5337636470794678,33.66256476683938,0.001
2025-11-28T19:47:40.590525,31,387,2.1346025466918945,33.69670542635659,0.001
2025-11-28T19:47:41.210552,31,388,2.9063961505889893,33.69039948453608,0.001
2025-11-28T19:47:41.835030,31,389,2.4173970222473145,33.70822622107969,0.001
2025-11-28T19:47:42.449458,31,390,2.745527744293213,33.72596153846154,0.001
2025-11-28T19:47:43.069033,31,391,3.0755510330200195,33.703644501278774,0.001
2025-11-28T19:47:43.686374,31,392,2.5602545738220215,33.72130102040816,0.001
2025-11-28T19:47:44.306545,31,393,2.2174081802368164,33.75477099236641,0.001
2025-11-28T19:47:44.923237,31,394,2.042977809906006,33.81979695431472,0.001
2025-11-28T19:47:45.539356,31,395,2.598349094390869,33.85284810126582,0.001
2025-11-28T19:47:46.157838,31,396,2.4863271713256836,33.869949494949495,0.001
2025-11-28T19:47:46.782832,31,397,2.1052675247192383,33.91845088161209,0.001
2025-11-28T19:47:47.396332,31,398,2.1852285861968994,33.92744974874372,0.001
2025-11-28T19:47:48.037023,31,399,2.6859138011932373,33.94423558897243,0.001
2025-11-28T19:47:48.681047,31,400,2.8794384002685547,33.921875,0.001
2025-11-28T19:47:49.323264,31,401,2.6276402473449707,33.90741895261846,0.001
2025-11-28T19:47:49.964318,31,402,2.144212484359741,33.91635572139303,0.001
2025-11-28T19:47:50.609871,31,403,2.407136917114258,33.92524813895782,0.001
2025-11-28T19:47:51.231785,31,404,2.4295291900634766,33.94183168316832,0.001
2025-11-28T19:47:51.846888,31,405,2.723221778869629,33.93518518518518,0.001
2025-11-28T19:47:52.461810,31,406,2.5039784908294678,33.951662561576356,0.001
2025-11-28T19:47:53.077109,31,407,2.2146856784820557,33.9527027027027,0.001
2025-11-28T19:47:53.694770,31,408,2.6982998847961426,33.95373774509804,0.001
2025-11-28T19:47:54.309808,31,409,2.4948275089263916,33.970048899755504,0.001
2025-11-28T19:47:54.925830,31,410,2.14699125289917,33.99390243902439,0.001
2025-11-28T19:47:55.542443,31,411,2.9171481132507324,33.97962287104623,0.001
2025-11-28T19:47:56.160975,31,412,2.779067039489746,33.97299757281554,0.001
2025-11-28T19:47:56.783521,31,413,2.611599922180176,33.981537530266344,0.001
2025-11-28T19:47:57.402640,31,414,2.7247018814086914,33.990036231884055,0.001
2025-11-28T19:47:58.018491,31,415,2.0624027252197266,34.01355421686747,0.001
2025-11-28T19:47:58.634271,31,416,2.22575306892395,34.05198317307692,0.001
2025-11-28T19:47:59.254834,31,417,1.9663808345794678,34.08273381294964,0.001
2025-11-28T19:47:59.872031,31,418,2.2476792335510254,34.09090909090909,0.001
2025-11-28T19:48:00.488133,31,419,3.6043801307678223,34.061754176610975,0.001
2025-11-28T19:48:01.105817,31,420,2.825171947479248,34.04761904761905,0.001
2025-11-28T19:48:01.725602,31,421,3.0305862426757812,34.03355106888361,0.001
2025-11-28T19:48:02.341577,31,422,3.0119082927703857,34.05657582938389,0.001
2025-11-28T19:48:02.962787,31,423,2.1709227561950684,34.0942671394799,0.001
2025-11-28T19:48:03.580706,31,424,4.017425537109375,34.050707547169814,0.001
2025-11-28T19:48:04.203442,31,425,2.813713550567627,34.0514705882353,0.001
2025-11-28T19:48:04.819507,31,426,2.5559661388397217,34.05956572769953,0.001
2025-11-28T19:48:05.435609,31,427,2.8420677185058594,34.067622950819676,0.001
2025-11-28T19:48:06.053090,31,428,2.3588924407958984,34.09024532710281,0.001
2025-11-28T19:48:06.668940,31,429,2.846560001373291,34.07634032634033,0.001
2025-11-28T19:48:07.284555,31,430,3.195204257965088,34.0625,0.001
2025-11-28T19:48:07.902349,31,431,2.275611400604248,34.077726218097446,0.001
2025-11-28T19:48:08.527151,31,432,3.2411317825317383,34.049479166666664,0.001
2025-11-28T19:48:09.149763,31,433,2.7246971130371094,34.07188221709007,0.001
2025-11-28T19:48:09.772188,31,434,2.46028995513916,34.0653801843318,0.001
2025-11-28T19:48:10.391680,31,435,3.0936336517333984,34.05172413793103,0.001
2025-11-28T19:48:11.008769,31,436,2.4328765869140625,34.059633027522935,0.001
2025-11-28T19:48:11.627290,31,437,2.5126774311065674,34.07465675057208,0.001
2025-11-28T19:48:12.246757,31,438,2.38069486618042,34.096746575342465,0.001
2025-11-28T19:48:12.868181,31,439,2.131399393081665,34.14009111617312,0.001
2025-11-28T19:48:13.496036,31,440,3.1462409496307373,34.10511363636363,0.001
2025-11-28T19:48:14.112429,31,441,2.6232991218566895,34.12698412698413,0.001
2025-11-28T19:48:14.740605,31,442,2.5361554622650146,34.14168552036199,0.001
2025-11-28T19:48:15.364110,31,443,2.7832608222961426,34.14221218961625,0.001
2025-11-28T19:48:15.989404,31,444,2.3537659645080566,34.17088963963964,0.001
2025-11-28T19:48:16.613326,31,445,2.51688814163208,34.17837078651685,0.001
2025-11-28T19:48:17.264130,31,446,3.3107385635375977,34.13677130044843,0.001
2025-11-28T19:48:17.888323,31,447,3.6711649894714355,34.102348993288594,0.001
2025-11-28T19:48:18.513292,31,448,3.2361860275268555,34.116908482142854,0.001
2025-11-28T19:48:19.135966,31,449,2.348310947418213,34.117483296213805,0.001
2025-11-28T19:48:19.762616,31,450,3.0680923461914062,34.09722222222222,0.001
2025-11-28T19:48:20.385970,31,451,2.507714033126831,34.11169623059867,0.001
2025-11-28T19:48:21.014339,31,452,2.4098267555236816,34.126106194690266,0.001
2025-11-28T19:48:21.635664,31,453,3.0011539459228516,34.11975717439294,0.001
2025-11-28T19:48:22.257832,31,454,2.627006769180298,34.154735682819386,0.001
2025-11-28T19:48:22.879875,31,455,3.1629910469055176,34.127747252747255,0.001
2025-11-28T19:48:23.506069,31,456,2.5902678966522217,34.14199561403509,0.001
2025-11-28T19:48:24.132963,31,457,2.902992010116577,34.11515317286652,0.001
2025-11-28T19:48:24.757959,31,458,2.7184267044067383,34.10889737991266,0.001
2025-11-28T19:48:25.385478,31,459,2.6820623874664307,34.12309368191721,0.001
2025-11-28T19:48:26.006371,31,460,2.189117431640625,34.15760869565217,0.001
2025-11-28T19:48:26.630667,31,461,2.43913197517395,34.185195227765725,0.001
2025-11-28T19:48:27.263221,31,462,2.112429141998291,34.1991341991342,0.001
2025-11-28T19:48:27.886253,31,463,2.689941167831421,34.19951403887689,0.001
2025-11-28T19:48:28.509831,31,464,2.610246181488037,34.22009698275862,0.001
2025-11-28T19:48:29.128921,31,465,2.9368300437927246,34.21370967741935,0.001
2025-11-28T19:48:29.752510,31,466,2.461491823196411,34.220761802575105,0.001
2025-11-28T19:48:30.373531,31,467,2.5005111694335938,34.25455032119914,0.001
2025-11-28T19:48:30.999280,31,468,2.4546103477478027,34.261485042735046,0.001
2025-11-28T19:48:31.625377,31,469,2.853219509124756,34.24173773987207,0.001
2025-11-28T19:48:32.248157,31,470,2.8936030864715576,34.24867021276596,0.001
2025-11-28T19:48:32.875585,31,471,2.9066615104675293,34.242303609341825,0.001
2025-11-28T19:48:33.494477,31,472,2.463167190551758,34.262447033898304,0.001
2025-11-28T19:48:34.120259,31,473,2.7583374977111816,34.24947145877378,0.001
2025-11-28T19:48:34.744414,31,474,2.3548085689544678,34.28270042194093,0.001
2025-11-28T19:48:35.367660,31,475,3.138493061065674,34.25,0.001
2025-11-28T19:48:35.992552,31,476,2.600721836090088,34.26995798319328,0.001
2025-11-28T19:48:36.614259,31,477,2.5094051361083984,34.270178197064986,0.001
2025-11-28T19:48:37.244225,31,478,2.808452844619751,34.27693514644351,0.001
2025-11-28T19:48:37.867623,31,479,2.725925922393799,34.27061586638831,0.001
2025-11-28T19:48:38.494080,31,480,2.4085500240325928,34.303385416666664,0.001
2025-11-28T19:48:39.112211,31,481,2.4422879219055176,34.32302494802495,0.001
2025-11-28T19:48:39.738558,31,482,2.7923855781555176,34.323132780082986,0.001
2025-11-28T19:48:40.359909,31,483,2.79386305809021,34.316770186335404,0.001
2025-11-28T19:48:40.984738,31,484,2.2487144470214844,34.34271694214876,0.001
2025-11-28T19:48:41.609217,31,485,2.563920021057129,34.355670103092784,0.001
2025-11-28T19:48:42.232294,31,486,2.500166654586792,34.35570987654321,0.001
2025-11-28T19:48:42.855239,31,487,2.709995746612549,34.38783367556468,0.001
2025-11-28T19:48:43.484817,31,488,2.5911078453063965,34.419825819672134,0.001
2025-11-28T19:48:44.112305,31,489,2.941166400909424,34.42612474437628,0.001
2025-11-28T19:48:44.740155,31,490,2.6550238132476807,34.43877551020408,0.001
2025-11-28T19:48:45.370763,31,491,2.2290689945220947,34.45773930753564,0.001
2025-11-28T19:48:45.995893,31,492,2.662694215774536,34.46392276422764,0.001
2025-11-28T19:48:46.620429,31,493,3.2434329986572266,34.43838742393509,0.001
2025-11-28T19:48:47.249439,31,494,2.360987663269043,34.48254048582996,0.001
2025-11-28T19:48:47.863802,31,495,3.192352771759033,34.457070707070706,0.001
2025-11-28T19:48:48.529195,31,496,2.347710609436035,34.438004032258064,0.001
2025-11-28T19:48:49.185817,31,497,2.7635257244110107,34.43787726358149,0.001
2025-11-28T19:48:49.837520,31,498,2.1326417922973633,34.48167670682731,0.001
2025-11-28T19:48:50.463719,31,499,3.284882068634033,34.475200400801604,0.001
2025-11-28T19:48:51.078558,31,500,2.586109161376953,34.45625,0.001
2025-11-28T19:48:51.698603,31,501,2.6723475456237793,34.4810379241517,0.001
2025-11-28T19:48:52.318985,31,502,2.725137710571289,34.4746015936255,0.001
2025-11-28T19:48:52.938589,31,503,1.8396661281585693,34.51789264413519,0.001
2025-11-28T19:48:53.556644,31,504,2.574920654296875,34.523809523809526,0.001
2025-11-28T19:48:54.173790,31,505,2.739438056945801,34.51732673267327,0.001
2025-11-28T19:48:54.793354,31,506,2.528636932373047,34.51704545454545,0.001
2025-11-28T19:48:55.410568,31,507,2.0357489585876465,34.53525641025641,0.001
2025-11-28T19:48:56.027351,31,508,2.9203619956970215,34.54109251968504,0.001
2025-11-28T19:48:56.645553,31,509,2.595715045928955,34.565324165029466,0.001
2025-11-28T19:48:57.264899,31,510,2.532179594039917,34.57720588235294,0.001
2025-11-28T19:48:57.884731,31,511,2.5879454612731934,34.595156555772995,0.001
2025-11-28T19:48:58.505162,31,512,2.4933812618255615,34.613037109375,0.001
2025-11-28T19:48:59.126287,31,513,2.807325839996338,34.60648148148148,0.001
2025-11-28T19:48:59.747347,31,514,2.7833192348480225,34.5999513618677,0.001
2025-11-28T19:49:00.366385,31,515,2.7986268997192383,34.605582524271846,0.001
2025-11-28T19:49:00.986763,31,516,2.8316383361816406,34.61119186046512,0.001
2025-11-28T19:49:01.604985,31,517,2.498155117034912,34.63491295938105,0.001
2025-11-28T19:49:02.223334,31,518,3.027836799621582,34.64044401544402,0.001
2025-11-28T19:49:02.842933,31,519,2.5418052673339844,34.645953757225435,0.001
2025-11-28T19:49:03.463189,31,520,2.1235291957855225,34.69350961538461,0.001
2025-11-28T19:49:04.080519,31,521,2.6709964275360107,34.674904030710174,0.001
2025-11-28T19:49:04.698231,31,522,3.267892360687256,34.656369731800766,0.001
2025-11-28T19:49:05.322778,31,523,2.305583953857422,34.6618068833652,0.001
2025-11-28T19:49:05.944421,31,524,2.935222625732422,34.64336832061068,0.001
2025-11-28T19:49:06.566594,31,525,2.887251377105713,34.642857142857146,0.001
2025-11-28T19:49:07.186900,31,526,2.8465185165405273,34.63046577946768,0.001
2025-11-28T19:49:07.811389,31,527,2.2610206604003906,34.647770398481974,0.001
2025-11-28T19:49:08.431679,31,528,1.9666528701782227,34.67092803030303,0.001
2025-11-28T19:49:09.053414,31,529,2.90224027633667,34.658553875236294,0.001
2025-11-28T19:49:09.674749,31,530,2.41815447807312,34.675707547169814,0.001
2025-11-28T19:49:10.293878,31,531,2.65299916267395,34.68691148775895,0.001
2025-11-28T19:49:10.914612,31,532,2.515704870223999,34.69807330827068,0.001
2025-11-28T19:49:11.536546,31,533,2.4763150215148926,34.69160412757974,0.001
2025-11-28T19:49:12.155149,31,534,3.280421257019043,34.679307116104866,0.001
2025-11-28T19:49:12.776991,31,535,2.5894761085510254,34.67873831775701,0.001
2025-11-28T19:49:13.396684,31,536,2.4051551818847656,34.71898320895522,0.001
2025-11-28T19:49:14.014941,31,537,2.755059242248535,34.724162011173185,0.001
2025-11-28T19:49:14.633543,31,538,2.5544095039367676,34.735130111524164,0.001
2025-11-28T19:49:15.264305,31,539,2.897024631500244,34.70547309833024,0.001
2025-11-28T19:49:15.889282,31,540,2.623506784439087,34.710648148148145,0.001
2025-11-28T19:49:16.515351,31,541,2.4840683937072754,34.738909426987064,0.001
2025-11-28T19:49:17.140770,31,542,3.187281847000122,34.738238007380076,0.001
2025-11-28T19:49:17.764922,31,543,2.7768495082855225,34.749079189686924,0.001
2025-11-28T19:49:18.391737,31,544,2.700650215148926,34.75413602941177,0.001
2025-11-28T19:49:19.020893,31,545,2.4509782791137695,34.77064220183486,0.001
2025-11-28T19:49:19.648777,31,546,3.1939809322357178,34.752747252747255,0.001
2025-11-28T19:49:20.272570,31,547,2.3118648529052734,34.763482632541134,0.001
2025-11-28T19:49:20.897046,31,548,2.6354918479919434,34.762773722627735,0.001
2025-11-28T19:49:21.522807,31,549,2.467000722885132,34.7563752276867,0.001
2025-11-28T19:49:22.149667,31,550,2.0605380535125732,34.77272727272727,0.001
2025-11-28T19:49:22.775792,31,551,1.9780890941619873,34.78901996370236,0.001
2025-11-28T19:49:23.406547,31,552,2.2363998889923096,34.79393115942029,0.001
2025-11-28T19:49:24.034527,31,553,2.1034233570098877,34.83273056057866,0.001
2025-11-28T19:49:24.657783,31,554,2.9591736793518066,34.83754512635379,0.001
2025-11-28T19:49:25.286301,31,555,2.725214958190918,34.836711711711715,0.001
2025-11-28T19:49:25.914644,31,556,2.4864890575408936,34.8527428057554,0.001
2025-11-28T19:49:26.540036,31,557,2.5702829360961914,34.83505385996409,0.001
2025-11-28T19:49:27.169902,31,558,2.384988784790039,34.83982974910394,0.001
2025-11-28T19:49:27.795032,31,559,2.4998321533203125,34.85576923076923,0.001
2025-11-28T19:49:28.421260,31,560,2.5639331340789795,34.86607142857143,0.001
2025-11-28T19:49:29.047854,31,561,2.6274356842041016,34.870766488413544,0.001
2025-11-28T19:49:29.679387,31,562,2.0843915939331055,34.892126334519574,0.001
2025-11-28T19:49:30.300774,31,563,2.8059210777282715,34.874555950266426,0.001
2025-11-28T19:49:30.926426,31,564,3.6375560760498047,34.87367021276596,0.001
2025-11-28T19:49:31.552654,31,565,2.521421194076538,34.894911504424776,0.001
2025-11-28T19:49:32.179527,31,566,2.70866060256958,34.91055653710247,0.001
2025-11-28T19:49:32.804619,31,567,3.2825512886047363,34.90410052910053,0.001
2025-11-28T19:49:33.428047,31,568,2.842766284942627,34.92517605633803,0.001
2025-11-28T19:49:34.056101,31,569,2.9543135166168213,34.93519332161687,0.001
2025-11-28T19:49:34.684455,31,570,3.016204833984375,34.93969298245614,0.001
2025-11-28T19:49:35.315568,31,571,2.7920117378234863,34.955122591943955,0.001
2025-11-28T19:49:35.942206,31,572,2.6302270889282227,34.95957167832168,0.001
2025-11-28T19:49:36.570696,31,573,3.1615285873413086,34.95855148342059,0.001
2025-11-28T19:49:37.193301,31,574,3.135575294494629,34.94664634146341,0.001
2025-11-28T19:49:37.819869,31,575,3.4058585166931152,34.95108695652174,0.001
2025-11-28T19:49:38.452618,31,576,2.9807026386260986,34.9609375,0.001
2025-11-28T19:49:39.082443,31,577,3.0335793495178223,34.938258232235704,0.001
2025-11-28T19:49:39.708502,31,578,3.0445876121520996,34.937283737024224,0.001
2025-11-28T19:49:40.336591,31,579,3.206113338470459,34.94170984455958,0.001
2025-11-28T19:49:40.956795,31,580,2.9264492988586426,34.92995689655172,0.001
2025-11-28T19:49:41.582352,31,581,2.6804351806640625,34.95051635111876,0.001
2025-11-28T19:49:42.206401,31,582,3.4949021339416504,34.938788659793815,0.001
2025-11-28T19:49:42.841734,31,583,2.6776466369628906,34.953902229845625,0.001
2025-11-28T19:49:43.464436,31,584,2.317573070526123,34.97431506849315,0.001
2025-11-28T19:49:44.088952,31,585,2.6092538833618164,34.962606837606835,0.001
2025-11-28T19:49:44.711526,31,586,3.0319011211395264,34.96160409556314,0.001
