timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T00:16:52.466115,5,1896,5.104825973510742,3.2661897590361444,0.001
2025-11-28T00:16:53.919888,5,1897,4.748626708984375,3.2845345345345347,0.001
2025-11-28T00:16:55.406430,5,1898,5.93044900894165,3.2840568862275448,0.001
2025-11-28T00:16:56.864812,5,1899,5.278811454772949,3.292910447761194,0.001
2025-11-28T00:16:58.201634,5,1900,6.063895225524902,3.283110119047619,0.001
2025-11-28T00:16:59.534654,5,1901,5.699104309082031,3.273367952522255,0.001
2025-11-28T00:17:01.153901,5,1902,5.949580192565918,3.2729289940828403,0.001
2025-11-28T00:17:02.526636,5,1903,5.997722625732422,3.2724926253687316,0.001
2025-11-28T00:17:03.905256,5,1904,4.991946220397949,3.2628676470588234,0.001
2025-11-28T00:17:05.287498,5,1905,5.657798767089844,3.2624633431085046,0.001
2025-11-28T00:17:07.007399,5,1906,6.075351238250732,3.262061403508772,0.001
2025-11-28T00:17:08.401338,5,1907,5.348728656768799,3.2707725947521866,0.001
2025-11-28T00:17:09.758279,5,1908,5.310441017150879,3.270348837209302,0.001
2025-11-28T00:17:11.181613,5,1909,5.169507026672363,3.260869565217391,0.001
2025-11-28T00:17:13.624616,5,1910,6.122187614440918,3.2514450867052025,0.001
2025-11-28T00:17:17.507988,5,1911,5.812185287475586,3.260086455331412,0.001
2025-11-28T00:17:18.770185,5,1912,5.625028133392334,3.2866379310344827,0.001
2025-11-28T00:17:20.050903,5,1913,5.683774471282959,3.2772206303724927,0.001
2025-11-28T00:17:21.238883,5,1914,5.858218193054199,3.2767857142857144,0.001
2025-11-28T00:17:22.693456,5,1915,5.7713212966918945,3.2763532763532766,0.001
2025-11-28T00:17:24.287112,5,1916,5.981720447540283,3.2848011363636362,0.001
2025-11-28T00:17:26.012237,5,1917,5.856510639190674,3.284348441926346,0.001
2025-11-28T00:17:27.131446,5,1918,5.929990768432617,3.292725988700565,0.001
2025-11-28T00:17:28.630757,5,1919,5.733797073364258,3.283450704225352,0.001
2025-11-28T00:17:29.814029,5,1920,5.578907489776611,3.283005617977528,0.001
2025-11-28T00:17:30.994138,5,1921,5.5175461769104,3.282563025210084,0.001
2025-11-28T00:17:32.579407,5,1922,5.740222930908203,3.282122905027933,0.001
2025-11-28T00:17:34.007085,5,1923,5.682493209838867,3.2903899721448466,0.001
2025-11-28T00:17:35.524698,5,1924,5.706763744354248,3.2899305555555554,0.001
2025-11-28T00:17:36.874656,5,1925,5.831409931182861,3.2808171745152355,0.001
2025-11-28T00:17:38.261852,5,1926,5.654966354370117,3.271754143646409,0.001
2025-11-28T00:17:39.592984,5,1927,4.910452365875244,3.271349862258953,0.001
2025-11-28T00:17:41.353720,5,1928,5.535334587097168,3.2623626373626373,0.001
2025-11-28T00:17:42.505860,5,1929,5.743921756744385,3.2705479452054793,0.001
2025-11-28T00:17:44.011004,5,1930,5.529042720794678,3.2616120218579234,0.001
2025-11-28T00:17:45.608817,5,1931,5.494711399078369,3.252724795640327,0.001
2025-11-28T00:17:47.619818,5,1932,5.240041255950928,3.252377717391304,0.001
2025-11-28T00:17:52.203620,5,1933,5.700817584991455,3.252032520325203,0.001
2025-11-28T00:17:53.382564,5,1934,5.793819904327393,3.251689189189189,0.001
2025-11-28T00:17:54.751745,5,1935,5.577119827270508,3.2429245283018866,0.001
2025-11-28T00:17:56.339898,5,1936,5.4763383865356445,3.234206989247312,0.001
2025-11-28T00:17:57.921497,5,1937,5.080009937286377,3.2255361930294906,0.001
2025-11-28T00:17:58.998310,5,1938,5.174134254455566,3.233622994652406,0.001
2025-11-28T00:18:00.306365,5,1939,5.531270980834961,3.225,0.001
2025-11-28T00:18:01.739682,5,1940,5.032362461090088,3.249667553191489,0.001
2025-11-28T00:18:02.967461,5,1941,5.357483386993408,3.249336870026525,0.001
2025-11-28T00:18:04.862642,5,1942,5.281076908111572,3.2490079365079363,0.001
2025-11-28T00:18:06.115143,5,1943,5.375577926635742,3.240435356200528,0.001
2025-11-28T00:18:07.694360,5,1944,5.596260070800781,3.231907894736842,0.001
2025-11-28T00:18:09.532139,5,1945,5.211920738220215,3.2316272965879267,0.001
2025-11-28T00:18:11.023353,5,1946,5.148549556732178,3.231348167539267,0.001
2025-11-28T00:18:12.342332,5,1947,5.5056352615356445,3.231070496083551,0.001
2025-11-28T00:18:13.643140,5,1948,5.381175994873047,3.2307942708333335,0.001
2025-11-28T00:18:15.313152,5,1949,5.287847518920898,3.2224025974025974,0.001
2025-11-28T00:18:16.686066,5,1950,5.336271286010742,3.214054404145078,0.001
2025-11-28T00:18:18.272243,5,1951,4.8583269119262695,3.205749354005168,0.001
2025-11-28T00:18:19.594407,5,1952,5.067377090454102,3.2216494845360826,0.001
2025-11-28T00:18:21.856313,5,1953,4.855096340179443,3.229434447300771,0.001
2025-11-28T00:18:26.301718,5,1954,4.827033042907715,3.2371794871794872,0.001
2025-11-28T00:18:28.449495,5,1955,4.754660606384277,3.2448849104859336,0.001
2025-11-28T00:18:29.873719,5,1956,5.105376243591309,3.236607142857143,0.001
2025-11-28T00:18:31.834816,5,1957,6.275317192077637,3.2363231552162848,0.001
2025-11-28T00:18:33.351583,5,1958,6.288628578186035,3.236040609137056,0.001
2025-11-28T00:18:35.068046,5,1959,6.479956150054932,3.2278481012658227,0.001
2025-11-28T00:18:36.515917,5,1960,6.121663570404053,3.2275883838383836,0.001
2025-11-28T00:18:38.158047,5,1961,5.340401649475098,3.227329974811083,0.001
2025-11-28T00:18:39.825936,5,1962,5.492852210998535,3.2270728643216082,0.001
2025-11-28T00:18:41.012547,5,1963,5.862778663635254,3.218984962406015,0.001
2025-11-28T00:18:42.590086,5,1964,5.930464744567871,3.234375,0.001
2025-11-28T00:18:44.374747,5,1965,6.042437553405762,3.2341022443890273,0.001
2025-11-28T00:18:45.890154,5,1966,5.92892599105835,3.2338308457711444,0.001
2025-11-28T00:18:47.150748,5,1967,6.647902011871338,3.233560794044665,0.001
2025-11-28T00:18:49.553695,5,1968,5.419900894165039,3.241027227722772,0.001
2025-11-28T00:18:50.882295,5,1969,5.707807540893555,3.240740740740741,0.001
2025-11-28T00:18:52.335968,5,1970,6.403792381286621,3.2404556650246303,0.001
2025-11-28T00:18:54.974497,5,1971,5.855194091796875,3.2324938574938575,0.001
2025-11-28T00:18:56.800710,5,1972,5.742881774902344,3.232230392156863,0.001
2025-11-28T00:19:00.205440,5,1973,6.5210418701171875,3.231968215158924,0.001
2025-11-28T00:19:02.283917,5,1974,6.404396057128906,3.231707317073171,0.001
2025-11-28T00:19:04.004996,5,1975,6.459373950958252,3.2314476885644767,0.001
2025-11-28T00:19:06.718440,5,1976,5.8218255043029785,3.223604368932039,0.001
2025-11-28T00:19:08.439333,5,1977,6.0099945068359375,3.2309322033898304,0.001
2025-11-28T00:19:10.377730,5,1978,5.905940055847168,3.2306763285024154,0.001
2025-11-28T00:19:11.716320,5,1979,5.782953262329102,3.2228915662650603,0.001
2025-11-28T00:19:13.115540,5,1980,6.156594276428223,3.22265625,0.001
2025-11-28T00:19:14.694703,5,1981,5.934191703796387,3.22242206235012,0.001
2025-11-28T00:19:16.781086,5,1982,5.9353346824646,3.222188995215311,0.001
2025-11-28T00:19:18.694639,5,1983,6.449502468109131,3.2144988066825775,0.001
2025-11-28T00:19:20.609186,5,1984,5.734818458557129,3.206845238095238,0.001
2025-11-28T00:19:22.322271,5,1985,5.945612907409668,3.199228028503563,0.001
2025-11-28T00:19:23.699884,5,1986,5.9720778465271,3.206457345971564,0.001
2025-11-28T00:19:24.817145,5,1987,5.40576171875,3.1988770685579198,0.001
2025-11-28T00:19:26.381081,5,1988,5.563344955444336,3.198702830188679,0.001
2025-11-28T00:19:28.070210,5,1989,5.444761753082275,3.198529411764706,0.001
2025-11-28T00:19:29.486887,5,1990,5.88608980178833,3.198356807511737,0.001
2025-11-28T00:19:31.539609,5,1991,5.485949516296387,3.198185011709602,0.001
2025-11-28T00:19:35.390377,5,1992,5.805182456970215,3.198014018691589,0.001
2025-11-28T00:19:37.478848,5,1993,5.837698936462402,3.1905594405594404,0.001
2025-11-28T00:19:38.923646,5,1994,5.569833755493164,3.183139534883721,0.001
2025-11-28T00:19:40.584094,5,1995,5.365007400512695,3.1830046403712298,0.001
2025-11-28T00:19:42.346423,5,1996,5.931909561157227,3.175636574074074,0.001
2025-11-28T00:19:44.397154,5,1997,5.611079692840576,3.1755196304849886,0.001
2025-11-28T00:19:46.198864,5,1998,5.596054553985596,3.1754032258064515,0.001
2025-11-28T00:19:47.796810,5,1999,5.7544050216674805,3.175287356321839,0.001
2025-11-28T00:19:49.388695,5,2000,5.471363067626953,3.175172018348624,0.001
2025-11-28T00:19:51.092694,5,2001,5.508383750915527,3.175057208237986,0.001
2025-11-28T00:19:53.056135,5,2002,5.548901081085205,3.1678082191780823,0.001
2025-11-28T00:19:54.486795,5,2003,4.955865383148193,3.1605922551252847,0.001
2025-11-28T00:19:56.694464,5,2004,5.444441318511963,3.153409090909091,0.001
2025-11-28T00:19:58.270354,5,2005,5.942646026611328,3.1462585034013606,0.001
2025-11-28T00:19:59.681180,5,2006,5.439519882202148,3.1391402714932126,0.001
2025-11-28T00:20:01.188878,5,2007,5.3191022872924805,3.1391083521444694,0.001
2025-11-28T00:20:02.672440,5,2008,5.204966068267822,3.146114864864865,0.001
2025-11-28T00:20:04.197123,5,2009,5.396576881408691,3.139044943820225,0.001
2025-11-28T00:20:05.743313,5,2010,5.315971851348877,3.146020179372197,0.001
2025-11-28T00:20:09.874399,5,2011,5.236413955688477,3.1389821029082774,0.001
2025-11-28T00:20:11.880309,5,2012,5.4825592041015625,3.1319754464285716,0.001
2025-11-28T00:20:13.528018,5,2013,5.183046340942383,3.125,0.001
2025-11-28T00:20:15.538291,5,2014,5.375126838684082,3.1180555555555554,0.001
2025-11-28T00:20:17.255327,5,2015,5.497716903686523,3.118070953436807,0.001
2025-11-28T00:20:18.756378,5,2016,5.622822284698486,3.118086283185841,0.001
2025-11-28T00:20:20.051284,5,2017,5.618303298950195,3.125,0.001
2025-11-28T00:20:21.364390,5,2018,5.735130310058594,3.1181167400881056,0.001
2025-11-28T00:20:22.669115,5,2019,5.667775630950928,3.1112637362637363,0.001
2025-11-28T00:20:23.867117,5,2020,6.165050506591797,3.111293859649123,0.001
2025-11-28T00:20:25.183818,5,2021,5.4609832763671875,3.125,0.001
2025-11-28T00:20:26.964708,5,2022,6.182392597198486,3.1181768558951966,0.001
2025-11-28T00:20:28.185341,5,2023,5.274380683898926,3.111383442265795,0.001
2025-11-28T00:20:29.708156,5,2024,6.07041072845459,3.1114130434782608,0.001
2025-11-28T00:20:31.502965,5,2025,5.347498893737793,3.1317787418655096,0.001
2025-11-28T00:20:32.955567,5,2026,5.767790794372559,3.1385281385281387,0.001
2025-11-28T00:20:34.856898,5,2027,6.2191691398620605,3.1317494600431965,0.001
2025-11-28T00:20:36.275323,5,2028,5.70985221862793,3.138469827586207,0.001
2025-11-28T00:20:38.145384,5,2029,5.581916809082031,3.138440860215054,0.001
2025-11-28T00:20:39.484287,5,2030,5.8782429695129395,3.131706008583691,0.001
2025-11-28T00:20:40.993527,5,2031,5.970534324645996,3.125,0.001
2025-11-28T00:20:43.994898,5,2032,5.709386825561523,3.1183226495726495,0.001
2025-11-28T00:20:46.872640,5,2033,5.50084114074707,3.111673773987207,0.001
2025-11-28T00:20:48.222625,5,2034,5.437866687774658,3.1117021276595747,0.001
2025-11-28T00:20:49.957385,5,2035,5.892971038818359,3.1117303609341826,0.001
2025-11-28T00:20:52.181269,5,2036,6.015646934509277,3.1051377118644066,0.001
2025-11-28T00:20:53.823972,5,2037,5.757970333099365,3.098572938689218,0.001
2025-11-28T00:20:55.952256,5,2038,6.011752128601074,3.0986286919831225,0.001
2025-11-28T00:20:58.044610,5,2039,5.477613925933838,3.0921052631578947,0.001
2025-11-28T00:20:59.558806,5,2040,5.702751159667969,3.092174369747899,0.001
2025-11-28T00:21:00.847760,5,2041,5.883874893188477,3.092243186582809,0.001
2025-11-28T00:21:02.437893,5,2042,6.085153579711914,3.085774058577406,0.001
2025-11-28T00:21:04.006707,5,2043,6.200072288513184,3.079331941544885,0.001
2025-11-28T00:21:05.685222,5,2044,5.720634460449219,3.0729166666666665,0.001
2025-11-28T00:21:07.070211,5,2045,6.216462135314941,3.0665280665280665,0.001
2025-11-28T00:21:09.417679,5,2046,5.665771484375,3.0601659751037342,0.001
2025-11-28T00:21:13.679779,5,2047,5.626649379730225,3.0538302277432714,0.001
2025-11-28T00:21:15.301665,5,2048,5.730134963989258,3.0475206611570247,0.001
2025-11-28T00:21:18.620874,5,2049,5.809100151062012,3.047680412371134,0.001
2025-11-28T00:21:21.193529,5,2050,6.513021469116211,3.0478395061728394,0.001
2025-11-28T00:21:22.591555,5,2051,5.508224010467529,3.041581108829569,0.001
2025-11-28T00:21:24.123303,5,2052,5.895543098449707,3.0353483606557377,0.001
2025-11-28T00:21:25.467071,5,2053,6.040628433227539,3.0291411042944785,0.001
2025-11-28T00:21:27.060910,5,2054,5.664396286010742,3.0293367346938775,0.001
2025-11-28T00:21:28.629382,5,2055,5.74250602722168,3.029531568228106,0.001
2025-11-28T00:21:29.905439,5,2056,5.735761642456055,3.0233739837398375,0.001
2025-11-28T00:21:31.264132,5,2057,5.838260650634766,3.0172413793103448,0.001
2025-11-28T00:21:32.717106,5,2058,5.654865741729736,3.0111336032388665,0.001
2025-11-28T00:21:34.638483,5,2059,5.73445987701416,3.0113636363636362,0.001
2025-11-28T00:21:36.302846,5,2060,5.4217329025268555,3.030493951612903,0.001
2025-11-28T00:21:37.855389,5,2061,5.642186164855957,3.0243963782696177,0.001
2025-11-28T00:21:39.872724,5,2062,5.765085697174072,3.0183232931726907,0.001
2025-11-28T00:21:41.114790,5,2063,5.739746570587158,3.024799599198397,0.001
2025-11-28T00:21:44.249113,5,2064,6.329463481903076,3.01875,0.001
2025-11-28T00:21:45.514916,5,2065,5.810706615447998,3.0189620758483033,0.001
2025-11-28T00:21:47.348213,5,2066,6.169638633728027,3.012948207171315,0.001
2025-11-28T00:21:48.978742,5,2067,6.0297160148620605,3.006958250497018,0.001
2025-11-28T00:21:50.502904,5,2068,5.978636264801025,3.0009920634920637,0.001
2025-11-28T00:21:53.126083,5,2069,5.438220977783203,2.995049504950495,0.001
2025-11-28T00:21:56.377697,5,2070,5.712532043457031,3.0014822134387353,0.001
2025-11-28T00:21:57.991650,5,2071,5.356268882751465,2.9955621301775146,0.001
2025-11-28T00:21:59.316387,5,2072,5.172053337097168,2.989665354330709,0.001
2025-11-28T00:22:00.961647,5,2073,5.8003106117248535,2.9837917485265226,0.001
2025-11-28T00:22:02.923022,5,2074,5.723272323608398,2.9779411764705883,0.001
2025-11-28T00:22:04.372839,5,2075,5.7321391105651855,2.9721135029354206,0.001
2025-11-28T00:22:05.783620,5,2076,5.568183422088623,2.96630859375,0.001
2025-11-28T00:22:07.447436,5,2077,5.379981517791748,2.960526315789474,0.001
2025-11-28T00:22:09.320976,5,2078,5.303281784057617,2.9608463035019454,0.001
2025-11-28T00:22:10.741670,5,2079,5.387187957763672,2.9550970873786406,0.001
2025-11-28T00:22:12.210916,5,2080,5.867557525634766,2.9493701550387597,0.001
2025-11-28T00:22:13.805156,5,2081,5.4961748123168945,2.9497098646034816,0.001
2025-11-28T00:22:16.257953,5,2082,5.215388774871826,2.956081081081081,0.001
2025-11-28T00:22:18.005851,5,2083,5.957209587097168,2.95640655105973,0.001
2025-11-28T00:22:19.913715,5,2084,5.02226448059082,2.956730769230769,0.001
2025-11-28T00:22:21.584419,5,2085,5.933438777923584,2.9510556621880997,0.001
2025-11-28T00:22:23.783559,5,2086,5.360870838165283,2.951388888888889,0.001
2025-11-28T00:22:25.406455,5,2087,5.580744743347168,2.9457456978967493,0.001
2025-11-28T00:22:29.796860,5,2088,6.857927322387695,2.946087786259542,0.001
2025-11-28T00:22:31.754937,5,2089,6.223586082458496,2.9404761904761907,0.001
2025-11-28T00:22:33.310806,5,2090,5.7420654296875,2.9348859315589353,0.001
2025-11-28T00:22:34.883636,5,2091,5.767905235290527,2.9293168880455407,0.001
2025-11-28T00:22:36.362500,5,2092,5.745543479919434,2.9296875,0.001
2025-11-28T00:22:38.818946,5,2093,5.83447265625,2.924149338374291,0.001
2025-11-28T00:22:40.625526,5,2094,6.014874458312988,2.918632075471698,0.001
2025-11-28T00:22:42.223576,5,2095,5.938223838806152,2.9249058380414312,0.001
2025-11-28T00:22:44.249927,5,2096,6.147976875305176,2.925281954887218,0.001
2025-11-28T00:22:45.610209,5,2097,5.8912882804870605,2.9197936210131332,0.001
2025-11-28T00:22:47.372162,5,2098,6.168703079223633,2.914325842696629,0.001
2025-11-28T00:22:49.241261,5,2099,6.544671058654785,2.9088785046728973,0.001
2025-11-28T00:22:50.896948,5,2100,5.863397598266602,2.9034514925373136,0.001
2025-11-28T00:22:52.421648,5,2101,6.301872730255127,2.89804469273743,0.001
2025-11-28T00:22:54.327456,5,2102,5.448852062225342,2.8926579925650557,0.001
2025-11-28T00:22:56.443671,5,2103,6.078667163848877,2.887291280148423,0.001
2025-11-28T00:22:58.109865,5,2104,6.162777423858643,2.8877314814814814,0.001
2025-11-28T00:23:00.038981,5,2105,6.009859561920166,2.8823937153419594,0.001
2025-11-28T00:23:03.505017,5,2106,6.104498863220215,2.8770756457564577,0.001
2025-11-28T00:23:07.059675,5,2107,6.040408611297607,2.8717771639042358,0.001
2025-11-28T00:23:08.702765,5,2108,6.208256721496582,2.866498161764706,0.001
2025-11-28T00:23:10.312752,5,2109,5.714597702026367,2.86697247706422,0.001
2025-11-28T00:23:12.067989,5,2110,5.931448459625244,2.8617216117216118,0.001
2025-11-28T00:23:14.040663,5,2111,6.10165548324585,2.856489945155393,0.001
2025-11-28T00:23:15.993999,5,2112,5.923403263092041,2.8512773722627736,0.001
2025-11-28T00:23:19.877722,5,2113,5.544684886932373,2.8460837887067396,0.001
2025-11-28T00:23:21.567818,5,2114,5.671441078186035,2.840909090909091,0.001
2025-11-28T00:23:23.433633,5,2115,5.78096866607666,2.835753176043557,0.001
2025-11-28T00:23:26.103857,5,2116,6.163835525512695,2.8419384057971016,0.001
2025-11-28T00:23:27.788970,5,2117,5.521462917327881,2.8367992766726946,0.001
2025-11-28T00:23:29.409098,5,2118,5.892176628112793,2.8373194945848375,0.001
2025-11-28T00:23:31.064657,5,2119,6.049205780029297,2.8378378378378377,0.001
2025-11-28T00:23:33.122874,5,2120,5.63932991027832,2.8383543165467624,0.001
2025-11-28T00:23:34.695632,5,2121,5.527564525604248,2.833258527827648,0.001
2025-11-28T00:23:37.038101,5,2122,5.335791110992432,2.8337813620071683,0.001
2025-11-28T00:23:40.807178,5,2123,5.932295799255371,2.82871198568873,0.001
2025-11-28T00:23:42.907133,5,2124,5.506725311279297,2.8236607142857144,0.001
2025-11-28T00:23:44.828279,5,2125,5.559242248535156,2.824197860962567,0.001
2025-11-28T00:23:47.224021,5,2126,5.813004493713379,2.83029359430605,0.001
2025-11-28T00:23:48.902416,5,2127,5.533998012542725,2.830817051509769,0.001
2025-11-28T00:23:50.404303,5,2128,5.865480899810791,2.8313386524822697,0.001
2025-11-28T00:23:52.045015,5,2129,5.764501571655273,2.8263274336283186,0.001
2025-11-28T00:23:54.194781,5,2130,6.266027450561523,2.821333922261484,0.001
2025-11-28T00:23:56.288020,5,2131,6.029693603515625,2.821869488536155,0.001
2025-11-28T00:23:58.142948,5,2132,5.382841110229492,2.827904929577465,0.001
2025-11-28T00:23:59.691517,5,2133,5.583391189575195,2.828427065026362,0.001
2025-11-28T00:24:01.732866,5,2134,5.6527838706970215,2.8234649122807016,0.001
2025-11-28T00:24:03.088081,5,2135,5.603306770324707,2.8239929947460594,0.001
2025-11-28T00:24:04.366356,5,2136,5.905930519104004,2.819055944055944,0.001
2025-11-28T00:24:06.128986,5,2137,5.41917610168457,2.819589877835951,0.001
2025-11-28T00:24:07.546642,5,2138,5.21328067779541,2.8255662020905925,0.001
2025-11-28T00:24:09.568729,5,2139,5.410112380981445,2.8315217391304346,0.001
2025-11-28T00:24:12.664095,5,2140,5.321012020111084,2.83203125,0.001
2025-11-28T00:24:16.107467,5,2141,5.639381408691406,2.8271230502599654,0.001
2025-11-28T00:24:17.480012,5,2142,5.161639213562012,2.827638408304498,0.001
2025-11-28T00:24:18.962262,5,2143,5.532710075378418,2.822754749568221,0.001
2025-11-28T00:24:20.257358,5,2144,5.500375270843506,2.8232758620689653,0.001
2025-11-28T00:24:22.014669,5,2145,5.707502365112305,2.8184165232358005,0.001
