timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T12:54:52.956400,74,2225,1.6122273206710815,52.43475794251135,0.001
2025-12-05T12:54:53.571797,74,2226,1.4354703426361084,52.440521148036254,0.001
2025-12-05T12:54:54.185723,74,2227,2.3592934608459473,52.427413273001505,0.001
2025-12-05T12:54:54.805663,74,2228,1.8388723134994507,52.43317018072289,0.001
2025-12-05T12:54:55.423527,74,2229,1.9236481189727783,52.42951127819549,0.001
2025-12-05T12:54:56.039537,74,2230,2.095587730407715,52.421171171171174,0.001
2025-12-05T12:54:56.657535,74,2231,1.7415258884429932,52.4222263868066,0.001
2025-12-05T12:54:57.277024,74,2232,1.8529059886932373,52.42795658682635,0.001
2025-12-05T12:54:57.898607,74,2233,2.5459494590759277,52.41031390134529,0.001
2025-12-05T12:54:58.518001,74,2234,1.7258903980255127,52.416044776119406,0.001
2025-12-05T12:54:59.141611,74,2235,1.8258886337280273,52.43107302533532,0.001
2025-12-05T12:54:59.762217,74,2236,2.231698751449585,52.427455357142854,0.001
2025-12-05T12:55:00.379355,74,2237,1.5489225387573242,52.44706537890045,0.001
2025-12-05T12:55:00.995624,74,2238,2.0139291286468506,52.43416172106825,0.001
2025-12-05T12:55:01.612956,74,2239,2.618715286254883,52.407407407407405,0.001
2025-12-05T12:55:02.229373,74,2240,1.7617300748825073,52.40384615384615,0.001
2025-12-05T12:55:02.848885,74,2241,1.9924567937850952,52.40029542097489,0.001
2025-12-05T12:55:03.464368,74,2242,2.296672821044922,52.3783185840708,0.001
2025-12-05T12:55:04.085974,74,2243,1.9781733751296997,52.379418262150224,0.001
2025-12-05T12:55:04.705474,74,2244,1.489532709121704,52.37591911764706,0.001
2025-12-05T12:55:05.325657,74,2245,2.0829977989196777,52.36784140969163,0.001
2025-12-05T12:55:05.941898,74,2246,2.2470719814300537,52.36436950146628,0.001
2025-12-05T12:55:06.560911,74,2247,1.4415103197097778,52.374633967789165,0.001
2025-12-05T12:55:07.180671,74,2248,2.188033103942871,52.35288742690059,0.001
2025-12-05T12:55:07.796844,74,2249,1.5870486497879028,52.35857664233577,0.001
2025-12-05T12:55:08.416579,74,2250,2.5038018226623535,52.35058309037901,0.001
2025-12-05T12:55:09.036613,74,2251,1.8347141742706299,52.3471615720524,0.001
2025-12-05T12:55:09.655656,74,2252,1.7540688514709473,52.366460755813954,0.001
2025-12-05T12:55:10.272589,74,2253,1.9895926713943481,52.35395500725689,0.001
2025-12-05T12:55:10.891801,74,2254,1.9982037544250488,52.35054347826087,0.001
2025-12-05T12:55:11.510718,74,2255,2.132446765899658,52.35166425470333,0.001
2025-12-05T12:55:12.128963,74,2256,1.1216610670089722,52.370845375722546,0.001
2025-12-05T12:55:12.744935,74,2257,1.9207289218902588,52.36742424242424,0.001
2025-12-05T12:55:13.363090,74,2258,1.521429181098938,52.382024495677236,0.001
2025-12-05T12:55:13.979692,74,2259,2.198334217071533,52.365107913669064,0.001
2025-12-05T12:55:14.593876,74,2260,1.7230337858200073,52.36170977011494,0.001
2025-12-05T12:55:15.207944,74,2261,1.922403335571289,52.371771879483504,0.001
2025-12-05T12:55:15.823969,74,2262,1.9917337894439697,52.37285100286533,0.001
2025-12-05T12:55:16.443164,74,2263,1.4526114463806152,52.39180972818312,0.001
2025-12-05T12:55:17.059860,74,2264,2.0111725330352783,52.388392857142854,0.001
2025-12-05T12:55:17.677025,74,2265,1.987996220588684,52.38498573466477,0.001
2025-12-05T12:55:18.298011,74,2266,1.6483933925628662,52.39494301994302,0.001
2025-12-05T12:55:18.918103,74,2267,1.857774257659912,52.4048719772404,0.001
2025-12-05T12:55:19.557432,74,2268,2.018057346343994,52.39701704545455,0.001
2025-12-05T12:55:20.173180,74,2269,2.1214590072631836,52.398049645390074,0.001
2025-12-05T12:55:20.791238,74,2270,1.5026576519012451,52.41235835694051,0.001
2025-12-05T12:55:21.405932,74,2271,1.5810328722000122,52.42220650636492,0.001
2025-12-05T12:55:22.021742,74,2272,2.343249559402466,52.40554378531073,0.001
2025-12-05T12:55:22.640384,74,2273,2.1752970218658447,52.39774330042313,0.001
2025-12-05T12:55:23.256361,74,2274,2.0675675868988037,52.394366197183096,0.001
2025-12-05T12:55:23.874771,74,2275,1.85164213180542,52.38660337552743,0.001
2025-12-05T12:55:24.493363,74,2276,1.9770939350128174,52.38325140449438,0.001
2025-12-05T12:55:25.112282,74,2277,1.8389419317245483,52.37114305750351,0.001
2025-12-05T12:55:25.728206,74,2278,1.722604513168335,52.38532913165266,0.001
2025-12-05T12:55:26.341904,74,2279,1.3264367580413818,52.40384615384615,0.001
2025-12-05T12:55:26.960584,74,2280,1.9275891780853271,52.39175977653631,0.001
2025-12-05T12:55:27.576469,74,2281,1.2469816207885742,52.40585774058577,0.001
2025-12-05T12:55:28.192735,74,2282,1.4733551740646362,52.41556406685237,0.001
2025-12-05T12:55:28.813050,74,2283,1.4520680904388428,52.429589707927676,0.001
2025-12-05T12:55:29.431063,74,2284,2.227067470550537,52.43055555555556,0.001
2025-12-05T12:55:30.047638,74,2285,1.5141124725341797,52.44018723994452,0.001
2025-12-05T12:55:30.668213,74,2286,1.7978307008743286,52.44113573407202,0.001
2025-12-05T12:55:31.286862,74,2287,1.4372236728668213,52.45504840940526,0.001
2025-12-05T12:55:31.905361,74,2288,1.3919212818145752,52.47323895027624,0.001
2025-12-05T12:55:32.523755,74,2289,2.2940073013305664,52.474137931034484,0.001
2025-12-05T12:55:33.139676,74,2290,1.283447027206421,52.4965564738292,0.001
2025-12-05T12:55:33.760058,74,2291,2.491546154022217,52.48022696011004,0.001
2025-12-05T12:55:34.373565,74,2292,1.5732743740081787,52.48540521978022,0.001
2025-12-05T12:55:34.990907,74,2293,2.0353360176086426,52.48628257887517,0.001
2025-12-05T12:55:35.607290,74,2294,1.1016345024108887,52.50856164383562,0.001
2025-12-05T12:55:36.220408,74,2295,2.2326607704162598,52.5094049247606,0.001
2025-12-05T12:55:36.838345,74,2296,2.0166091918945312,52.501707650273225,0.001
2025-12-05T12:55:37.456198,74,2297,2.3611397743225098,52.49403137789904,0.001
2025-12-05T12:55:38.076468,74,2298,2.0362355709075928,52.494891008174385,0.001
2025-12-05T12:55:38.693230,74,2299,2.1481361389160156,52.47874149659864,0.001
2025-12-05T12:55:39.310867,74,2300,1.7202261686325073,52.49660326086956,0.001
2025-12-05T12:55:39.929644,74,2301,2.042335033416748,52.48897557666214,0.001
2025-12-05T12:55:40.547123,74,2302,2.2040324211120605,52.481368563685635,0.001
2025-12-05T12:55:41.163150,74,2303,2.361013174057007,52.469553450608934,0.001
2025-12-05T12:55:41.776536,74,2304,2.17861270904541,52.46199324324324,0.001
2025-12-05T12:55:42.396568,74,2305,2.0574967861175537,52.45867071524966,0.001
2025-12-05T12:55:43.012917,74,2306,2.4326727390289307,52.455357142857146,0.001
2025-12-05T12:55:43.627532,74,2307,1.5061590671539307,52.46467025572005,0.001
2025-12-05T12:55:44.242924,74,2308,2.2275166511535645,52.46135752688172,0.001
2025-12-05T12:55:44.858093,74,2309,1.9226441383361816,52.466442953020135,0.001
2025-12-05T12:55:45.478048,74,2310,2.455873966217041,52.44638069705094,0.001
2025-12-05T12:55:46.096561,74,2311,1.738370656967163,52.45565595716198,0.001
2025-12-05T12:55:46.713547,74,2312,1.356587290763855,52.47743983957219,0.001
2025-12-05T12:55:47.329649,74,2313,1.9593281745910645,52.465787716955944,0.001
2025-12-05T12:55:47.944040,74,2314,1.8989711999893188,52.47083333333333,0.001
2025-12-05T12:55:48.561413,74,2315,1.9438154697418213,52.47170439414114,0.001
2025-12-05T12:55:49.175349,74,2316,2.1486105918884277,52.464261968085104,0.001
2025-12-05T12:55:49.794460,74,2317,2.742581844329834,52.448539176626824,0.001
2025-12-05T12:55:50.411750,74,2318,1.4650338888168335,52.466014588859416,0.001
2025-12-05T12:55:51.031781,74,2319,2.224180221557617,52.450331125827816,0.001
2025-12-05T12:55:51.650954,74,2320,2.4330286979675293,52.44295634920635,0.001
2025-12-05T12:55:52.267794,74,2321,1.834336519241333,52.464498018494055,0.001
2025-12-05T12:55:52.886445,74,2322,2.294074535369873,52.44887862796834,0.001
2025-12-05T12:55:53.504699,74,2323,1.4239895343780518,52.45800395256917,0.001
2025-12-05T12:55:54.121003,74,2324,1.2684451341629028,52.47121710526316,0.001
2025-12-05T12:55:54.743645,74,2325,1.8586660623550415,52.46796977660972,0.001
2025-12-05T12:55:55.370655,74,2326,2.225583076477051,52.460629921259844,0.001
2025-12-05T12:55:55.989213,74,2327,1.52031672000885,52.46559633027523,0.001
2025-12-05T12:55:56.607524,74,2328,1.9656825065612793,52.4869109947644,0.001
2025-12-05T12:55:57.227858,74,2329,1.9792819023132324,52.47549019607843,0.001
2025-12-05T12:55:57.845205,74,2330,1.902074933052063,52.46817885117493,0.001
2025-12-05T12:55:58.464112,74,2331,2.2417149543762207,52.46903520208605,0.001
2025-12-05T12:55:59.084274,74,2332,2.8155367374420166,52.449544270833336,0.001
2025-12-05T12:55:59.704949,74,2333,1.9431105852127075,52.454486345903774,0.001
2025-12-05T12:56:00.322250,74,2334,1.7857989072799683,52.44724025974026,0.001
2025-12-05T12:56:00.938777,74,2335,1.5576356649398804,52.456225680933855,0.001
2025-12-05T12:56:01.554085,74,2336,1.8972783088684082,52.461139896373055,0.001
2025-12-05T12:56:02.172328,74,2337,2.7674455642700195,52.44582794307891,0.001
2025-12-05T12:56:02.790255,74,2338,1.6251193284988403,52.45881782945737,0.001
2025-12-05T12:56:03.407746,74,2339,2.1598520278930664,52.46370967741935,0.001
2025-12-05T12:56:04.023005,74,2340,1.152246117591858,52.480670103092784,0.001
2025-12-05T12:56:04.638661,74,2341,2.529104709625244,52.46541184041184,0.001
2025-12-05T12:56:05.254522,74,2342,1.7042405605316162,52.46224293059126,0.001
2025-12-05T12:56:05.873946,74,2343,1.9372777938842773,52.47913992297818,0.001
2025-12-05T12:56:06.499463,74,2344,1.7748162746429443,52.48397435897436,0.001
2025-12-05T12:56:07.120093,74,2345,1.7545621395111084,52.47679257362356,0.001
2025-12-05T12:56:07.738864,74,2346,1.4656010866165161,52.48561381074169,0.001
2025-12-05T12:56:08.356081,74,2347,2.1280555725097656,52.48643039591315,0.001
2025-12-05T12:56:08.972909,74,2348,1.758266568183899,52.48325892857143,0.001
2025-12-05T12:56:09.589710,74,2349,1.968848705291748,52.472133757961785,0.001
2025-12-05T12:56:10.204396,74,2350,1.742185354232788,52.47296437659033,0.001
2025-12-05T12:56:10.824522,74,2351,2.0126209259033203,52.46982210927573,0.001
2025-12-05T12:56:11.440326,74,2352,1.8257343769073486,52.48255076142132,0.001
2025-12-05T12:56:12.057885,74,2353,1.1492998600006104,52.50316856780735,0.001
2025-12-05T12:56:12.677979,74,2354,2.4028193950653076,52.49208860759494,0.001
2025-12-05T12:56:13.293155,74,2355,1.2718751430511475,52.50869152970923,0.001
2025-12-05T12:56:13.910951,74,2356,1.552427053451538,52.525252525252526,0.001
2025-12-05T12:56:14.530476,74,2357,1.499372959136963,52.54571248423707,0.001
2025-12-05T12:56:15.148651,74,2358,2.229060173034668,52.52676322418136,0.001
2025-12-05T12:56:15.764508,74,2359,1.5281982421875,52.539308176100626,0.001
2025-12-05T12:56:16.382930,74,2360,1.4924602508544922,52.55574748743719,0.001
2025-12-05T12:56:17.002813,74,2361,1.999416708946228,52.564303638644915,0.001
2025-12-05T12:56:17.618987,74,2362,1.3920468091964722,52.57675438596491,0.001
2025-12-05T12:56:18.236428,74,2363,2.2146449089050293,52.58135168961201,0.001
2025-12-05T12:56:18.849488,74,2364,1.615371584892273,52.59375,0.001
2025-12-05T12:56:19.466759,74,2365,1.7156472206115723,52.60611735330836,0.001
2025-12-05T12:56:20.086669,74,2366,2.102108955383301,52.60676433915212,0.001
2025-12-05T12:56:20.705242,74,2367,2.340747833251953,52.59573474470735,0.001
2025-12-05T12:56:21.323085,74,2368,1.4947565793991089,52.61971393034826,0.001
2025-12-05T12:56:21.940985,74,2369,1.8035774230957031,52.62810559006211,0.001
2025-12-05T12:56:22.560057,74,2370,1.6233892440795898,52.624844913151364,0.001
2025-12-05T12:56:23.180401,74,2371,1.4506049156188965,52.64482651796778,0.001
2025-12-05T12:56:23.797075,74,2372,1.2700068950653076,52.65315594059406,0.001
2025-12-05T12:56:24.415629,74,2373,1.7646483182907104,52.66146477132262,0.001
2025-12-05T12:56:25.031385,74,2374,1.4605565071105957,52.66589506172839,0.001
2025-12-05T12:56:25.648204,74,2375,1.459373116493225,52.666461159062884,0.001
2025-12-05T12:56:26.261470,74,2376,2.187439441680908,52.655480295566505,0.001
2025-12-05T12:56:26.873215,74,2377,1.7046046257019043,52.667589175891756,0.001
2025-12-05T12:56:27.489636,74,2378,1.9075937271118164,52.64511670761671,0.001
2025-12-05T12:56:28.107314,74,2379,1.023914098739624,52.67638036809816,0.001
2025-12-05T12:56:28.727338,74,2380,1.6849459409713745,52.676930147058826,0.001
2025-12-05T12:56:29.344213,74,2381,1.5905790328979492,52.6813035495716,0.001
2025-12-05T12:56:29.961618,74,2382,2.192668914794922,52.67802567237164,0.001
2025-12-05T12:56:30.575452,74,2383,1.6397067308425903,52.701465201465204,0.001
2025-12-05T12:56:31.192736,74,2384,1.4854722023010254,52.72103658536585,0.001
2025-12-05T12:56:31.811912,74,2385,1.4817044734954834,52.725334957369064,0.001
2025-12-05T12:56:32.426093,74,2386,1.581953763961792,52.7220194647202,0.001
2025-12-05T12:56:33.040588,74,2387,1.794498324394226,52.733900364520046,0.001
2025-12-05T12:56:33.656030,74,2388,1.8020622730255127,52.74195995145631,0.001
2025-12-05T12:56:34.275307,74,2389,1.747410774230957,52.746212121212125,0.001
2025-12-05T12:56:34.892298,74,2390,1.5115420818328857,52.750453995157386,0.001
2025-12-05T12:56:35.511059,74,2391,1.6242191791534424,52.76224304715841,0.001
2025-12-05T12:56:36.125727,74,2392,1.8602007627487183,52.76268115942029,0.001
2025-12-05T12:56:36.745418,74,2393,1.4489532709121704,52.774427020506636,0.001
2025-12-05T12:56:37.362979,74,2394,1.6373231410980225,52.78237951807229,0.001
2025-12-05T12:56:37.982226,74,2395,1.4985727071762085,52.7940734055355,0.001
2025-12-05T12:56:38.601105,74,2396,1.1211329698562622,52.81700721153846,0.001
2025-12-05T12:56:39.217014,74,2397,1.9171918630599976,52.80987394957983,0.001
2025-12-05T12:56:39.834487,74,2398,1.2863411903381348,52.81774580335731,0.001
2025-12-05T12:56:40.451202,74,2399,1.3445124626159668,52.82559880239521,0.001
2025-12-05T12:56:41.066907,74,2400,1.5723397731781006,52.848385167464116,0.001
2025-12-05T12:56:41.684773,74,2401,1.387898325920105,52.871117084826764,0.001
2025-12-05T12:56:42.302987,74,2402,1.2098942995071411,52.89006563245823,0.001
2025-12-05T12:56:42.917888,74,2403,1.5962190628051758,52.890345649582834,0.001
2025-12-05T12:56:43.532843,74,2404,1.5496046543121338,52.90550595238095,0.001
2025-12-05T12:56:44.148832,74,2405,1.6098895072937012,52.91319857312723,0.001
2025-12-05T12:56:44.768632,74,2406,1.4427900314331055,52.932007125890735,0.001
2025-12-05T12:56:45.388931,74,2407,1.7213937044143677,52.9470640569395,0.001
2025-12-05T12:56:46.005847,74,2408,1.392418384552002,52.958382701421804,0.001
2025-12-05T12:56:46.624976,74,2409,1.8985278606414795,52.962278106508876,0.001
2025-12-05T12:56:47.239798,74,2410,1.368565559387207,52.966164302600475,0.001
2025-12-05T12:56:47.854083,74,2411,1.2570569515228271,52.96635182998819,0.001
2025-12-05T12:56:48.473404,74,2412,1.7992373704910278,52.973909198113205,0.001
2025-12-05T12:56:49.092694,74,2413,1.3981971740722656,52.98881036513546,0.001
2025-12-05T12:56:49.710598,74,2414,1.0959985256195068,53.00735294117647,0.001
2025-12-05T12:56:50.332511,74,2415,1.1305365562438965,53.025851938895414,0.001
2025-12-05T12:56:50.950728,74,2416,1.4210025072097778,53.02230046948357,0.001
2025-12-05T12:56:51.567977,74,2417,1.4251456260681152,53.026084407971865,0.001
2025-12-05T12:56:52.187026,74,2418,1.1126723289489746,53.051814988290396,0.001
2025-12-05T12:56:52.802576,74,2419,1.4024477005004883,53.05555555555556,0.001
2025-12-05T12:56:53.417357,74,2420,1.258716106414795,53.07023948598131,0.001
2025-12-05T12:56:54.033954,74,2421,1.2646878957748413,53.07759626604434,0.001
2025-12-05T12:56:54.652186,74,2422,1.574575424194336,53.077651515151516,0.001
2025-12-05T12:56:55.265843,74,2423,1.2085450887680054,53.09953434225844,0.001
2025-12-05T12:56:55.884654,74,2424,1.775960922241211,53.1031976744186,0.001
2025-12-05T12:56:56.503590,74,2425,1.104676365852356,53.125,0.001
2025-12-05T12:56:57.123601,74,2426,1.2300405502319336,53.135875870069604,0.001
2025-12-05T12:56:57.741849,74,2427,1.6988074779510498,53.15034762456547,0.001
2025-12-05T12:56:58.361744,74,2428,1.480520248413086,53.164785879629626,0.001
2025-12-05T12:56:58.981180,74,2429,1.5737121105194092,53.17557803468208,0.001
2025-12-05T12:56:59.598263,74,2430,1.4643510580062866,53.20799653579677,0.001
2025-12-05T12:57:00.214197,74,2431,1.5907478332519531,53.21150519031142,0.001
2025-12-05T12:57:00.828945,74,2432,0.9636057615280151,53.236607142857146,0.001
2025-12-05T12:57:01.445136,74,2433,1.406911015510559,53.258055235903335,0.001
2025-12-05T12:57:02.060859,74,2434,1.7501087188720703,53.265086206896555,0.001
2025-12-05T12:57:02.674762,74,2435,1.282968521118164,53.2900401836969,0.001
2025-12-05T12:57:03.290746,74,2436,0.7658775448799133,53.325688073394495,0.001
2025-12-05T12:57:03.904427,74,2437,1.6551063060760498,53.3397766323024,0.001
2025-12-05T12:57:04.524510,74,2438,1.7151278257369995,53.346681922196794,0.001
2025-12-05T12:57:05.138524,74,2439,1.6484123468399048,53.34642857142857,0.001
2025-12-05T12:57:05.756195,74,2440,0.9703487157821655,53.3675799086758,0.001
2025-12-05T12:57:06.372021,74,2441,1.3708548545837402,53.37799315849487,0.001
2025-12-05T12:57:06.988825,74,2442,1.83058762550354,53.37414578587699,0.001
2025-12-05T12:57:07.605646,74,2443,1.3005950450897217,53.39874857792947,0.001
2025-12-05T12:57:08.220488,74,2444,1.175438404083252,53.41264204545455,0.001
2025-12-05T12:57:08.838835,74,2445,1.510806918144226,53.41231555051078,0.001
2025-12-05T12:57:09.456775,74,2446,1.8388584852218628,53.41907596371882,0.001
2025-12-05T12:57:10.075282,74,2447,1.0096687078475952,53.461211778029444,0.001
2025-12-05T12:57:10.688609,74,2448,1.6284124851226807,53.4572963800905,0.001
2025-12-05T12:57:11.308468,74,2449,1.5083156824111938,53.47457627118644,0.001
2025-12-05T12:57:11.925751,74,2450,1.062485933303833,53.495344243792324,0.001
2025-12-05T12:57:12.540312,74,2451,1.671776294708252,53.49844983089064,0.001
2025-12-05T12:57:13.162519,74,2452,1.9749419689178467,53.49451013513514,0.001
2025-12-05T12:57:13.783339,74,2453,1.5393413305282593,53.49057930258718,0.001
2025-12-05T12:57:14.400747,74,2454,0.9615317583084106,53.51123595505618,0.001
2025-12-05T12:57:15.016885,74,2455,1.7328052520751953,53.514309764309765,0.001
2025-12-05T12:57:15.629986,74,2456,1.5414098501205444,53.53139013452915,0.001
2025-12-05T12:57:16.249113,74,2457,1.5029857158660889,53.555431131019034,0.001
2025-12-05T12:57:16.866662,74,2458,1.8718922138214111,53.56194071588367,0.001
2025-12-05T12:57:17.484091,74,2459,1.1994004249572754,53.57192737430167,0.001
2025-12-05T12:57:18.099647,74,2460,2.160094976425171,53.57142857142857,0.001
