timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:59:55.139273,5.1,51.6,7.981803894042969,0.03702354431152344,2.673466682434082
2025-11-27T21:59:56.139807,5.9,51.6,7.984416961669922,0.03922843933105469,2.5097713470458984
2025-11-27T21:59:57.140983,5.3,51.7,7.9939422607421875,0.019094467163085938,1.6615171432495117
2025-11-27T21:59:58.142262,6.6,51.7,7.993877410888672,0.017217636108398438,2.208019256591797
2025-11-27T21:59:59.142855,3.4,51.6,7.979221343994141,0.011114120483398438,1.473276138305664
2025-11-27T22:00:00.144167,1.6,51.6,7.981365203857422,0.00229644775390625,0.07832717895507812
2025-11-27T22:00:01.144726,2.6,51.7,7.990695953369141,0.00125885009765625,0.13164901733398438
2025-11-27T22:00:02.146221,1.3,51.7,7.988651275634766,0.0048732757568359375,0.07689476013183594
2025-11-27T22:00:03.147849,1.5,51.7,7.989719390869141,0.00708770751953125,0.17299556732177734
2025-11-27T22:00:04.149283,4.3,51.7,7.990119934082031,0.010906219482421875,0.43285274505615234
2025-11-27T22:00:05.150661,3.9,51.7,7.986461639404297,0.02328777313232422,1.2369041442871094
2025-11-27T22:00:06.151958,5.8,51.6,7.985866546630859,0.039257049560546875,1.8019304275512695
2025-11-27T22:00:07.152521,7.2,51.7,7.986351013183594,0.029966354370117188,2.2180566787719727
2025-11-27T22:00:08.153786,8.4,51.6,7.985252380371094,0.02506542205810547,2.0128173828125
2025-11-27T22:00:09.154602,3.0,51.6,7.978218078613281,0.03302192687988281,1.5458307266235352
2025-11-27T22:00:10.155037,3.3,51.6,7.977302551269531,0.05233001708984375,3.473115921020508
2025-11-27T22:00:11.155426,8.6,51.7,7.990192413330078,0.03255653381347656,2.912649154663086
2025-11-27T22:00:12.155968,5.5,51.7,7.989139556884766,0.035064697265625,2.705742835998535
2025-11-27T22:00:13.157381,6.3,51.7,7.986797332763672,0.030651092529296875,2.4191246032714844
2025-11-27T22:00:14.158674,3.0,51.6,7.979896545410156,0.016878128051757812,1.5374841690063477
2025-11-27T22:00:15.159168,6.1,51.5,7.9702606201171875,0.016620635986328125,1.662978172302246
2025-11-27T22:00:16.159713,6.4,51.6,7.976295471191406,0.017996788024902344,1.6822681427001953
2025-11-27T22:00:17.160963,6.0,51.7,7.9864501953125,0.02919769287109375,1.8653278350830078
2025-11-27T22:00:18.161508,6.8,51.6,7.978481292724609,0.036070823669433594,2.88350772857666
2025-11-27T22:00:19.162980,8.6,51.6,7.978527069091797,0.03646659851074219,2.6820755004882812
2025-11-27T22:00:20.163700,2.8,51.6,7.976512908935547,0.026762008666992188,3.2270240783691406
2025-11-27T22:00:21.164196,7.0,51.6,7.980213165283203,0.029081344604492188,2.5100393295288086
2025-11-27T22:00:22.165604,4.6,51.6,7.984668731689453,0.02936267852783203,2.1233348846435547
2025-11-27T22:00:23.166767,4.3,51.6,7.983722686767578,0.03360176086425781,2.630335807800293
2025-11-27T22:00:24.167202,5.7,51.6,7.97509765625,0.024967193603515625,1.930180549621582
2025-11-27T22:00:25.167682,4.0,51.6,7.976825714111328,0.021993637084960938,2.4767189025878906
2025-11-27T22:00:26.169107,7.1,51.6,7.983592987060547,0.031032562255859375,2.2862396240234375
2025-11-27T22:00:27.169588,4.3,51.6,7.984046936035156,0.04039764404296875,2.2934045791625977
2025-11-27T22:00:28.170746,8.4,51.6,7.981464385986328,0.029254913330078125,2.374156951904297
2025-11-27T22:00:29.171176,5.0,51.6,7.980060577392578,0.036197662353515625,2.61859130859375
2025-11-27T22:00:30.172347,6.9,51.6,7.97930908203125,0.022230148315429688,2.249882698059082
2025-11-27T22:00:31.172774,5.7,51.6,7.979087829589844,0.032985687255859375,2.732412338256836
2025-11-27T22:00:32.174022,5.9,51.7,7.987194061279297,0.027490615844726562,2.2946643829345703
2025-11-27T22:00:33.174470,11.5,51.7,8.000057220458984,0.014921188354492188,1.086787223815918
2025-11-27T22:00:34.175829,5.8,51.8,8.007038116455078,0.018772125244140625,1.3078231811523438
2025-11-27T22:00:35.177099,2.8,51.8,8.00457763671875,0.010051727294921875,0.37818145751953125
2025-11-27T22:00:36.178531,4.7,51.7,7.999469757080078,0.012895584106445312,0.9314746856689453
2025-11-27T22:00:37.180017,2.2,51.7,7.996097564697266,0.004375457763671875,0.2465343475341797
2025-11-27T22:00:38.181291,4.1,51.7,7.994495391845703,0.0101470947265625,0.49353599548339844
2025-11-27T22:00:39.181693,18.4,51.6,7.983970642089844,0.010766983032226562,0.6168355941772461
2025-11-27T22:00:40.182271,27.3,51.8,8.007408142089844,0.05590534210205078,1.6725044250488281
2025-11-27T22:00:41.182740,27.5,51.9,8.024566650390625,0.052356719970703125,1.7011747360229492
2025-11-27T22:00:42.183326,22.9,52.0,8.036674499511719,0.05867576599121094,1.7301559448242188
2025-11-27T22:00:43.183745,21.6,52.0,8.036613464355469,0.02884674072265625,1.6730823516845703
2025-11-27T22:00:44.184263,19.4,52.0,8.033832550048828,0.04373931884765625,1.8530158996582031
2025-11-27T22:00:45.185046,20.1,52.0,8.0328369140625,0.035495758056640625,1.7718496322631836
2025-11-27T22:00:46.185473,21.3,52.0,8.041202545166016,0.045935630798339844,1.7759017944335938
2025-11-27T22:00:47.185959,20.0,52.0,8.041641235351562,0.04913806915283203,2.1387147903442383
2025-11-27T22:00:48.186413,19.9,52.0,8.04439926147461,0.041993141174316406,1.812281608581543
2025-11-27T22:00:49.186873,23.3,49.9,7.711639404296875,0.03617095947265625,1.8248710632324219
2025-11-27T22:00:50.187345,17.5,49.8,7.699684143066406,0.019685745239257812,0.9312286376953125
2025-11-27T22:00:51.188069,20.1,49.9,7.709381103515625,0.012589454650878906,0.3300905227661133
2025-11-27T22:00:52.188548,23.2,49.9,7.723236083984375,0.01788330078125,0.8146190643310547
2025-11-27T22:00:53.189089,16.2,49.4,7.643405914306641,0.02502918243408203,0.8175849914550781
2025-11-27T22:00:54.189538,11.2,49.4,7.63818359375,0.0104217529296875,0.44937610626220703
2025-11-27T22:00:55.191214,6.7,49.4,7.645244598388672,0.0238037109375,0.9968452453613281
2025-11-27T22:00:56.191878,8.0,49.5,7.6590118408203125,0.014400482177734375,0.39784812927246094
2025-11-27T22:00:57.193153,8.6,49.9,7.716991424560547,0.045411109924316406,1.784886360168457
2025-11-27T22:00:58.193727,17.6,50.8,7.857563018798828,0.05548095703125,1.7208070755004883
2025-11-27T22:00:59.194339,26.7,50.8,7.861076354980469,0.05920982360839844,2.0786514282226562
2025-11-27T22:01:00.194947,24.4,51.0,7.886882781982422,0.03589344024658203,1.8919448852539062
2025-11-27T22:01:01.195384,18.0,51.0,7.88079833984375,0.019823074340820312,1.0670719146728516
2025-11-27T22:01:02.195883,6.2,50.8,7.8591156005859375,8.20159912109375e-05,0.0
2025-11-27T22:01:03.196417,4.7,50.8,7.855609893798828,0.0056858062744140625,0.0025691986083984375
2025-11-27T22:01:04.197095,2.1,50.8,7.852512359619141,0.0045375823974609375,0.041886329650878906
2025-11-27T22:01:05.197659,2.1,50.8,7.847240447998047,0.0041751861572265625,0.08743095397949219
2025-11-27T22:01:06.199238,1.6,50.7,7.846397399902344,0.00020885467529296875,0.0002155303955078125
2025-11-27T22:01:07.200570,3.2,50.7,7.840019226074219,0.011579513549804688,0.46996307373046875
2025-11-27T22:01:08.202359,4.6,50.6,7.830677032470703,0.03874969482421875,1.884373664855957
2025-11-27T22:01:09.203617,4.5,50.8,7.847648620605469,0.06160926818847656,3.721780776977539
2025-11-27T22:01:10.204001,3.9,50.7,7.846508026123047,0.051158905029296875,4.226572036743164
2025-11-27T22:01:11.204402,14.6,50.5,7.813938140869141,0.039524078369140625,2.9108924865722656
2025-11-27T22:01:12.204915,6.6,50.5,7.805667877197266,0.04999542236328125,2.4741458892822266
2025-11-27T22:01:13.205364,3.5,50.7,7.831916809082031,0.06172943115234375,2.8595504760742188
2025-11-27T22:01:14.205769,9.9,50.6,7.825359344482422,0.03631877899169922,2.816605567932129
2025-11-27T22:01:15.206298,11.5,50.7,7.833988189697266,0.025879859924316406,1.4412202835083008
2025-11-27T22:01:16.206901,6.0,50.7,7.835681915283203,0.047049522399902344,2.4364089965820312
2025-11-27T22:01:17.207465,6.2,50.9,7.862712860107422,0.03505229949951172,2.2938718795776367
2025-11-27T22:01:18.208835,2.1,50.8,7.857475280761719,0.00148773193359375,0.07969093322753906
2025-11-27T22:01:19.210222,1.1,50.8,7.852199554443359,4.00543212890625e-05,0.0002288818359375
2025-11-27T22:01:20.211705,2.5,50.7,7.842491149902344,0.01598834991455078,0.4510650634765625
2025-11-27T22:01:21.212960,3.5,50.7,7.842288970947266,0.0087432861328125,0.5191154479980469
2025-11-27T22:01:22.214415,12.8,50.7,7.841064453125,0.007978439331054688,0.15938186645507812
2025-11-27T22:01:23.215805,1.4,50.6,7.830780029296875,0.0017948150634765625,0.06990623474121094
2025-11-27T22:01:24.216650,0.9,50.6,7.821437835693359,7.05718994140625e-05,7.343292236328125e-05
2025-11-27T22:01:25.218062,0.5,50.6,7.819114685058594,7.05718994140625e-05,0.0
2025-11-27T22:01:26.219483,0.6,50.6,7.823200225830078,7.05718994140625e-05,0.0
2025-11-27T22:01:27.220996,1.5,50.6,7.825874328613281,7.05718994140625e-05,0.00030231475830078125
2025-11-27T22:01:28.222562,2.9,50.6,7.8253173828125,0.0003604888916015625,0.0
2025-11-27T22:01:29.224063,0.4,50.6,7.816303253173828,8.20159912109375e-05,0.0002288818359375
2025-11-27T22:01:30.225440,0.9,50.5,7.807338714599609,0.000152587890625,7.343292236328125e-05
2025-11-27T22:01:31.226758,3.0,50.4,7.799751281738281,8.20159912109375e-05,0.0002288818359375
2025-11-27T22:01:32.228260,11.3,50.5,7.807861328125,8.20159912109375e-05,0.0
2025-11-27T22:01:33.229646,1.1,50.5,7.808818817138672,8.20159912109375e-05,7.343292236328125e-05
2025-11-27T22:01:34.231073,0.6,50.5,7.804981231689453,0.0005626678466796875,0.0004100799560546875
2025-11-27T22:01:35.232396,0.9,50.5,7.804779052734375,8.20159912109375e-05,0.0002288818359375
2025-11-27T22:01:36.232946,1.0,50.5,7.810329437255859,8.20159912109375e-05,7.343292236328125e-05
2025-11-27T22:01:37.234325,2.1,50.6,7.821674346923828,0.0003528594970703125,0.0001811981201171875
2025-11-27T22:01:38.235736,1.0,50.5,7.813907623291016,0.0002613067626953125,0.0
2025-11-27T22:01:39.237114,0.6,50.5,7.810237884521484,0.000171661376953125,0.00030231475830078125
2025-11-27T22:01:40.238436,1.1,50.5,7.804164886474609,0.000354766845703125,0.0001659393310546875
2025-11-27T22:01:41.239750,6.0,50.4,7.78741455078125,0.000232696533203125,0.0
2025-11-27T22:01:42.241125,11.3,50.5,7.812564849853516,0.000110626220703125,7.343292236328125e-05
2025-11-27T22:01:43.242582,1.1,50.5,7.813045501708984,0.0001888275146484375,0.0
2025-11-27T22:01:44.244044,1.3,50.5,7.808895111083984,0.000171661376953125,0.0
2025-11-27T22:01:45.245636,0.6,50.5,7.807262420654297,4.00543212890625e-05,0.00030231475830078125
2025-11-27T22:01:46.246916,1.1,50.5,7.803241729736328,0.0001220703125,0.0
2025-11-27T22:01:47.248385,1.1,50.5,7.811084747314453,0.00041675567626953125,0.0002288818359375
2025-11-27T22:01:48.250067,1.1,50.5,7.805606842041016,0.00013828277587890625,7.343292236328125e-05
2025-11-27T22:01:49.251828,0.5,50.5,7.805606842041016,8.20159912109375e-05,0.0002288818359375
2025-11-27T22:01:50.253337,0.8,50.5,7.8031463623046875,0.0016498565673828125,0.001430511474609375
2025-11-27T22:01:51.254754,4.9,50.5,7.811737060546875,0.0003185272216796875,0.0002288818359375
2025-11-27T22:01:52.256808,11.2,50.7,7.831981658935547,4.00543212890625e-05,0.0
2025-11-27T22:01:53.258438,1.9,50.6,7.8312835693359375,0.0015773773193359375,0.0014972686767578125
2025-11-27T22:01:54.259884,0.8,50.6,7.827232360839844,0.0001888275146484375,0.0
2025-11-27T22:01:55.261477,0.6,50.6,7.826320648193359,0.0002117156982421875,0.0
2025-11-27T22:01:56.262296,1.1,50.6,7.826122283935547,0.0020809173583984375,0.0014514923095703125
2025-11-27T22:01:57.264021,1.4,50.6,7.828784942626953,8.0108642578125e-05,0.0
2025-11-27T22:01:58.265444,1.6,50.7,7.8348236083984375,8.0108642578125e-05,0.0
2025-11-27T22:01:59.266255,0.9,50.7,7.833469390869141,0.0013408660888671875,0.008508682250976562
2025-11-27T22:02:00.267720,0.6,50.7,7.834972381591797,0.000110626220703125,7.343292236328125e-05
2025-11-27T22:02:01.268963,4.4,50.6,7.8274688720703125,0.0001926422119140625,0.0002288818359375
2025-11-27T22:02:02.270398,10.2,50.7,7.843852996826172,0.001556396484375,0.0012664794921875
2025-11-27T22:02:03.271744,1.8,50.6,7.830738067626953,0.000110626220703125,0.0
2025-11-27T22:02:04.273361,0.6,50.6,7.830524444580078,0.00019073486328125,8.0108642578125e-05
2025-11-27T22:02:05.275270,0.9,50.7,7.835212707519531,0.0029630661010742188,0.0015468597412109375
2025-11-27T22:02:06.276663,0.6,50.7,7.835205078125,0.0001926422119140625,0.0
2025-11-27T22:02:07.278143,2.4,50.7,7.834819793701172,0.0001220703125,0.0002288818359375
2025-11-27T22:02:08.279633,0.8,50.6,7.83111572265625,0.0015039443969726562,0.0010061264038085938
2025-11-27T22:02:09.280966,3.9,50.7,7.837806701660156,0.0001220703125,0.00030231475830078125
2025-11-27T22:02:10.282284,6.9,50.6,7.828289031982422,0.0001926422119140625,0.0
2025-11-27T22:02:11.283402,7.3,50.7,7.837913513183594,0.0014085769653320312,0.0015153884887695312
2025-11-27T22:02:12.284730,14.4,50.7,7.843482971191406,0.0004100799560546875,0.000370025634765625
2025-11-27T22:02:13.286026,7.7,50.7,7.841033935546875,0.0001220703125,0.0002288818359375
2025-11-27T22:02:14.286656,3.9,50.7,7.8360443115234375,0.0016803741455078125,0.0015583038330078125
2025-11-27T22:02:15.288251,1.8,50.7,7.832447052001953,0.0001220703125,0.0002288818359375
2025-11-27T22:02:16.289624,0.6,50.7,7.8324737548828125,0.0025148391723632812,0.0023927688598632812
2025-11-27T22:02:17.291062,1.9,50.6,7.83062744140625,0.001598358154296875,0.001705169677734375
2025-11-27T22:02:18.292452,0.8,50.7,7.833808898925781,0.0001926422119140625,7.343292236328125e-05
2025-11-27T22:02:19.293943,0.8,50.7,7.837490081787109,0.0013427734375,0.0015268325805664062
2025-11-27T22:02:20.295343,0.8,50.7,7.833644866943359,0.0011539459228515625,0.0010318756103515625
2025-11-27T22:02:21.296690,3.7,50.7,7.842456817626953,0.0001220703125,0.0
2025-11-27T22:02:22.298194,12.6,50.7,7.845497131347656,0.001880645751953125,0.0018405914306640625
2025-11-27T22:02:23.298759,8.7,50.7,7.8387908935546875,0.0010929107666015625,0.00128173828125
2025-11-27T22:02:24.299461,5.5,50.6,7.823158264160156,0.0002040863037109375,7.343292236328125e-05
2025-11-27T22:02:25.300914,1.3,50.6,7.8255767822265625,0.0001220703125,0.0002288818359375
2025-11-27T22:02:26.302460,0.6,50.6,7.8234405517578125,0.0016269683837890625,0.0015048980712890625
2025-11-27T22:02:27.303976,1.8,50.6,7.828830718994141,0.0022859573364257812,0.0025482177734375
2025-11-27T22:02:28.305271,2.6,50.7,7.832599639892578,8.0108642578125e-05,8.20159912109375e-05
2025-11-27T22:02:29.306819,0.8,50.6,7.830867767333984,0.0001220703125,0.0002288818359375
2025-11-27T22:02:30.308411,0.9,50.6,7.826225280761719,0.0012311935424804688,0.0011425018310546875
2025-11-27T22:02:31.309807,4.0,50.6,7.818084716796875,0.0002765655517578125,0.0005283355712890625
2025-11-27T22:02:32.311334,8.9,50.6,7.8213043212890625,0.0006608963012695312,0.0006799697875976562
2025-11-27T22:02:33.312730,3.0,50.6,7.82666015625,0.0010881423950195312,0.0010395050048828125
2025-11-27T22:02:34.314318,0.4,50.6,7.82666015625,0.0001220703125,0.0
2025-11-27T22:02:35.315962,1.4,50.6,7.823444366455078,0.0001220703125,0.0
2025-11-27T22:02:36.317578,0.6,50.6,7.822444915771484,0.0027751922607421875,0.0026531219482421875
2025-11-27T22:02:37.319130,4.3,50.6,7.828636169433594,0.00054931640625,0.000576019287109375
2025-11-27T22:02:38.319714,1.9,50.6,7.826999664306641,0.0002651214599609375,0.0002002716064453125
2025-11-27T22:02:39.321333,0.8,50.6,7.826213836669922,0.0023527145385742188,0.00191497802734375
2025-11-27T22:02:40.322999,0.9,50.6,7.824977874755859,0.000408172607421875,0.0001659393310546875
2025-11-27T22:02:41.324455,3.7,50.6,7.824333190917969,4.00543212890625e-05,0.0002288818359375
2025-11-27T22:02:42.326086,8.6,50.6,7.826831817626953,0.0026378631591796875,0.0016870498657226562
2025-11-27T22:02:43.327672,2.1,50.6,7.823368072509766,0.0001220703125,0.0002288818359375
2025-11-27T22:02:44.329342,0.5,50.6,7.824787139892578,0.0001220703125,0.0
2025-11-27T22:02:45.330880,0.9,50.5,7.815605163574219,0.0014858245849609375,0.0015516281127929688
2025-11-27T22:02:46.332584,0.3,50.5,7.814609527587891,0.0001220703125,0.0
2025-11-27T22:02:47.333938,1.5,50.6,7.820777893066406,0.0001220703125,0.0
2025-11-27T22:02:48.334665,1.5,50.6,7.825710296630859,0.0024347305297851562,0.0023860931396484375
2025-11-27T22:02:49.336390,1.1,50.6,7.820518493652344,0.00098419189453125,0.00086212158203125
2025-11-27T22:02:50.338078,0.8,50.6,7.818714141845703,0.0001220703125,0.0
2025-11-27T22:02:51.339590,3.3,50.6,7.820812225341797,0.0030221939086914062,0.0032024383544921875
2025-11-27T22:02:52.341168,9.3,50.6,7.822406768798828,0.0022296905517578125,0.0021076202392578125
2025-11-27T22:02:53.342645,2.6,50.7,7.833751678466797,0.0001220703125,0.0002288818359375
2025-11-27T22:02:54.344322,0.6,50.7,7.833343505859375,0.0024595260620117188,0.0023374557495117188
2025-11-27T22:02:55.345803,0.6,50.6,7.827911376953125,0.0025262832641601562,0.0027151107788085938
2025-11-27T22:02:56.347333,0.6,50.6,7.827606201171875,0.0001220703125,0.0
2025-11-27T22:02:57.348124,0.9,50.6,7.825111389160156,0.0019197463989257812,0.0020265579223632812
2025-11-27T22:02:58.349831,2.1,50.6,7.829917907714844,0.0002040863037109375,0.0
2025-11-27T22:02:59.351465,0.6,50.6,7.821979522705078,0.0015430450439453125,0.00173187255859375
2025-11-27T22:03:00.353044,0.8,50.6,7.817638397216797,0.002071380615234375,0.0020227432250976562
2025-11-27T22:03:01.354437,4.8,50.5,7.814151763916016,0.0001220703125,0.0002288818359375
2025-11-27T22:03:02.356028,8.1,50.6,7.818065643310547,0.000606536865234375,0.0001659393310546875
2025-11-27T22:03:03.357627,2.6,50.6,7.822299957275391,0.0035305023193359375,0.0023641586303710938
2025-11-27T22:03:04.359093,0.5,50.6,7.822299957275391,0.0004253387451171875,0.0
2025-11-27T22:03:05.360683,1.0,50.6,7.825656890869141,4.00543212890625e-05,0.0
2025-11-27T22:03:06.362264,8.2,50.5,7.813270568847656,0.0014286041259765625,0.001430511474609375
2025-11-27T22:03:07.363958,0.8,50.5,7.808616638183594,0.0001621246337890625,0.0
2025-11-27T22:03:08.365332,2.5,50.5,7.809146881103516,0.0001621246337890625,0.0
2025-11-27T22:03:09.366932,1.0,50.5,7.8134613037109375,0.003330230712890625,0.00243377685546875
2025-11-27T22:03:10.368536,0.6,50.5,7.8137359619140625,0.0001220703125,0.0
2025-11-27T22:03:11.369986,5.3,50.5,7.815799713134766,0.0001220703125,0.0002288818359375
2025-11-27T22:03:12.371544,7.6,50.5,7.809383392333984,0.0020122528076171875,0.0018901824951171875
2025-11-27T22:03:13.373108,4.4,50.5,7.810997009277344,0.0019121170043945312,0.0016717910766601562
2025-11-27T22:03:14.374714,0.8,50.5,7.810997009277344,0.0002002716064453125,0.0
2025-11-27T22:03:15.376248,0.8,50.5,7.809207916259766,0.0003223419189453125,7.343292236328125e-05
2025-11-27T22:03:16.377879,0.8,50.5,7.809207916259766,0.0021390914916992188,0.0018167495727539062
2025-11-27T22:03:17.379594,1.0,50.5,7.803279876708984,0.0001220703125,0.0002288818359375
2025-11-27T22:03:18.381040,1.9,50.5,7.804679870605469,0.00061798095703125,0.0005693435668945312
2025-11-27T22:03:19.382498,0.9,50.5,7.80682373046875,0.00283050537109375,0.00270843505859375
2025-11-27T22:03:20.384118,0.8,50.5,7.80682373046875,0.0001220703125,0.0
2025-11-27T22:03:21.384636,4.2,50.5,7.815284729003906,0.0015649795532226562,0.0018310546875
2025-11-27T22:03:22.386253,8.4,50.6,7.817008972167969,0.002132415771484375,0.002010345458984375
2025-11-27T22:03:23.387705,3.0,50.6,7.817138671875,0.0001220703125,0.0002288818359375
2025-11-27T22:03:24.389266,0.5,50.6,7.817375183105469,0.0001220703125,0.0
2025-11-27T22:03:25.390821,1.5,50.5,7.814868927001953,0.0027952194213867188,0.0027551651000976562
2025-11-27T22:03:26.391495,0.1,50.5,7.813728332519531,4.00543212890625e-05,0.0
2025-11-27T22:03:27.392991,0.9,50.5,7.811473846435547,4.00543212890625e-05,7.343292236328125e-05
2025-11-27T22:03:28.394475,2.0,50.6,7.817066192626953,0.0022411346435546875,0.0021190643310546875
2025-11-27T22:03:29.396186,0.9,50.6,7.820102691650391,0.0001220703125,0.0
2025-11-27T22:03:30.397839,0.8,50.6,7.820041656494141,0.0001220703125,7.343292236328125e-05
2025-11-27T22:03:31.399249,6.1,50.6,7.823295593261719,0.003231048583984375,0.003337860107421875
2025-11-27T22:03:32.399950,7.2,50.6,7.82623291015625,0.0002040863037109375,0.0
2025-11-27T22:03:33.401527,5.3,50.6,7.8166961669921875,0.0001220703125,0.0
2025-11-27T22:03:34.402967,0.3,50.6,7.816719055175781,0.004123687744140625,0.004001617431640625
2025-11-27T22:03:35.404444,1.0,50.5,7.808780670166016,0.0001220703125,0.0
2025-11-27T22:03:36.405819,0.8,50.5,7.808773040771484,0.0001220703125,0.0
2025-11-27T22:03:37.407300,1.3,50.5,7.8069610595703125,0.0036907196044921875,0.003879547119140625
2025-11-27T22:03:38.408680,1.5,50.5,7.812023162841797,4.00543212890625e-05,0.0
2025-11-27T22:03:39.410157,0.6,50.5,7.808002471923828,0.0001220703125,7.343292236328125e-05
2025-11-27T22:03:40.411863,0.6,50.5,7.806266784667969,0.00165557861328125,0.00153350830078125
2025-11-27T22:03:41.413405,4.3,50.5,7.801212310791016,0.0001220703125,0.0
2025-11-27T22:03:42.415138,8.5,50.5,7.801666259765625,0.0009469985961914062,0.000980377197265625
2025-11-27T22:03:43.416676,2.5,50.5,7.809833526611328,0.001613616943359375,0.001720428466796875
2025-11-27T22:03:44.418066,0.6,50.5,7.8093719482421875,0.0001220703125,0.0
2025-11-27T22:03:45.419535,1.0,50.5,7.811744689941406,0.0001220703125,0.00030231475830078125
2025-11-27T22:03:46.421017,1.2,50.5,7.80999755859375,0.003391265869140625,0.0033512115478515625
2025-11-27T22:03:47.422509,1.4,50.5,7.804981231689453,4.00543212890625e-05,0.0002288818359375
2025-11-27T22:03:48.424041,1.4,50.5,7.809257507324219,4.00543212890625e-05,0.0
2025-11-27T22:03:49.425509,0.9,50.5,7.8087005615234375,0.00154876708984375,0.00142669677734375
2025-11-27T22:03:50.427020,1.0,50.5,7.805850982666016,0.0001220703125,0.0
2025-11-27T22:03:51.428498,4.9,50.5,7.801544189453125,0.0001220703125,0.0
2025-11-27T22:03:52.429999,8.7,50.5,7.804252624511719,0.003528594970703125,0.0034885406494140625
2025-11-27T22:03:53.431460,2.3,50.5,7.8097686767578125,4.00543212890625e-05,0.0002288818359375
2025-11-27T22:03:54.432389,0.4,50.5,7.802944183349609,4.00543212890625e-05,0.0
2025-11-27T22:03:55.433865,0.8,50.5,7.805370330810547,0.00023555755615234375,0.00011348724365234375
2025-11-27T22:03:56.435595,0.8,50.5,7.80548095703125,0.0001220703125,0.0
2025-11-27T22:03:57.437074,1.0,50.5,7.803348541259766,0.0001220703125,0.0
2025-11-27T22:03:58.438455,1.6,50.5,7.8108367919921875,0.0018024444580078125,0.00176239013671875
2025-11-27T22:03:59.439893,0.9,50.5,7.810009002685547,0.0001220703125,0.0002288818359375
2025-11-27T22:04:00.441242,0.6,50.5,7.8097381591796875,0.0,7.343292236328125e-05
2025-11-27T22:04:01.442646,3.9,50.5,7.808071136474609,0.0001220703125,0.0003757476806640625
2025-11-27T22:04:02.444339,6.3,50.5,7.807720184326172,0.000652313232421875,0.0006036758422851562
2025-11-27T22:04:03.445714,3.0,50.5,7.8090057373046875,0.0006389617919921875,0.000827789306640625
2025-11-27T22:04:04.446981,2.4,50.5,7.807106018066406,4.00543212890625e-05,0.0
2025-11-27T22:04:05.448555,2.8,50.5,7.806835174560547,0.0016794204711914062,0.0013647079467773438
2025-11-27T22:04:06.450058,2.7,50.5,7.810878753662109,0.0001220703125,0.0001373291015625
2025-11-27T22:04:07.451776,0.9,50.5,7.810504913330078,0.0002040863037109375,0.0002288818359375
2025-11-27T22:04:08.453177,10.5,50.6,7.820526123046875,0.0027713775634765625,0.0026493072509765625
2025-11-27T22:04:09.453946,4.7,50.6,7.823577880859375,0.0001220703125,0.00030231475830078125
