timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T12:00:41.270309,30,1540,3.546936273574829,29.325657894736842,0.001
2025-11-28T12:00:45.357408,30,1541,2.853724479675293,29.3684554973822,0.001
2025-11-28T12:00:49.591067,30,1542,3.8296890258789062,29.329427083333332,0.001
2025-11-28T12:00:53.697348,30,1543,3.2976274490356445,29.355569948186528,0.001
2025-11-28T12:00:57.841517,30,1544,3.1902780532836914,29.413659793814432,0.001
2025-11-28T12:01:02.197070,30,1545,3.16339111328125,29.423076923076923,0.001
2025-11-28T12:01:06.430913,30,1546,3.6080737113952637,29.448341836734695,0.001
2025-11-28T12:01:10.600059,30,1547,3.4039082527160645,29.425761421319798,0.001
2025-11-28T12:01:14.709964,30,1548,3.321317672729492,29.387626262626263,0.001
2025-11-28T12:01:18.822878,30,1549,3.2500338554382324,29.396984924623116,0.001
2025-11-28T12:01:23.059059,30,1550,3.1655218601226807,29.359375,0.001
2025-11-28T12:01:27.203581,30,1551,3.5612518787384033,29.291044776119403,0.001
2025-11-28T12:01:31.391686,30,1552,4.085269927978516,29.207920792079207,0.001
2025-11-28T12:01:35.493795,30,1553,3.20013165473938,29.20258620689655,0.001
2025-11-28T12:01:39.585767,30,1554,3.7987234592437744,29.166666666666668,0.001
2025-11-28T12:01:43.725956,30,1555,3.239896774291992,29.176829268292682,0.001
2025-11-28T12:01:47.897552,30,1556,4.153700351715088,29.141383495145632,0.001
2025-11-28T12:01:52.041088,30,1557,3.7482986450195312,29.091183574879228,0.001
2025-11-28T12:01:56.148690,30,1558,3.6438028812408447,29.08653846153846,0.001
2025-11-28T12:02:00.394397,30,1559,3.1317942142486572,29.066985645933013,0.001
2025-11-28T12:02:04.515401,30,1560,3.569704532623291,29.107142857142858,0.001
2025-11-28T12:02:08.684107,30,1561,2.9814655780792236,29.11729857819905,0.001
2025-11-28T12:02:12.800512,30,1562,3.146836519241333,29.142099056603772,0.001
2025-11-28T12:02:16.983873,30,1563,3.5858535766601562,29.137323943661972,0.001
2025-11-28T12:02:21.097524,30,1564,3.8434677124023438,29.059579439252335,0.001
2025-11-28T12:02:25.160011,30,1565,3.457721710205078,29.055232558139537,0.001
2025-11-28T12:02:29.302050,30,1566,3.064383029937744,29.094328703703702,0.001
2025-11-28T12:02:33.474706,30,1567,3.446183919906616,29.089861751152075,0.001
2025-11-28T12:02:37.589917,30,1568,3.3975231647491455,29.114105504587155,0.001
2025-11-28T12:02:41.757614,30,1569,2.909547805786133,29.13812785388128,0.001
2025-11-28T12:02:45.819513,30,1570,3.110121011734009,29.161931818181817,0.001
2025-11-28T12:02:49.904442,30,1571,2.7367746829986572,29.143099547511312,0.001
2025-11-28T12:02:54.086176,30,1572,3.1286563873291016,29.166666666666668,0.001
2025-11-28T12:02:58.183421,30,1573,2.833997964859009,29.204035874439462,0.001
2025-11-28T12:03:02.291467,30,1574,3.0554139614105225,29.171316964285715,0.001
2025-11-28T12:03:06.431141,30,1575,3.0997345447540283,29.194444444444443,0.001
2025-11-28T12:03:10.601890,30,1576,2.9536025524139404,29.272676991150444,0.001
2025-11-28T12:03:14.859515,30,1577,3.794935703277588,29.253854625550662,0.001
2025-11-28T12:03:19.013047,30,1578,3.611703395843506,29.23519736842105,0.001
2025-11-28T12:03:23.221803,30,1579,3.590208053588867,29.21670305676856,0.001
2025-11-28T12:03:27.329920,30,1580,3.7444071769714355,29.171195652173914,0.001
2025-11-28T12:03:31.519214,30,1581,3.423673629760742,29.126082251082252,0.001
2025-11-28T12:03:35.743075,30,1582,3.533564805984497,29.108297413793103,0.001
2025-11-28T12:03:39.845060,30,1583,3.059483051300049,29.07725321888412,0.001
2025-11-28T12:03:43.963948,30,1584,2.902700901031494,29.099893162393162,0.001
2025-11-28T12:03:48.094628,30,1585,3.41800594329834,29.055851063829788,0.001
2025-11-28T12:03:52.274496,30,1586,2.9396722316741943,29.038665254237287,0.001
2025-11-28T12:03:56.387734,30,1587,3.017984628677368,29.087552742616033,0.001
2025-11-28T12:04:00.574150,30,1588,3.013780117034912,29.122899159663866,0.001
2025-11-28T12:04:04.693036,30,1589,2.859710693359375,29.131799163179917,0.001
2025-11-28T12:04:08.883781,30,1590,3.368886709213257,29.127604166666668,0.001
2025-11-28T12:04:12.994160,30,1591,3.2811641693115234,29.12344398340249,0.001
2025-11-28T12:04:17.121991,30,1592,3.13037371635437,29.15805785123967,0.001
2025-11-28T12:04:21.262186,30,1593,2.862043857574463,29.15380658436214,0.001
2025-11-28T12:04:25.439200,30,1594,3.510720729827881,29.162397540983605,0.001
2025-11-28T12:04:29.553214,30,1595,3.3053531646728516,29.145408163265305,0.001
2025-11-28T12:04:33.728682,30,1596,2.7743382453918457,29.192073170731707,0.001
2025-11-28T12:04:37.891010,30,1597,2.952206611633301,29.225708502024293,0.001
2025-11-28T12:04:42.004935,30,1598,2.619915246963501,29.221270161290324,0.001
2025-11-28T12:04:46.173555,30,1599,2.9740593433380127,29.254518072289155,0.001
2025-11-28T12:04:50.328873,30,1600,3.0940427780151367,29.225,0.001
2025-11-28T12:04:54.478627,30,1601,3.0518832206726074,29.233067729083665,0.001
2025-11-28T12:04:58.572401,30,1602,3.5565273761749268,29.191468253968253,0.001
2025-11-28T12:05:02.705697,30,1603,2.7595770359039307,29.17490118577075,0.001
2025-11-28T12:05:06.852958,30,1604,4.173810005187988,29.121555118110237,0.001
2025-11-28T12:05:11.056252,30,1605,3.324659824371338,29.080882352941178,0.001
2025-11-28T12:05:15.149065,30,1606,3.190436601638794,29.0283203125,0.001
2025-11-28T12:05:19.254545,30,1607,3.1964852809906006,29.012645914396888,0.001
2025-11-28T12:05:23.411865,30,1608,3.0612971782684326,29.069767441860463,0.001
2025-11-28T12:05:27.640517,30,1609,3.4602482318878174,29.078185328185327,0.001
2025-11-28T12:05:31.828406,30,1610,2.7402937412261963,29.122596153846153,0.001
2025-11-28T12:05:35.997433,30,1611,3.64200496673584,29.082854406130267,0.001
2025-11-28T12:05:40.153543,30,1612,3.245418071746826,29.091125954198475,0.001
2025-11-28T12:05:44.391530,30,1613,2.0086405277252197,29.134980988593156,0.001
2025-11-28T12:05:48.543736,30,1614,3.1375341415405273,29.142992424242426,0.001
2025-11-28T12:05:52.673055,30,1615,3.0953752994537354,29.139150943396228,0.001
2025-11-28T12:05:56.860601,30,1616,3.4713964462280273,29.13533834586466,0.001
2025-11-28T12:06:01.032169,30,1617,3.120244026184082,29.154962546816478,0.001
2025-11-28T12:06:05.166350,30,1618,3.583786964416504,29.16277985074627,0.001
2025-11-28T12:06:09.220966,30,1619,4.150148391723633,29.11245353159851,0.001
2025-11-28T12:06:13.542962,30,1620,3.6598663330078125,29.0625,0.001
2025-11-28T12:06:17.683418,30,1621,3.5715408325195312,29.059040590405903,0.001
2025-11-28T12:06:21.911912,30,1622,4.057762622833252,29.032628676470587,0.001
2025-11-28T12:06:26.052452,30,1623,3.2621817588806152,29.017857142857142,0.001
2025-11-28T12:06:30.179957,30,1624,3.308657646179199,29.048813868613138,0.001
2025-11-28T12:06:34.294086,30,1625,3.3368403911590576,29.045454545454547,0.001
2025-11-28T12:06:38.501132,30,1626,2.650846242904663,29.064764492753625,0.001
2025-11-28T12:06:42.661058,30,1627,3.309329032897949,29.072653429602887,0.001
2025-11-28T12:06:46.753805,30,1628,2.4977288246154785,29.12544964028777,0.001
2025-11-28T12:06:50.882178,30,1629,3.4134325981140137,29.121863799283155,0.001
2025-11-28T12:06:54.974434,30,1630,3.508247137069702,29.073660714285715,0.001
2025-11-28T12:06:59.089714,30,1631,3.7137911319732666,29.09252669039146,0.001
2025-11-28T12:07:03.269159,30,1632,3.7336173057556152,29.066932624113477,0.001
2025-11-28T12:07:07.460745,30,1633,2.9738221168518066,29.041519434628974,0.001
2025-11-28T12:07:11.555831,30,1634,3.836853504180908,29.016285211267604,0.001
2025-11-28T12:07:15.692518,30,1635,2.5156173706054688,29.04605263157895,0.001
2025-11-28T12:07:19.779788,30,1636,2.8202755451202393,29.097465034965033,0.001
2025-11-28T12:07:23.924047,30,1637,3.1404473781585693,29.061411149825783,0.001
2025-11-28T12:07:28.074003,30,1638,3.6208581924438477,29.069010416666668,0.001
2025-11-28T12:07:32.215792,30,1639,3.22965145111084,29.05493079584775,0.001
2025-11-28T12:07:36.436296,30,1640,3.208402395248413,29.051724137931036,0.001
2025-11-28T12:07:40.608734,30,1641,2.7826404571533203,29.0270618556701,0.001
2025-11-28T12:07:44.732498,30,1642,2.77077317237854,29.05607876712329,0.001
2025-11-28T12:07:48.891261,30,1643,3.102149724960327,29.063566552901023,0.001
2025-11-28T12:07:53.001139,30,1644,3.8733718395233154,29.049744897959183,0.001
2025-11-28T12:07:57.141646,30,1645,3.527862071990967,29.036016949152543,0.001
2025-11-28T12:08:01.285731,30,1646,3.1432106494903564,29.00126689189189,0.001
2025-11-28T12:08:05.560428,30,1647,2.757145404815674,29.029882154882156,0.001
2025-11-28T12:08:09.724941,30,1648,3.39357852935791,29.016359060402685,0.001
2025-11-28T12:08:13.838291,30,1649,3.246170997619629,29.002926421404684,0.001
2025-11-28T12:08:17.983477,30,1650,2.7420356273651123,29.03125,0.001
2025-11-28T12:08:22.111245,30,1651,2.9731905460357666,29.028239202657808,0.001
2025-11-28T12:08:26.231550,30,1652,2.9024386405944824,29.004552980132452,0.001
2025-11-28T12:08:30.365051,30,1653,3.319873332977295,28.991336633663366,0.001
2025-11-28T12:08:34.524009,30,1654,2.835629463195801,29.00904605263158,0.001
2025-11-28T12:08:38.666445,30,1655,3.337553024291992,28.99590163934426,0.001
2025-11-28T12:08:42.783301,30,1656,3.0474941730499268,28.993055555555557,0.001
2025-11-28T12:08:46.920741,30,1657,2.684931516647339,29.061482084690553,0.001
2025-11-28T12:08:51.028999,30,1658,2.86257266998291,29.058441558441558,0.001
2025-11-28T12:08:55.159346,30,1659,2.8133130073547363,29.05542071197411,0.001
2025-11-28T12:08:59.286582,30,1660,3.79190993309021,29.032258064516128,0.001
2025-11-28T12:09:03.511316,30,1661,2.501337766647339,29.069533762057876,0.001
2025-11-28T12:09:07.646869,30,1662,3.137800693511963,29.056490384615383,0.001
2025-11-28T12:09:11.773639,30,1663,3.199211359024048,29.06349840255591,0.001
2025-11-28T12:09:15.951021,30,1664,2.8092503547668457,29.07046178343949,0.001
2025-11-28T12:09:20.166482,30,1665,3.043605327606201,29.02777777777778,0.001
2025-11-28T12:09:24.334582,30,1666,2.749667167663574,29.064477848101266,0.001
2025-11-28T12:09:28.496541,30,1667,2.797132730484009,29.061514195583594,0.001
2025-11-28T12:09:32.627629,30,1668,3.096813440322876,29.07822327044025,0.001
2025-11-28T12:09:36.797614,30,1669,3.6697866916656494,29.07523510971787,0.001
2025-11-28T12:09:40.922882,30,1670,3.2054967880249023,29.091796875,0.001
2025-11-28T12:09:45.094609,30,1671,3.8600823879241943,29.069314641744548,0.001
2025-11-28T12:09:49.207953,30,1672,3.3024823665618896,29.085791925465838,0.001
2025-11-28T12:09:53.309371,30,1673,2.6089084148406982,29.131191950464395,0.001
2025-11-28T12:09:57.444369,30,1674,3.083505392074585,29.099151234567902,0.001
2025-11-28T12:10:01.665418,30,1675,3.478180170059204,29.115384615384617,0.001
2025-11-28T12:10:05.807682,30,1676,2.7198989391326904,29.121932515337424,0.001
2025-11-28T12:10:09.975390,30,1677,3.283738613128662,29.071100917431192,0.001
2025-11-28T12:10:14.114595,30,1678,3.168727159500122,29.087271341463413,0.001
2025-11-28T12:10:18.224822,30,1679,2.950632333755493,29.103343465045594,0.001
2025-11-28T12:10:22.335149,30,1680,2.1243021488189697,29.12878787878788,0.001
2025-11-28T12:10:26.429595,30,1681,3.471806287765503,29.135196374622357,0.001
2025-11-28T12:10:30.503869,30,1682,3.258434295654297,29.12274096385542,0.001
2025-11-28T12:10:34.680516,30,1683,3.013174533843994,29.138513513513512,0.001
2025-11-28T12:10:38.825234,30,1684,3.4759671688079834,29.10741017964072,0.001
2025-11-28T12:10:42.972087,30,1685,3.336998224258423,29.113805970149254,0.001
2025-11-28T12:10:47.224543,30,1686,3.039681911468506,29.1015625,0.001
2025-11-28T12:10:51.349721,30,1687,3.041350841522217,29.07084569732938,0.001
2025-11-28T12:10:55.441527,30,1688,3.6461756229400635,29.049556213017752,0.001
2025-11-28T12:10:59.579967,30,1689,2.989950656890869,29.028392330383483,0.001
2025-11-28T12:11:03.787897,30,1690,2.8854610919952393,29.034926470588236,0.001
2025-11-28T12:11:07.960320,30,1691,3.0378379821777344,29.02309384164223,0.001
2025-11-28T12:11:12.204456,30,1692,2.805786609649658,29.047880116959064,0.001
2025-11-28T12:11:16.390951,30,1693,3.328399658203125,29.05430029154519,0.001
2025-11-28T12:11:20.482392,30,1694,3.255481719970703,29.060683139534884,0.001
2025-11-28T12:11:24.684371,30,1695,3.1590042114257812,29.07608695652174,0.001
2025-11-28T12:11:28.878122,30,1696,3.107398509979248,29.064306358381504,0.001
2025-11-28T12:11:33.088562,30,1697,2.764147996902466,29.10662824207493,0.001
2025-11-28T12:11:37.290852,30,1698,3.648458957672119,29.085847701149426,0.001
2025-11-28T12:11:41.470629,30,1699,3.1231908798217773,29.06518624641834,0.001
2025-11-28T12:11:45.601621,30,1700,2.5334432125091553,29.098214285714285,0.001
2025-11-28T12:11:49.734841,30,1701,3.5993425846099854,29.068732193732195,0.001
2025-11-28T12:11:53.892083,30,1702,2.7973828315734863,29.066051136363637,0.001
2025-11-28T12:11:58.235549,30,1703,3.101625919342041,29.072237960339944,0.001
2025-11-28T12:12:02.487947,30,1704,3.012486696243286,29.078389830508474,0.001
2025-11-28T12:12:06.634783,30,1705,3.036266803741455,29.066901408450704,0.001
2025-11-28T12:12:10.723434,30,1706,3.061558961868286,29.055477528089888,0.001
2025-11-28T12:12:14.915797,30,1707,3.1040775775909424,29.087885154061624,0.001
2025-11-28T12:12:19.073998,30,1708,3.525388717651367,29.067737430167597,0.001
2025-11-28T12:12:23.192273,30,1709,2.969132423400879,29.091225626740947,0.001
2025-11-28T12:12:27.375362,30,1710,2.3682353496551514,29.15798611111111,0.001
2025-11-28T12:12:31.520955,30,1711,3.018676519393921,29.172437673130194,0.001
2025-11-28T12:12:35.664276,30,1712,3.5175721645355225,29.14364640883978,0.001
2025-11-28T12:12:39.804419,30,1713,2.7921066284179688,29.15805785123967,0.001
2025-11-28T12:12:44.043082,30,1714,3.4094674587249756,29.12087912087912,0.001
2025-11-28T12:12:48.228788,30,1715,3.4252114295959473,29.09246575342466,0.001
2025-11-28T12:12:52.374790,30,1716,2.944575071334839,29.072745901639344,0.001
2025-11-28T12:12:56.472625,30,1717,2.8514726161956787,29.104223433242506,0.001
2025-11-28T12:13:00.613623,30,1718,2.916621446609497,29.093070652173914,0.001
2025-11-28T12:13:04.819935,30,1719,3.304943799972534,29.090447154471544,0.001
2025-11-28T12:13:09.023787,30,1720,3.0139174461364746,29.054054054054053,0.001
2025-11-28T12:13:13.161724,30,1721,3.0084550380706787,29.08524258760108,0.001
2025-11-28T12:13:17.288672,30,1722,3.202211618423462,29.08266129032258,0.001
2025-11-28T12:13:21.436898,30,1723,3.01519775390625,29.06333780160858,0.001
2025-11-28T12:13:25.555652,30,1724,2.5633676052093506,29.06918449197861,0.001
2025-11-28T12:13:29.739516,30,1725,3.1766207218170166,29.075,0.001
2025-11-28T12:13:33.885575,30,1726,3.2238340377807617,29.097406914893618,0.001
2025-11-28T12:13:38.037530,30,1727,3.453766107559204,29.061671087533156,0.001
2025-11-28T12:13:42.144483,30,1728,2.9075560569763184,29.067460317460316,0.001
2025-11-28T12:13:46.277015,30,1729,3.258661985397339,29.081464379947228,0.001
2025-11-28T12:13:50.511619,30,1730,3.3838608264923096,29.095394736842106,0.001
2025-11-28T12:13:54.690818,30,1731,3.595536231994629,29.101049868766403,0.001
2025-11-28T12:13:58.910710,30,1732,3.0873334407806396,29.123036649214658,0.001
2025-11-28T12:14:03.032008,30,1733,2.6798653602600098,29.1693864229765,0.001
2025-11-28T12:14:07.168286,30,1734,2.8003921508789062,29.191080729166668,0.001
2025-11-28T12:14:11.327030,30,1735,3.2469305992126465,29.196428571428573,0.001
2025-11-28T12:14:15.463693,30,1736,3.5382909774780273,29.169365284974095,0.001
2025-11-28T12:14:19.600656,30,1737,2.8687586784362793,29.190891472868216,0.001
2025-11-28T12:14:23.748372,30,1738,3.0914885997772217,29.22036082474227,0.001
2025-11-28T12:14:27.920197,30,1739,3.0002715587615967,29.225578406169667,0.001
2025-11-28T12:14:32.173120,30,1740,2.635159730911255,29.262820512820515,0.001
2025-11-28T12:14:36.286312,30,1741,3.107234477996826,29.27589514066496,0.001
2025-11-28T12:14:40.547497,30,1742,2.17769718170166,29.34470663265306,0.001
2025-11-28T12:14:44.712998,30,1743,2.403050422668457,29.381361323155215,0.001
2025-11-28T12:14:48.889978,30,1744,2.8157505989074707,29.40196700507614,0.001
2025-11-28T12:14:53.110158,30,1745,2.8185009956359863,29.414556962025316,0.001
2025-11-28T12:14:57.261253,30,1746,2.410787343978882,29.434974747474747,0.001
2025-11-28T12:15:01.410333,30,1747,2.9764034748077393,29.44741813602015,0.001
2025-11-28T12:15:05.573263,30,1748,2.931489944458008,29.444095477386934,0.001
2025-11-28T12:15:09.736090,30,1749,3.011326789855957,29.448621553884713,0.001
2025-11-28T12:15:13.897886,30,1750,3.198537588119507,29.453125,0.001
2025-11-28T12:15:18.074142,30,1751,2.9877476692199707,29.473192019950126,0.001
2025-11-28T12:15:22.197608,30,1752,2.8232734203338623,29.4931592039801,0.001
2025-11-28T12:15:26.408005,30,1753,3.0419654846191406,29.513027295285358,0.001
2025-11-28T12:15:30.609662,30,1754,2.8168981075286865,29.540532178217823,0.001
2025-11-28T12:15:34.733511,30,1755,2.8222415447235107,29.544753086419753,0.001
2025-11-28T12:15:38.906771,30,1756,3.1303420066833496,29.54125615763547,0.001
2025-11-28T12:15:43.092047,30,1757,2.329907178878784,29.583845208845208,0.001
2025-11-28T12:15:47.205959,30,1758,2.5220463275909424,29.618566176470587,0.001
2025-11-28T12:15:51.381753,30,1759,2.6327576637268066,29.64547677261614,0.001
2025-11-28T12:15:55.484573,30,1760,3.3993427753448486,29.649390243902438,0.001
2025-11-28T12:15:59.678986,30,1761,3.0942256450653076,29.630474452554743,0.001
2025-11-28T12:16:03.884607,30,1762,2.943849802017212,29.634405339805824,0.001
2025-11-28T12:16:08.097692,30,1763,2.9899682998657227,29.64588377723971,0.001
2025-11-28T12:16:12.342537,30,1764,3.1689813137054443,29.679951690821255,0.001
2025-11-28T12:16:16.495277,30,1765,2.4122507572174072,29.683734939759034,0.001
2025-11-28T12:16:20.657010,30,1766,3.088186740875244,29.69501201923077,0.001
2025-11-28T12:16:24.811828,30,1767,2.8157002925872803,29.743705035971225,0.001
2025-11-28T12:16:28.923087,30,1768,2.58477520942688,29.777212918660286,0.001
2025-11-28T12:16:32.998861,30,1769,3.3635575771331787,29.780727923627683,0.001
2025-11-28T12:16:37.144525,30,1770,3.062609910964966,29.799107142857142,0.001
2025-11-28T12:16:41.226688,30,1771,2.854810953140259,29.824821852731592,0.001
2025-11-28T12:16:45.368219,30,1772,3.2304317951202393,29.813388625592417,0.001
2025-11-28T12:16:49.607280,30,1773,2.4850406646728516,29.86111111111111,0.001
2025-11-28T12:16:53.779914,30,1774,3.9580328464508057,29.85701650943396,0.001
2025-11-28T12:16:57.951055,30,1775,3.562086582183838,29.830882352941178,0.001
2025-11-28T12:17:02.132278,30,1776,3.2622342109680176,29.870892018779344,0.001
2025-11-28T12:17:06.258226,30,1777,4.312056541442871,29.852166276346605,0.001
