timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:10:27.160251,2,1376,3.3535704612731934,18.17768895348837,0.001
2025-11-27T12:10:27.809371,2,1377,3.9212169647216797,18.1781045751634,0.001
2025-11-27T12:10:28.452432,2,1378,3.5355231761932373,18.183055152394775,0.001
2025-11-27T12:10:29.095608,2,1379,3.132282257080078,18.192530819434374,0.001
2025-11-27T12:10:29.738503,2,1380,3.055356740951538,18.192934782608695,0.001
2025-11-27T12:10:30.382674,2,1381,3.3716959953308105,18.197863866763214,0.001
2025-11-27T12:10:31.029576,2,1382,3.756256341934204,18.193740955137482,0.001
2025-11-27T12:10:31.676180,2,1383,3.953749656677246,18.191883586406362,0.001
2025-11-27T12:10:32.329078,2,1384,3.9517245292663574,18.19454479768786,0.001
2025-11-27T12:10:32.978933,2,1385,4.288632392883301,18.18817689530686,0.001
2025-11-27T12:10:33.625916,2,1386,3.3410630226135254,18.186327561327563,0.001
2025-11-27T12:10:34.265449,2,1387,3.192924737930298,18.188987022350396,0.001
2025-11-27T12:10:34.918364,2,1388,3.4914112091064453,18.19164265129683,0.001
2025-11-27T12:10:35.564291,2,1389,3.300349712371826,18.198794096472284,0.001
2025-11-27T12:10:36.213389,2,1390,3.432027578353882,18.20593525179856,0.001
2025-11-27T12:10:36.860194,2,1391,3.3412861824035645,18.206326383896478,0.001
2025-11-27T12:10:37.513121,2,1392,3.926546335220337,18.20447198275862,0.001
2025-11-27T12:10:38.154633,2,1393,3.664597511291504,18.20486360373295,0.001
2025-11-27T12:10:38.811199,2,1394,3.474864959716797,18.200771162123385,0.001
2025-11-27T12:10:39.456356,2,1395,3.6730356216430664,18.198924731182796,0.001
2025-11-27T12:10:40.099969,2,1396,3.3282487392425537,18.19931948424069,0.001
2025-11-27T12:10:40.739944,2,1397,3.4277706146240234,18.21089835361489,0.001
2025-11-27T12:10:41.380443,2,1398,3.56508207321167,18.20010729613734,0.001
2025-11-27T12:10:42.036634,2,1399,3.46409273147583,18.202734095782702,0.001
2025-11-27T12:10:42.677644,2,1400,3.786067485809326,18.196428571428573,0.001
2025-11-27T12:10:43.322515,2,1401,4.391142845153809,18.192362598144182,0.001
2025-11-27T12:10:43.965734,2,1402,3.6150012016296387,18.190531383737518,0.001
2025-11-27T12:10:44.611044,2,1403,3.630445718765259,18.186475409836067,0.001
2025-11-27T12:10:45.262000,2,1404,3.573026418685913,18.18687678062678,0.001
2025-11-27T12:10:45.901632,2,1405,4.177761077880859,18.180604982206404,0.001
2025-11-27T12:10:46.542217,2,1406,2.894467353820801,18.19212304409673,0.001
2025-11-27T12:10:47.183679,2,1407,3.6268372535705566,18.192519545131486,0.001
2025-11-27T12:10:47.841026,2,1408,3.4106812477111816,18.195134943181817,0.001
2025-11-27T12:10:48.488594,2,1409,3.7171149253845215,18.19331085876508,0.001
2025-11-27T12:10:49.133666,2,1410,3.9329981803894043,18.19813829787234,0.001
2025-11-27T12:10:49.774376,2,1411,3.851500988006592,18.194099929128278,0.001
2025-11-27T12:10:50.422118,2,1412,3.659073829650879,18.190067280453256,0.001
2025-11-27T12:10:51.070554,2,1413,2.9690206050872803,18.203733191790516,0.001
2025-11-27T12:10:51.718086,2,1414,3.349637985229492,18.208539603960396,0.001
2025-11-27T12:10:52.366787,2,1415,3.5246644020080566,18.204505300353357,0.001
2025-11-27T12:10:53.016512,2,1416,3.2901551723480225,18.218132062146893,0.001
2025-11-27T12:10:53.664597,2,1417,3.624077081680298,18.21850741002117,0.001
2025-11-27T12:10:54.309100,2,1418,3.221639633178711,18.22108603667137,0.001
2025-11-27T12:10:54.953454,2,1419,3.617581605911255,18.217054263565892,0.001
2025-11-27T12:10:55.596242,2,1420,3.6817784309387207,18.221830985915492,0.001
2025-11-27T12:10:56.242417,2,1421,3.445333957672119,18.22220267417312,0.001
2025-11-27T12:10:56.888503,2,1422,3.511596441268921,18.22696905766526,0.001
2025-11-27T12:10:57.536553,2,1423,3.3586626052856445,18.225140548137738,0.001
2025-11-27T12:10:58.176166,2,1424,3.7840192317962646,18.227703651685392,0.001
2025-11-27T12:10:58.826737,2,1425,3.7361397743225098,18.230263157894736,0.001
2025-11-27T12:10:59.466105,2,1426,3.413201332092285,18.22624474053296,0.001
2025-11-27T12:11:00.124109,2,1427,4.070837020874023,18.224421864050456,0.001
2025-11-27T12:11:00.767254,2,1428,3.932548999786377,18.220413165266105,0.001
2025-11-27T12:11:01.412001,2,1429,3.919119358062744,18.216410076976906,0.001
2025-11-27T12:11:02.057150,2,1430,3.2905240058898926,18.225524475524477,0.001
2025-11-27T12:11:02.702267,2,1431,3.5198607444763184,18.23025856044724,0.001
2025-11-27T12:11:03.344994,2,1432,2.812717914581299,18.232803770949722,0.001
2025-11-27T12:11:03.998529,2,1433,3.7454185485839844,18.23752616887648,0.001
2025-11-27T12:11:04.641366,2,1434,3.7844841480255127,18.237883542538356,0.001
2025-11-27T12:11:05.297741,2,1435,3.138240337371826,18.249128919860627,0.001
2025-11-27T12:11:05.938971,2,1436,3.622318983078003,18.247301532033426,0.001
2025-11-27T12:11:06.585271,2,1437,3.479093551635742,18.252000695894225,0.001
2025-11-27T12:11:07.232064,2,1438,3.3249030113220215,18.252347009735743,0.001
2025-11-27T12:11:07.879267,2,1439,3.84108567237854,18.252692842251562,0.001
2025-11-27T12:11:08.524359,2,1440,3.5438923835754395,18.253038194444443,0.001
2025-11-27T12:11:09.178730,2,1441,3.6201894283294678,18.253383067314363,0.001
2025-11-27T12:11:09.820197,2,1442,4.052149295806885,18.247226074895977,0.001
2025-11-27T12:11:10.463094,2,1443,3.3442087173461914,18.24540887040887,0.001
2025-11-27T12:11:11.104121,2,1444,3.844625949859619,18.23926592797784,0.001
2025-11-27T12:11:11.744815,2,1445,3.7437901496887207,18.2439446366782,0.001
2025-11-27T12:11:12.388549,2,1446,3.5976009368896484,18.24213347164592,0.001
2025-11-27T12:11:13.033015,2,1447,3.2479798793792725,18.248963372494817,0.001
2025-11-27T12:11:13.686922,2,1448,3.6381609439849854,18.249309392265193,0.001
2025-11-27T12:11:14.334927,2,1449,3.4502036571502686,18.24749827467219,0.001
2025-11-27T12:11:14.976271,2,1450,3.1732842922210693,18.247844827586206,0.001
2025-11-27T12:11:15.620301,2,1451,3.428920269012451,18.254651964162647,0.001
2025-11-27T12:11:16.268614,2,1452,3.625154495239258,18.25284090909091,0.001
2025-11-27T12:11:16.914940,2,1453,3.3571929931640625,18.25748451479697,0.001
2025-11-27T12:11:17.566235,2,1454,3.427119255065918,18.247077028885833,0.001
2025-11-27T12:11:18.206466,2,1455,4.188937187194824,18.245274914089347,0.001
2025-11-27T12:11:18.848096,2,1456,3.3560452461242676,18.247767857142858,0.001
2025-11-27T12:11:19.491293,2,1457,3.317439079284668,18.254547014413177,0.001
2025-11-27T12:11:20.134418,2,1458,3.217555046081543,18.25917352537723,0.001
2025-11-27T12:11:20.777450,2,1459,3.172485113143921,18.263793694311172,0.001
2025-11-27T12:11:21.418598,2,1460,3.723027229309082,18.257705479452056,0.001
2025-11-27T12:11:22.066749,2,1461,3.8998608589172363,18.2580424366872,0.001
2025-11-27T12:11:22.714497,2,1462,3.770564079284668,18.256241450068398,0.001
2025-11-27T12:11:23.354120,2,1463,3.3093347549438477,18.26085099111415,0.001
2025-11-27T12:11:23.995360,2,1464,3.2667531967163086,18.261185109289617,0.001
2025-11-27T12:11:24.644920,2,1465,3.4869706630706787,18.263651877133107,0.001
2025-11-27T12:11:25.292383,2,1466,3.115431308746338,18.26611527967258,0.001
2025-11-27T12:11:25.937392,2,1467,3.2883524894714355,18.262184730743012,0.001
2025-11-27T12:11:26.583182,2,1468,3.4488942623138428,18.26464577656676,0.001
2025-11-27T12:11:27.229425,2,1469,3.5767619609832764,18.26284887678693,0.001
2025-11-27T12:11:27.875579,2,1470,3.399322032928467,18.26955782312925,0.001
2025-11-27T12:11:28.521527,2,1471,3.5913610458374023,18.274133242692045,0.001
2025-11-27T12:11:29.169181,2,1472,3.358140707015991,18.280825407608695,0.001
2025-11-27T12:11:29.812489,2,1473,3.7925877571105957,18.274779361846573,0.001
2025-11-27T12:11:30.450477,2,1474,3.3623669147491455,18.279341926729987,0.001
2025-11-27T12:11:31.101136,2,1475,3.9321324825286865,18.277542372881356,0.001
2025-11-27T12:11:31.740245,2,1476,3.320596933364868,18.27786246612466,0.001
2025-11-27T12:11:32.381412,2,1477,3.698232412338257,18.28241367637102,0.001
2025-11-27T12:11:33.024646,2,1478,3.9929304122924805,18.272158322056832,0.001
2025-11-27T12:11:33.664800,2,1479,3.4631056785583496,18.276707234617984,0.001
2025-11-27T12:11:34.306370,2,1480,3.295024871826172,18.28125,0.001
2025-11-27T12:11:34.944125,2,1481,3.3970558643341064,18.281566509115464,0.001
2025-11-27T12:11:35.585580,2,1482,3.428351402282715,18.28188259109312,0.001
2025-11-27T12:11:36.228354,2,1483,3.276296615600586,18.288519892110585,0.001
2025-11-27T12:11:36.870169,2,1484,4.344637870788574,18.282513477088948,0.001
2025-11-27T12:11:37.509896,2,1485,3.4839515686035156,18.29335016835017,0.001
2025-11-27T12:11:38.151351,2,1486,3.9893836975097656,18.289451547779272,0.001
2025-11-27T12:11:38.810440,2,1487,3.54219388961792,18.293964357767315,0.001
2025-11-27T12:11:39.450919,2,1488,3.8166375160217285,18.290070564516128,0.001
2025-11-27T12:11:40.092353,2,1489,3.894963264465332,18.288280725319005,0.001
2025-11-27T12:11:40.734471,2,1490,3.203629493713379,18.288590604026847,0.001
2025-11-27T12:11:41.379819,2,1491,3.3052196502685547,18.295187793427232,0.001
2025-11-27T12:11:42.032248,2,1492,2.8875155448913574,18.301776139410187,0.001
2025-11-27T12:11:42.673828,2,1493,3.4976391792297363,18.297890154052244,0.001
2025-11-27T12:11:43.317793,2,1494,3.338160991668701,18.298192771084338,0.001
2025-11-27T12:11:43.964973,2,1495,3.5629920959472656,18.29222408026756,0.001
2025-11-27T12:11:44.614084,2,1496,3.5289573669433594,18.290441176470587,0.001
2025-11-27T12:11:45.261103,2,1497,3.3828136920928955,18.292835671342687,0.001
2025-11-27T12:11:45.907680,2,1498,3.4467291831970215,18.29522696929239,0.001
2025-11-27T12:11:46.555050,2,1499,3.2166028022766113,18.299699799866577,0.001
2025-11-27T12:11:47.203482,2,1500,3.2488303184509277,18.302083333333332,0.001
2025-11-27T12:11:47.880882,2,1501,3.761087417602539,18.300299800133246,0.001
2025-11-27T12:11:48.583419,2,1502,3.076606035232544,18.30684087882823,0.001
2025-11-27T12:11:49.288906,2,1503,4.144524574279785,18.30505655355955,0.001
2025-11-27T12:11:49.971187,2,1504,3.5460317134857178,18.313663563829788,0.001
2025-11-27T12:11:50.628888,2,1505,3.64353609085083,18.31187707641196,0.001
2025-11-27T12:11:51.277822,2,1506,3.479553461074829,18.316318061088978,0.001
2025-11-27T12:11:51.921313,2,1507,3.498419761657715,18.322826808228267,0.001
2025-11-27T12:11:52.561556,2,1508,3.414437770843506,18.325182360742705,0.001
2025-11-27T12:11:53.200088,2,1509,3.2633862495422363,18.325463883366467,0.001
2025-11-27T12:11:53.840165,2,1510,3.301513195037842,18.329884105960264,0.001
2025-11-27T12:11:54.491088,2,1511,3.69323468208313,18.328093977498344,0.001
2025-11-27T12:11:55.134023,2,1512,3.6751723289489746,18.336640211640212,0.001
2025-11-27T12:11:55.777589,2,1513,3.0971925258636475,18.338978849966953,0.001
2025-11-27T12:11:56.424551,2,1514,3.737853527069092,18.335122192866578,0.001
2025-11-27T12:11:57.069690,2,1515,4.214985370635986,18.331270627062707,0.001
2025-11-27T12:11:57.717572,2,1516,3.434340476989746,18.333608179419524,0.001
2025-11-27T12:11:58.366771,2,1517,3.4039721488952637,18.33182267633487,0.001
2025-11-27T12:11:59.017853,2,1518,3.4769043922424316,18.32798089591568,0.001
2025-11-27T12:11:59.661909,2,1519,3.618718147277832,18.33031599736669,0.001
2025-11-27T12:12:00.304338,2,1520,3.5208542346954346,18.338815789473685,0.001
2025-11-27T12:12:00.949399,2,1521,3.5069234371185303,18.337031558185405,0.001
2025-11-27T12:12:01.602639,2,1522,3.8321714401245117,18.33524967148489,0.001
2025-11-27T12:12:02.242982,2,1523,3.261784553527832,18.3416776099803,0.001
2025-11-27T12:12:02.895996,2,1524,3.4175214767456055,18.354248687664043,0.001
2025-11-27T12:12:03.542638,2,1525,3.7592759132385254,18.354508196721312,0.001
2025-11-27T12:12:04.190199,2,1526,3.0761260986328125,18.369102228047183,0.001
2025-11-27T12:12:04.832343,2,1527,3.682990550994873,18.373444662737395,0.001
2025-11-27T12:12:05.476072,2,1528,2.9666085243225098,18.379826570680628,0.001
2025-11-27T12:12:06.114437,2,1529,3.5552124977111816,18.380068672334858,0.001
2025-11-27T12:12:06.753116,2,1530,3.500669479370117,18.38235294117647,0.001
2025-11-27T12:12:07.393253,2,1531,3.4925990104675293,18.374428478118876,0.001
2025-11-27T12:12:08.042608,2,1532,3.8362133502960205,18.37059399477807,0.001
2025-11-27T12:12:08.694930,2,1533,3.598799705505371,18.366764514024787,0.001
2025-11-27T12:12:09.334130,2,1534,3.3315436840057373,18.36294002607562,0.001
2025-11-27T12:12:09.975112,2,1535,3.8507609367370605,18.35912052117264,0.001
2025-11-27T12:12:10.621634,2,1536,3.2145347595214844,18.369547526041668,0.001
2025-11-27T12:12:11.263078,2,1537,3.583609104156494,18.369795055302536,0.001
2025-11-27T12:12:11.913823,2,1538,3.619628429412842,18.370042262678805,0.001
2025-11-27T12:12:12.555132,2,1539,4.012073516845703,18.374350227420404,0.001
2025-11-27T12:12:13.198087,2,1540,3.5343751907348633,18.372564935064936,0.001
2025-11-27T12:12:13.841182,2,1541,3.90861439704895,18.370781959766386,0.001
2025-11-27T12:12:14.484708,2,1542,4.0466156005859375,18.36900129701686,0.001
2025-11-27T12:12:15.140862,2,1543,3.423582077026367,18.369248217757615,0.001
2025-11-27T12:12:15.781759,2,1544,3.0696523189544678,18.36949481865285,0.001
2025-11-27T12:12:16.426290,2,1545,3.4547243118286133,18.37378640776699,0.001
2025-11-27T12:12:17.065578,2,1546,4.17824649810791,18.376051099611903,0.001
2025-11-27T12:12:17.711702,2,1547,3.4074697494506836,18.380332902391725,0.001
2025-11-27T12:12:18.354715,2,1548,3.116168975830078,18.390665374677003,0.001
2025-11-27T12:12:18.997306,2,1549,3.586721897125244,18.390897353131052,0.001
2025-11-27T12:12:19.640798,2,1550,3.6886961460113525,18.387096774193548,0.001
2025-11-27T12:12:20.284952,2,1551,3.0114805698394775,18.38934558349452,0.001
2025-11-27T12:12:20.925320,2,1552,4.19484806060791,18.381523840206185,0.001
2025-11-27T12:12:21.566973,2,1553,3.690159797668457,18.385785576303928,0.001
2025-11-27T12:12:22.207819,2,1554,3.498100757598877,18.388030888030887,0.001
2025-11-27T12:12:22.849324,2,1555,3.585686206817627,18.388263665594856,0.001
2025-11-27T12:12:23.493908,2,1556,3.822140693664551,18.3844794344473,0.001
2025-11-27T12:12:24.140433,2,1557,4.25575065612793,18.37869299935774,0.001
2025-11-27T12:12:24.783017,2,1558,3.335256814956665,18.374919768934532,0.001
2025-11-27T12:12:25.434167,2,1559,3.016702890396118,18.375160359204617,0.001
2025-11-27T12:12:26.081080,2,1560,3.810284376144409,18.375400641025642,0.001
2025-11-27T12:12:26.727584,2,1561,3.258936643600464,18.377642536835364,0.001
2025-11-27T12:12:27.385928,2,1562,3.546931028366089,18.37187900128041,0.001
2025-11-27T12:12:28.036466,2,1563,3.2544021606445312,18.376119641714652,0.001
2025-11-27T12:12:28.687746,2,1564,3.6077229976654053,18.368366368286445,0.001
2025-11-27T12:12:29.331234,2,1565,3.8418667316436768,18.36461661341853,0.001
2025-11-27T12:12:29.973453,2,1566,3.9712069034576416,18.356880587484035,0.001
2025-11-27T12:12:30.617799,2,1567,4.116013526916504,18.35314294830887,0.001
2025-11-27T12:12:31.272692,2,1568,3.271859645843506,18.357382015306122,0.001
2025-11-27T12:12:31.925284,2,1569,3.3599531650543213,18.357632249840663,0.001
2025-11-27T12:12:32.570761,2,1570,3.3131954669952393,18.36186305732484,0.001
2025-11-27T12:12:33.217954,2,1571,3.8800735473632812,18.36012094207511,0.001
2025-11-27T12:12:33.865590,2,1572,3.50093936920166,18.364344783715012,0.001
2025-11-27T12:12:34.513756,2,1573,3.822331190109253,18.36657660521297,0.001
2025-11-27T12:12:35.163299,2,1574,3.572779655456543,18.360864040660736,0.001
2025-11-27T12:12:35.808564,2,1575,3.4699506759643555,18.36111111111111,0.001
2025-11-27T12:12:36.454838,2,1576,3.396789073944092,18.36334073604061,0.001
2025-11-27T12:12:37.102365,2,1577,3.7222180366516113,18.36358592263792,0.001
2025-11-27T12:12:37.747042,2,1578,3.5230846405029297,18.36581115335868,0.001
2025-11-27T12:12:38.394221,2,1579,3.2882308959960938,18.37001266624446,0.001
2025-11-27T12:12:39.058830,2,1580,3.273545742034912,18.378164556962027,0.001
2025-11-27T12:12:39.716772,2,1581,3.3044791221618652,18.374446552814675,0.001
2025-11-27T12:12:40.355402,2,1582,3.234433650970459,18.378634639696585,0.001
2025-11-27T12:12:40.996455,2,1583,3.3373303413391113,18.384791535060014,0.001
2025-11-27T12:12:41.648335,2,1584,3.4461402893066406,18.385022095959595,0.001
2025-11-27T12:12:42.288654,2,1585,3.219390869140625,18.391167192429023,0.001
2025-11-27T12:12:42.931281,2,1586,3.2356057167053223,18.391393442622952,0.001
2025-11-27T12:12:43.578441,2,1587,4.378411293029785,18.37980466288595,0.001
2025-11-27T12:12:44.223402,2,1588,3.404197931289673,18.38397355163728,0.001
2025-11-27T12:12:44.863452,2,1589,3.3442301750183105,18.388137193203274,0.001
2025-11-27T12:12:45.503106,2,1590,3.6321520805358887,18.390330188679247,0.001
2025-11-27T12:12:46.146119,2,1591,3.5201849937438965,18.388592080452547,0.001
2025-11-27T12:12:46.790557,2,1592,3.264094829559326,18.388819095477388,0.001
2025-11-27T12:12:47.430738,2,1593,3.717391014099121,18.391007532956685,0.001
2025-11-27T12:12:48.079890,2,1594,3.1121175289154053,18.39319322459222,0.001
2025-11-27T12:12:48.725714,2,1595,3.202763319015503,18.393416927899686,0.001
2025-11-27T12:12:49.379364,2,1596,3.5318968296051025,18.39364035087719,0.001
2025-11-27T12:12:50.024751,2,1597,3.2619454860687256,18.39973387601753,0.001
2025-11-27T12:12:50.664145,2,1598,3.8811793327331543,18.399953066332916,0.001
2025-11-27T12:12:51.305441,2,1599,3.6630523204803467,18.39430894308943,0.001
2025-11-27T12:12:51.944082,2,1600,3.779364824295044,18.39453125,0.001
2025-11-27T12:12:52.591962,2,1601,3.8647360801696777,18.390849469081825,0.001
2025-11-27T12:12:53.256458,2,1602,3.3217568397521973,18.387172284644194,0.001
2025-11-27T12:12:53.897769,2,1603,3.1175293922424316,18.393247036805988,0.001
2025-11-27T12:12:54.550463,2,1604,3.502976179122925,18.39152119700748,0.001
2025-11-27T12:12:55.197275,2,1605,3.163544178009033,18.40342679127726,0.001
2025-11-27T12:12:55.837574,2,1606,3.48236083984375,18.405588418430884,0.001
2025-11-27T12:12:56.483535,2,1607,3.6926255226135254,18.39996888612321,0.001
2025-11-27T12:12:57.133783,2,1608,3.8291008472442627,18.40018656716418,0.001
2025-11-27T12:12:57.774512,2,1609,3.6741816997528076,18.39651957737725,0.001
2025-11-27T12:12:58.417788,2,1610,3.6395251750946045,18.398680124223603,0.001
2025-11-27T12:12:59.076368,2,1611,3.7879204750061035,18.39501862197393,0.001
2025-11-27T12:12:59.722053,2,1612,3.673022747039795,18.393300248138956,0.001
2025-11-27T12:13:00.369484,2,1613,3.6404454708099365,18.3993335399876,0.001
2025-11-27T12:13:01.020405,2,1614,3.3329343795776367,18.403423172242874,0.001
2025-11-27T12:13:01.663252,2,1615,3.85550594329834,18.405572755417957,0.001
2025-11-27T12:13:02.315362,2,1616,3.813616991043091,18.407719678217823,0.001
2025-11-27T12:13:02.959261,2,1617,3.252044677734375,18.411796536796537,0.001
2025-11-27T12:13:03.605791,2,1618,2.9629857540130615,18.421662546353524,0.001
2025-11-27T12:13:04.256321,2,1619,3.690610647201538,18.42186534898085,0.001
2025-11-27T12:13:04.901273,2,1620,2.649965763092041,18.441358024691358,0.001
2025-11-27T12:13:05.549317,2,1621,3.8456063270568848,18.43769278223319,0.001
2025-11-27T12:13:06.198684,2,1622,3.6926586627960205,18.43788532675709,0.001
2025-11-27T12:13:06.842419,2,1623,3.5225727558135986,18.432301293900185,0.001
2025-11-27T12:13:07.486922,2,1624,3.5878078937530518,18.432496921182267,0.001
2025-11-27T12:13:08.141490,2,1625,3.459848165512085,18.43653846153846,0.001
2025-11-27T12:13:08.780908,2,1626,3.834568977355957,18.429043665436655,0.001
2025-11-27T12:13:09.420782,2,1627,3.713294506072998,18.42539950829748,0.001
2025-11-27T12:13:10.065451,2,1628,4.1084394454956055,18.42943796068796,0.001
2025-11-27T12:13:10.708391,2,1629,3.7229082584381104,18.42387968078576,0.001
2025-11-27T12:13:11.354025,2,1630,3.289982318878174,18.425996932515336,0.001
2025-11-27T12:13:11.999517,2,1631,3.468637466430664,18.430027590435316,0.001
2025-11-27T12:13:12.642512,2,1632,3.7161505222320557,18.43405330882353,0.001
2025-11-27T12:13:13.293921,2,1633,3.689603567123413,18.43807409675444,0.001
2025-11-27T12:13:13.933908,2,1634,3.390763521194458,18.43826499388005,0.001
2025-11-27T12:13:14.578186,2,1635,3.465456008911133,18.440366972477065,0.001
2025-11-27T12:13:15.219429,2,1636,3.474760055541992,18.44437652811736,0.001
2025-11-27T12:13:15.867926,2,1637,3.630571126937866,18.440745265729994,0.001
2025-11-27T12:13:16.509538,2,1638,3.4048144817352295,18.448565323565322,0.001
2025-11-27T12:13:17.156491,2,1639,3.367615222930908,18.45446918852959,0.001
2025-11-27T12:13:17.798552,2,1640,3.435039520263672,18.4546493902439,0.001
2025-11-27T12:13:18.447103,2,1641,2.972360372543335,18.46435100548446,0.001
2025-11-27T12:13:19.086380,2,1642,3.082448720932007,18.46833130328867,0.001
2025-11-27T12:13:19.736016,2,1643,3.4591314792633057,18.466600730371272,0.001
2025-11-27T12:13:20.383899,2,1644,3.701735258102417,18.46677311435523,0.001
2025-11-27T12:13:21.030922,2,1645,3.5039405822753906,18.478343465045594,0.001
2025-11-27T12:13:21.676284,2,1646,4.015345096588135,18.469015795868774,0.001
2025-11-27T12:13:22.322173,2,1647,3.1678483486175537,18.480570734669094,0.001
2025-11-27T12:13:22.964781,2,1648,3.5623421669006348,18.482630461165048,0.001
2025-11-27T12:13:23.609656,2,1649,3.872986316680908,18.475212249848393,0.001
2025-11-27T12:13:24.269378,2,1650,3.67844820022583,18.479166666666668,0.001
2025-11-27T12:13:24.914028,2,1651,3.547452449798584,18.47933070866142,0.001
2025-11-27T12:13:25.560262,2,1652,3.6383233070373535,18.477602905569007,0.001
2025-11-27T12:13:26.205941,2,1653,2.658874750137329,18.48722020568663,0.001
2025-11-27T12:13:26.851420,2,1654,3.6505184173583984,18.491157799274486,0.001
2025-11-27T12:13:27.495315,2,1655,3.741025924682617,18.49320241691843,0.001
2025-11-27T12:13:28.141421,2,1656,3.950277328491211,18.493357487922705,0.001
2025-11-27T12:13:28.790211,2,1657,2.845491886138916,18.50859987929994,0.001
2025-11-27T12:13:29.431489,2,1658,3.8749828338623047,18.506860675512666,0.001
2025-11-27T12:13:30.086129,2,1659,3.5872108936309814,18.516425557564798,0.001
2025-11-27T12:13:30.733049,2,1660,3.590787649154663,18.51468373493976,0.001
2025-11-27T12:13:31.384190,2,1661,4.12620735168457,18.507299819385914,0.001
2025-11-27T12:13:32.026683,2,1662,3.3256025314331055,18.509326113116728,0.001
2025-11-27T12:13:32.676799,2,1663,3.06561279296875,18.511349969933853,0.001
2025-11-27T12:13:33.326478,2,1664,4.360696792602539,18.503981370192307,0.001
2025-11-27T12:13:33.994432,2,1665,3.2769103050231934,18.513513513513512,0.001
2025-11-27T12:13:34.643678,2,1666,3.984544277191162,18.511779711884753,0.001
2025-11-27T12:13:35.292705,2,1667,3.303605556488037,18.513797240551888,0.001
2025-11-27T12:13:35.937305,2,1668,3.247732162475586,18.521432853717027,0.001
2025-11-27T12:13:36.581400,2,1669,3.0393857955932617,18.52156980227681,0.001
2025-11-27T12:13:37.235582,2,1670,3.562924861907959,18.523577844311376,0.001
2025-11-27T12:13:37.877308,2,1671,3.312091827392578,18.527453620586474,0.001
2025-11-27T12:13:38.522861,2,1672,3.1907970905303955,18.53132476076555,0.001
2025-11-27T12:13:39.168777,2,1673,3.377021551132202,18.535191273161985,0.001
2025-11-27T12:13:39.817304,2,1674,3.4746649265289307,18.531586021505376,0.001
2025-11-27T12:13:40.463579,2,1675,3.855705738067627,18.527985074626866,0.001
2025-11-27T12:13:41.109647,2,1676,3.7133660316467285,18.524388424821,0.001
2025-11-27T12:13:41.755519,2,1677,3.2091660499572754,18.52452295766249,0.001
2025-11-27T12:13:42.402573,2,1678,3.907524824142456,18.519070321811682,0.001
2025-11-27T12:13:43.052974,2,1679,3.5012147426605225,18.517346634901727,0.001
2025-11-27T12:13:43.705068,2,1680,3.8613972663879395,18.51748511904762,0.001
2025-11-27T12:13:44.351314,2,1681,3.8963069915771484,18.515764425936943,0.001
2025-11-27T12:13:44.996397,2,1682,3.859938144683838,18.51776159334126,0.001
2025-11-27T12:13:45.640988,2,1683,3.6333374977111816,18.517899584076055,0.001
2025-11-27T12:13:46.287571,2,1684,2.873124361038208,18.52546021377672,0.001
2025-11-27T12:13:46.941981,2,1685,3.0519957542419434,18.53486646884273,0.001
2025-11-27T12:13:47.590985,2,1686,3.6015243530273438,18.53128706998814,0.001
2025-11-27T12:13:48.234606,2,1687,3.502760648727417,18.536973918197983,0.001
2025-11-27T12:13:48.879213,2,1688,3.5268032550811768,18.53895142180095,0.001
2025-11-27T12:13:49.528370,2,1689,3.755145788192749,18.533525754884547,0.001
2025-11-27T12:13:50.173181,2,1690,4.103762626647949,18.52810650887574,0.001
2025-11-27T12:13:50.818516,2,1691,3.5237927436828613,18.533781785925488,0.001
2025-11-27T12:13:51.461736,2,1692,3.805835247039795,18.533909574468087,0.001
2025-11-27T12:13:52.114735,2,1693,3.28256893157959,18.534037212049615,0.001
2025-11-27T12:13:52.756690,2,1694,3.8373849391937256,18.534164698937428,0.001
2025-11-27T12:13:53.401732,2,1695,3.3932766914367676,18.53613569321534,0.001
2025-11-27T12:13:54.046900,2,1696,3.6817240715026855,18.53073408018868,0.001
2025-11-27T12:13:54.688644,2,1697,3.3662643432617188,18.536387743076016,0.001
2025-11-27T12:13:55.334497,2,1698,3.1203322410583496,18.543875147232036,0.001
2025-11-27T12:13:55.983396,2,1699,4.163437366485596,18.538478516774575,0.001
2025-11-27T12:13:56.636572,2,1700,3.7923011779785156,18.542279411764707,0.001
2025-11-27T12:13:57.282597,2,1701,3.6177406311035156,18.538727219282777,0.001
2025-11-27T12:13:57.927485,2,1702,3.395936965942383,18.54252350176263,0.001
2025-11-27T12:13:58.573121,2,1703,4.116319179534912,18.53897533763946,0.001
2025-11-27T12:13:59.220086,2,1704,3.961573362350464,18.539099178403756,0.001
2025-11-27T12:13:59.890944,2,1705,4.109931945800781,18.531891495601172,0.001
2025-11-27T12:14:00.541615,2,1706,3.2094147205352783,18.539346424384526,0.001
2025-11-27T12:14:01.182157,2,1707,4.046374320983887,18.53763913298184,0.001
2025-11-27T12:14:01.827684,2,1708,3.9503870010375977,18.541422716627636,0.001
2025-11-27T12:14:02.470529,2,1709,4.0807785987854,18.54154476301931,0.001
2025-11-27T12:14:03.112542,2,1710,3.031543731689453,18.548976608187136,0.001
2025-11-27T12:14:03.761146,2,1711,3.6331710815429688,18.550920514319113,0.001
