timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:42:09.101764,18.6,44.9,6.935512542724609,0.0,0.0
2025-11-27T11:42:10.102281,25.5,44.6,6.896125793457031,0.0,0.0
2025-11-27T11:42:11.102731,19.3,44.3,6.849342346191406,0.0,0.0
2025-11-27T11:42:12.103197,25.1,44.3,6.844799041748047,0.0001983642578125,0.0001983642578125
2025-11-27T11:42:13.104414,20.0,44.5,6.877208709716797,0.0,0.0
2025-11-27T11:42:14.105073,27.4,44.4,6.858283996582031,0.0,0.0
2025-11-27T11:42:15.105529,23.1,44.9,6.940486907958984,0.0,0.0
2025-11-27T11:42:16.106802,21.5,44.8,6.920562744140625,0.00131988525390625,0.00131988525390625
2025-11-27T11:42:17.107238,25.4,44.9,6.945858001708984,0.0,0.0
2025-11-27T11:42:18.107714,18.9,44.8,6.927120208740234,0.0,0.0
2025-11-27T11:42:19.108169,25.0,44.4,6.862201690673828,0.00160980224609375,0.00160980224609375
2025-11-27T11:42:20.108632,19.6,44.1,6.824710845947266,0.0,0.0
2025-11-27T11:42:21.109130,24.8,44.1,6.815147399902344,0.0,0.0
2025-11-27T11:42:22.109543,20.2,44.6,6.891712188720703,0.0022029876708984375,0.0022029876708984375
2025-11-27T11:42:23.110141,23.4,45.2,6.993232727050781,0.0,0.0
2025-11-27T11:42:24.110585,23.9,44.8,6.9237060546875,0.0,0.0
2025-11-27T11:42:25.111087,27.9,44.9,6.94207763671875,0.00716400146484375,0.00716400146484375
2025-11-27T11:42:26.111529,29.9,44.7,6.909076690673828,0.0020751953125,0.0020751953125
2025-11-27T11:42:27.112046,20.9,44.5,6.882606506347656,0.0008697509765625,0.0008697509765625
2025-11-27T11:42:28.112606,25.2,45.0,6.964427947998047,0.0012054443359375,0.0012054443359375
2025-11-27T11:42:29.113056,18.5,45.0,6.950855255126953,0.0008697509765625,0.0008697509765625
2025-11-27T11:42:30.113512,26.5,44.9,6.93902587890625,0.0012054443359375,0.0012054443359375
2025-11-27T11:42:31.113952,18.9,44.5,6.874538421630859,0.0,0.0
2025-11-27T11:42:32.114364,24.6,44.3,6.853893280029297,0.0012054443359375,0.0012054443359375
2025-11-27T11:42:33.114784,20.6,44.8,6.919921875,0.0008697509765625,0.0008697509765625
2025-11-27T11:42:34.115486,23.7,44.5,6.874561309814453,0.0,0.0
2025-11-27T11:42:35.115892,23.5,45.0,6.952445983886719,0.0,0.0
2025-11-27T11:42:36.116372,21.3,44.8,6.9197998046875,0.0012054443359375,0.0012054443359375
2025-11-27T11:42:37.116874,26.1,44.4,6.8648529052734375,0.0,0.0
2025-11-27T11:42:38.117503,18.9,44.7,6.919059753417969,0.0020751953125,0.0020751953125
2025-11-27T11:42:39.117973,24.8,44.6,6.896797180175781,0.0,0.0
2025-11-27T11:42:40.118418,19.9,44.5,6.874420166015625,0.0008687973022460938,0.0006389617919921875
2025-11-27T11:42:41.118919,26.2,45.3,6.999111175537109,0.0015974044799804688,4.00543212890625e-05
2025-11-27T11:42:42.119387,20.0,45.2,6.984004974365234,0.000606536865234375,0.0026903152465820312
2025-11-27T11:42:43.119859,25.5,45.1,6.975414276123047,0.00028228759765625,0.0
2025-11-27T11:42:44.120327,21.2,45.2,6.993412017822266,0.000278472900390625,0.0005578994750976562
2025-11-27T11:42:45.120786,23.1,44.6,6.90093994140625,0.00052642822265625,0.0
2025-11-27T11:42:46.121224,24.8,44.5,6.884227752685547,0.0015535354614257812,0.00034427642822265625
2025-11-27T11:42:47.123282,20.6,44.5,6.881919860839844,0.0001430511474609375,0.0009288787841796875
2025-11-27T11:42:48.123719,25.3,44.5,6.876331329345703,0.0001544952392578125,0.00039577484130859375
2025-11-27T11:42:49.124516,18.6,44.4,6.862567901611328,7.43865966796875e-05,0.0
2025-11-27T11:42:50.124983,25.7,44.4,6.8699188232421875,0.0,0.00034427642822265625
2025-11-27T11:42:51.125417,19.4,44.5,6.8767242431640625,0.0013074874877929688,0.0
2025-11-27T11:42:52.125888,25.2,45.0,6.9594879150390625,0.00017547607421875,0.00034427642822265625
2025-11-27T11:42:53.126340,19.1,45.0,6.954540252685547,5.14984130859375e-05,0.0001697540283203125
2025-11-27T11:42:54.126772,25.2,44.9,6.938285827636719,0.000438690185546875,0.00034427642822265625
2025-11-27T11:42:55.127275,21.7,45.2,6.985126495361328,0.0,0.0
2025-11-27T11:42:56.127801,23.2,44.6,6.899654388427734,0.0011911392211914062,0.00034427642822265625
2025-11-27T11:42:57.128276,23.9,44.5,6.876289367675781,0.0,0.0
2025-11-27T11:42:58.128847,20.0,44.4,6.860801696777344,0.0,0.00034427642822265625
2025-11-27T11:42:59.129305,25.7,44.3,6.844051361083984,0.0002288818359375,0.0
2025-11-27T11:43:00.129909,19.6,44.2,6.83489990234375,0.0,0.00034427642822265625
2025-11-27T11:43:01.130332,25.0,44.7,6.908634185791016,0.000911712646484375,0.0
2025-11-27T11:43:02.130730,18.9,44.3,6.857227325439453,0.0,0.00034427642822265625
2025-11-27T11:43:03.131300,25.7,44.4,6.866188049316406,4.1961669921875e-05,5.14984130859375e-05
2025-11-27T11:43:04.131746,18.9,44.3,6.849437713623047,0.0,0.00034427642822265625
2025-11-27T11:43:05.132205,26.4,44.5,6.884548187255859,0.0,8.20159912109375e-05
2025-11-27T11:43:06.132675,21.2,44.7,6.908149719238281,0.0008487701416015625,0.00034427642822265625
2025-11-27T11:43:07.133379,23.0,44.8,6.926189422607422,0.0,0.0
2025-11-27T11:43:08.133898,24.1,44.6,6.901851654052734,0.0,0.0
2025-11-27T11:43:09.134357,20.4,45.1,6.97265625,0.0,0.0
2025-11-27T11:43:10.134811,24.8,45.0,6.956413269042969,0.0,0.0
2025-11-27T11:43:11.135250,19.1,45.4,7.017955780029297,0.001102447509765625,0.0011911392211914062
2025-11-27T11:43:12.135732,28.6,45.5,7.034423828125,0.000278472900390625,8.0108642578125e-05
2025-11-27T11:43:13.136217,19.0,45.4,7.023204803466797,0.00046539306640625,5.53131103515625e-05
2025-11-27T11:43:14.136677,26.8,44.9,6.9498443603515625,0.0,0.00034427642822265625
2025-11-27T11:43:15.137104,19.4,44.7,6.911479949951172,8.58306884765625e-05,0.0
2025-11-27T11:43:16.137727,25.2,44.6,6.892322540283203,0.00064849853515625,0.00038433074951171875
2025-11-27T11:43:17.138162,22.1,44.6,6.895092010498047,0.0001163482666015625,0.0
2025-11-27T11:43:18.139198,22.0,43.9,6.7909088134765625,4.1961669921875e-05,0.00039577484130859375
2025-11-27T11:43:19.139624,24.9,44.8,6.925254821777344,0.0,0.0
2025-11-27T11:43:20.140231,19.4,45.1,6.968055725097656,8.58306884765625e-05,0.0
2025-11-27T11:43:21.140698,25.5,44.9,6.935764312744141,0.0012063980102539062,0.0011911392211914062
2025-11-27T11:43:22.141156,19.3,44.9,6.94696044921875,0.0,0.00034427642822265625
2025-11-27T11:43:23.141614,26.3,44.6,6.902576446533203,0.00016021728515625,0.0
2025-11-27T11:43:24.142066,18.6,44.7,6.916271209716797,0.000141143798828125,0.0
2025-11-27T11:43:25.142521,25.8,44.7,6.9096221923828125,0.000171661376953125,0.0
2025-11-27T11:43:26.142995,20.0,44.8,6.934608459472656,0.000705718994140625,0.00034427642822265625
2025-11-27T11:43:27.143528,24.7,44.7,6.915992736816406,0.0,0.0
2025-11-27T11:43:28.143967,22.3,45.7,7.060428619384766,0.0002460479736328125,0.0
2025-11-27T11:43:29.144751,22.3,45.1,6.9745025634765625,0.000141143798828125,0.0
2025-11-27T11:43:30.145182,24.8,45.0,6.956390380859375,0.0,0.0
2025-11-27T11:43:31.145743,20.2,44.8,6.930458068847656,0.0013751983642578125,0.0008487701416015625
2025-11-27T11:43:32.146215,25.6,44.5,6.880352020263672,0.0,0.0
2025-11-27T11:43:33.146649,20.4,44.7,6.909610748291016,0.000339508056640625,0.0001068115234375
2025-11-27T11:43:34.147054,33.3,44.7,6.911048889160156,0.0002269744873046875,0.0
2025-11-27T11:43:35.147572,21.1,44.8,6.923488616943359,0.0,8.20159912109375e-05
2025-11-27T11:43:36.148055,27.6,44.5,6.878444671630859,0.000286102294921875,0.0
2025-11-27T11:43:37.148480,27.3,44.4,6.8593902587890625,0.0,0.0
2025-11-27T11:43:38.149004,36.3,44.4,6.866817474365234,0.00016021728515625,0.0
2025-11-27T11:43:39.149448,19.4,44.9,6.949428558349609,0.0002269744873046875,0.0
2025-11-27T11:43:40.149906,26.4,44.9,6.94427490234375,0.00017547607421875,0.0
2025-11-27T11:43:41.150378,19.5,44.6,6.894309997558594,0.001079559326171875,0.0004863739013671875
2025-11-27T11:43:42.150848,26.0,44.4,6.865180969238281,0.0,0.0
2025-11-27T11:43:43.151316,19.8,44.6,6.888629913330078,0.0002536773681640625,0.000171661376953125
2025-11-27T11:43:44.152076,25.5,44.8,6.932598114013672,0.0002593994140625,0.000171661376953125
2025-11-27T11:43:45.152515,21.3,45.0,6.959907531738281,0.00016021728515625,0.0
2025-11-27T11:43:46.153146,25.0,44.7,6.906894683837891,0.0007343292236328125,0.000347137451171875
2025-11-27T11:43:47.153609,23.2,44.9,6.946735382080078,0.0,0.0
2025-11-27T11:43:48.154903,22.7,44.5,6.875358581542969,0.00018310546875,5.14984130859375e-05
2025-11-27T11:43:49.155383,25.5,44.6,6.8954010009765625,8.7738037109375e-05,0.0
2025-11-27T11:43:50.155978,20.3,45.0,6.9618072509765625,0.000247955322265625,0.0
2025-11-27T11:43:51.156413,26.9,44.8,6.920597076416016,0.000812530517578125,0.0003719329833984375
2025-11-27T11:43:52.156860,19.7,44.8,6.929187774658203,0.0001163482666015625,0.0
2025-11-27T11:43:53.157322,25.7,44.7,6.912265777587891,0.0002994537353515625,0.0002155303955078125
2025-11-27T11:43:54.157785,19.3,44.7,6.906776428222656,0.0002727508544921875,0.000141143798828125
2025-11-27T11:43:55.158258,26.9,45.3,7.001502990722656,0.000423431396484375,0.0
2025-11-27T11:43:56.158726,20.0,45.0,6.958473205566406,0.0006399154663085938,0.0005054473876953125
2025-11-27T11:43:57.159196,26.2,45.2,6.99432373046875,8.7738037109375e-05,0.0
2025-11-27T11:43:58.159608,20.5,45.5,7.027503967285156,0.000141143798828125,0.0
2025-11-27T11:43:59.160346,24.9,45.4,7.012168884277344,0.0,0.0
2025-11-27T11:44:00.160785,22.7,45.4,7.012935638427734,0.000335693359375,8.58306884765625e-05
2025-11-27T11:44:01.161514,23.8,45.0,6.961277008056641,0.0006999969482421875,0.000286102294921875
2025-11-27T11:44:02.162890,23.5,44.9,6.939899444580078,8.7738037109375e-05,0.0
2025-11-27T11:44:03.163416,22.0,45.2,6.983028411865234,0.00023651123046875,0.0002117156982421875
2025-11-27T11:44:04.163840,26.1,45.3,7.005210876464844,9.72747802734375e-05,0.000141143798828125
2025-11-27T11:44:05.164420,20.0,45.1,6.969764709472656,0.0002536773681640625,8.58306884765625e-05
2025-11-27T11:44:06.164875,26.3,44.7,6.916873931884766,0.00014495849609375,0.0
2025-11-27T11:44:07.165342,19.9,44.8,6.932064056396484,0.0002002716064453125,4.00543212890625e-05
2025-11-27T11:44:08.165803,25.7,45.0,6.953762054443359,8.7738037109375e-05,0.0
2025-11-27T11:44:09.166214,20.2,45.0,6.957157135009766,0.00017547607421875,0.0
2025-11-27T11:44:10.166663,26.0,44.8,6.930027008056641,0.000316619873046875,0.0
2025-11-27T11:44:11.167168,23.6,44.8,6.9338226318359375,0.00080108642578125,0.00049591064453125
2025-11-27T11:44:12.167717,38.8,44.8,6.926551818847656,0.000247955322265625,0.0
2025-11-27T11:44:13.168357,25.2,45.2,6.981586456298828,0.000263214111328125,0.0002841949462890625
2025-11-27T11:44:14.168848,29.1,45.1,6.978080749511719,0.000141143798828125,0.0
2025-11-27T11:44:15.169261,22.0,45.2,6.985359191894531,0.000247955322265625,0.00016021728515625
2025-11-27T11:44:16.169724,26.0,45.1,6.976253509521484,0.0003604888916015625,0.0001621246337890625
2025-11-27T11:44:17.170143,21.7,45.4,7.026218414306641,0.000247955322265625,0.0
2025-11-27T11:44:18.170752,24.7,45.6,7.050655364990234,0.00012969970703125,5.14984130859375e-05
2025-11-27T11:44:19.171204,22.8,46.5,7.197441101074219,0.000141143798828125,0.0
2025-11-27T11:44:20.171946,33.5,45.7,7.064460754394531,0.000255584716796875,8.7738037109375e-05
2025-11-27T11:44:21.172490,25.4,45.5,7.040119171142578,0.00034332275390625,0.00014495849609375
2025-11-27T11:44:22.173024,26.5,45.5,7.035133361816406,0.000335693359375,0.0
2025-11-27T11:44:23.173567,23.0,46.1,7.123870849609375,0.000457763671875,0.000141143798828125
2025-11-27T11:44:24.174215,23.4,45.4,7.0146484375,0.000370025634765625,0.00017547607421875
2025-11-27T11:44:25.174628,24.5,45.4,7.014698028564453,0.000202178955078125,0.000335693359375
2025-11-27T11:44:26.175257,21.2,44.9,6.946224212646484,0.000522613525390625,0.0001621246337890625
2025-11-27T11:44:27.175670,26.4,44.8,6.9305267333984375,0.000141143798828125,8.7738037109375e-05
2025-11-27T11:44:28.176247,19.5,45.0,6.960868835449219,0.00016021728515625,0.0
2025-11-27T11:44:29.176724,27.9,44.9,6.938838958740234,0.000141143798828125,0.0
2025-11-27T11:44:30.177170,23.4,44.9,6.9379119873046875,8.7738037109375e-05,0.0
2025-11-27T11:44:31.177629,33.1,44.7,6.906391143798828,0.0005931854248046875,0.00014495849609375
2025-11-27T11:44:32.178049,20.7,44.6,6.892879486083984,0.0001811981201171875,4.00543212890625e-05
2025-11-27T11:44:33.178617,27.7,44.4,6.86187744140625,0.0003681182861328125,0.000194549560546875
2025-11-27T11:44:34.179076,19.7,44.8,6.920787811279297,0.0,0.0
2025-11-27T11:44:35.179525,26.3,44.9,6.942356109619141,0.000194549560546875,0.00115203857421875
2025-11-27T11:44:36.179948,19.2,44.8,6.928493499755859,0.0003948211669921875,0.0
2025-11-27T11:44:37.180392,26.6,44.6,6.89752197265625,0.000354766845703125,0.00016021728515625
2025-11-27T11:44:38.180805,19.7,44.7,6.917675018310547,0.00016021728515625,0.0
2025-11-27T11:44:39.181254,25.4,44.5,6.885120391845703,0.0,0.0
2025-11-27T11:44:40.181714,21.7,45.0,6.950466156005859,0.0,0.0
2025-11-27T11:44:41.182385,24.6,44.9,6.9440155029296875,0.0009632110595703125,0.00049591064453125
2025-11-27T11:44:42.182834,23.1,45.5,7.042533874511719,0.000141143798828125,0.0
