timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T10:57:14.781532,23.7,65.6,10.149532318115234,0.011429786682128906,5.0299787521362305
2025-12-03T10:57:15.782071,19.3,65.7,10.153018951416016,0.014340400695800781,5.839757919311523
2025-12-03T10:57:16.782505,31.3,65.7,10.156566619873047,0.025821685791015625,6.185214996337891
2025-12-03T10:57:17.782943,20.7,65.7,10.151695251464844,0.006470680236816406,3.9896535873413086
2025-12-03T10:57:18.783521,23.7,65.6,10.141361236572266,0.053559303283691406,8.40677261352539
2025-12-03T10:57:19.784455,28.0,65.6,10.147865295410156,0.015189170837402344,5.57820987701416
2025-12-03T10:57:20.785118,23.0,65.6,10.14107894897461,0.013303756713867188,6.260766983032227
2025-12-03T10:57:21.785655,24.3,65.5,10.127338409423828,0.04158210754394531,9.18490982055664
2025-12-03T10:57:22.786110,22.0,65.5,10.128414154052734,0.006278038024902344,3.499728202819824
2025-12-03T10:57:23.786671,28.3,65.6,10.141159057617188,0.015400886535644531,7.113903045654297
2025-12-03T10:57:24.787133,24.5,65.6,10.1463623046875,0.010813713073730469,5.098938941955566
2025-12-03T10:57:25.787604,19.4,65.7,10.153068542480469,0.011256217956542969,5.142831802368164
2025-12-03T10:57:26.788127,33.3,65.6,10.142803192138672,0.013489723205566406,7.728615760803223
2025-12-03T10:57:27.788566,21.7,65.6,10.144439697265625,0.007534027099609375,3.550678253173828
2025-12-03T10:57:28.789070,21.9,65.6,10.148307800292969,0.02560138702392578,7.799162864685059
2025-12-03T10:57:29.789518,32.0,65.6,10.14138412475586,0.0088958740234375,4.92304801940918
2025-12-03T10:57:30.789986,18.9,65.6,10.143230438232422,0.012889862060546875,5.967430114746094
2025-12-03T10:57:31.790442,25.8,65.6,10.147590637207031,0.01194000244140625,4.656145095825195
2025-12-03T10:57:32.790886,29.0,65.6,10.143699645996094,0.0105438232421875,6.888517379760742
2025-12-03T10:57:33.792017,21.3,65.6,10.150630950927734,0.05197620391845703,6.988631248474121
2025-12-03T10:57:34.792569,23.9,65.7,10.153434753417969,0.008489608764648438,3.10617733001709
2025-12-03T10:57:35.793186,24.1,65.6,10.148200988769531,0.03501605987548828,1.271510124206543
2025-12-03T10:57:36.793787,26.1,65.3,10.100982666015625,0.15918827056884766,7.414931297302246
2025-12-03T10:57:37.794290,24.5,65.6,10.140426635742188,0.18290042877197266,8.827292442321777
2025-12-03T10:57:38.794813,30.3,65.7,10.1517333984375,0.174713134765625,9.701608657836914
2025-12-03T10:57:39.795264,26.2,65.6,10.140922546386719,0.06346511840820312,8.48537826538086
2025-12-03T10:57:40.795715,19.3,65.6,10.138813018798828,0.01616382598876953,6.292300224304199
2025-12-03T10:57:41.796143,30.1,65.6,10.148780822753906,0.03268623352050781,5.779733657836914
2025-12-03T10:57:42.796606,21.3,65.6,10.14413070678711,0.0160369873046875,6.371997833251953
2025-12-03T10:57:43.797496,20.6,65.7,10.151359558105469,0.04677772521972656,6.418269157409668
2025-12-03T10:57:44.798251,28.1,65.7,10.158763885498047,0.04468250274658203,7.9593095779418945
2025-12-03T10:57:45.798906,23.1,65.7,10.151065826416016,0.013394355773925781,6.4555768966674805
2025-12-03T10:57:46.799563,23.6,65.7,10.16080093383789,0.017202377319335938,7.493429183959961
2025-12-03T10:57:47.800030,22.0,65.7,10.1629638671875,0.0077190399169921875,3.957887649536133
2025-12-03T10:57:48.800526,28.9,65.7,10.158897399902344,0.015192031860351562,8.494874954223633
2025-12-03T10:57:49.801008,26.1,65.6,10.149425506591797,0.034210205078125,6.879467010498047
2025-12-03T10:57:50.801769,19.4,65.7,10.152679443359375,0.018670082092285156,7.000270843505859
2025-12-03T10:57:51.802528,31.1,65.5,10.127265930175781,0.025915145874023438,5.944609642028809
2025-12-03T10:57:52.802989,23.0,65.5,10.131004333496094,0.05754661560058594,7.142436981201172
2025-12-03T10:57:53.803517,19.2,65.5,10.133121490478516,0.03688526153564453,7.384791374206543
2025-12-03T10:57:54.803945,30.5,65.5,10.130989074707031,0.046627044677734375,6.91016960144043
2025-12-03T10:57:55.804436,20.9,65.6,10.141426086425781,0.012104034423828125,5.999930381774902
2025-12-03T10:57:56.805033,21.9,65.6,10.14901351928711,0.03897571563720703,8.04602336883545
2025-12-03T10:57:57.805501,30.9,65.6,10.141407012939453,0.013927459716796875,6.381309509277344
2025-12-03T10:57:58.806026,20.9,65.5,10.128204345703125,0.012085914611816406,5.978636741638184
2025-12-03T10:57:59.806454,23.7,65.5,10.129413604736328,0.016460418701171875,6.618259429931641
2025-12-03T10:58:00.806902,28.2,65.5,10.129081726074219,0.022644996643066406,5.829236030578613
2025-12-03T10:58:01.807471,21.6,65.6,10.138370513916016,0.024868011474609375,8.168344497680664
2025-12-03T10:58:02.807939,23.3,65.6,10.140094757080078,0.045139312744140625,5.533138275146484
2025-12-03T10:58:03.810486,26.5,65.6,10.137042999267578,0.04416370391845703,8.809128761291504
2025-12-03T10:58:04.811028,23.9,65.4,10.114124298095703,0.04147911071777344,7.544046401977539
2025-12-03T10:58:05.811494,22.1,65.4,10.118412017822266,0.013518333435058594,7.413616180419922
2025-12-03T10:58:06.811957,28.9,65.5,10.125602722167969,0.009698867797851562,8.196931838989258
2025-12-03T10:58:07.812423,26.1,65.4,10.112850189208984,0.009914398193359375,6.439338684082031
2025-12-03T10:58:08.812902,19.1,65.4,10.115211486816406,0.011742591857910156,5.188785552978516
2025-12-03T10:58:09.813515,30.2,65.5,10.125957489013672,0.010454177856445312,8.369892120361328
2025-12-03T10:58:10.813980,22.5,65.6,10.137706756591797,0.013357162475585938,4.5226945877075195
2025-12-03T10:58:11.815379,21.0,65.6,10.139251708984375,0.009284019470214844,7.070391654968262
2025-12-03T10:58:12.815829,31.6,65.5,10.132831573486328,0.013951301574707031,4.906088829040527
2025-12-03T10:58:13.816283,19.2,65.6,10.136062622070312,0.00867462158203125,0.16968441009521484
2025-12-03T10:58:14.816884,25.0,65.6,10.138675689697266,0.19429683685302734,10.147160530090332
2025-12-03T10:58:15.817338,26.4,65.6,10.149227142333984,0.13887405395507812,9.752046585083008
2025-12-03T10:58:16.817981,26.5,65.6,10.137306213378906,0.05312347412109375,8.133159637451172
2025-12-03T10:58:17.818544,25.0,65.5,10.129940032958984,0.028252601623535156,6.460170745849609
2025-12-03T10:58:18.819121,20.9,65.5,10.132953643798828,0.02892589569091797,4.147692680358887
2025-12-03T10:58:19.820040,27.7,65.5,10.129024505615234,0.012166023254394531,6.924284934997559
2025-12-03T10:58:20.820502,24.1,65.6,10.135425567626953,0.022809982299804688,5.599758148193359
2025-12-03T10:58:21.820988,18.9,65.6,10.142696380615234,0.013849258422851562,5.221273422241211
2025-12-03T10:58:22.821556,31.6,65.3,10.097599029541016,0.040917396545410156,7.904308319091797
2025-12-03T10:58:23.822011,21.6,65.4,10.119617462158203,0.042400360107421875,4.942828178405762
2025-12-03T10:58:24.822728,22.0,65.5,10.133026123046875,0.019544601440429688,6.342288970947266
2025-12-03T10:58:25.823180,31.3,65.5,10.126361846923828,0.03025054931640625,6.151684761047363
2025-12-03T10:58:26.823714,20.2,65.5,10.125297546386719,0.06123638153076172,6.5079240798950195
2025-12-03T10:58:27.824475,22.6,65.5,10.130809783935547,0.02402210235595703,6.967805862426758
2025-12-03T10:58:28.825730,29.9,65.5,10.130455017089844,0.030915260314941406,5.32274055480957
2025-12-03T10:58:29.826385,18.6,65.5,10.134353637695312,0.009645462036132812,5.022575378417969
2025-12-03T10:58:30.826813,23.0,65.6,10.140995025634766,0.07345867156982422,7.8011884689331055
2025-12-03T10:58:31.827314,30.1,65.5,10.125892639160156,0.012713432312011719,4.491093635559082
2025-12-03T10:58:32.828236,22.4,65.5,10.12823486328125,0.08057594299316406,6.253420829772949
2025-12-03T10:58:33.828702,24.3,65.5,10.132587432861328,0.0476226806640625,6.210908889770508
2025-12-03T10:58:34.829159,26.3,65.5,10.12204360961914,0.01572132110595703,5.436173439025879
2025-12-03T10:58:35.829590,23.9,65.5,10.133003234863281,0.026328086853027344,7.327810287475586
2025-12-03T10:58:36.830024,22.1,65.5,10.132522583007812,0.015798568725585938,3.6853275299072266
2025-12-03T10:58:37.830638,27.7,65.3,10.090717315673828,0.04077339172363281,6.875387191772461
2025-12-03T10:58:38.831085,25.2,65.4,10.11367416381836,0.016510009765625,5.180301666259766
2025-12-03T10:58:39.831588,19.7,65.4,10.11722183227539,0.022472381591796875,5.528738021850586
2025-12-03T10:58:40.832167,31.7,65.3,10.09930419921875,0.03528594970703125,5.959948539733887
2025-12-03T10:58:41.832687,23.7,65.3,10.104084014892578,0.025531768798828125,6.055524826049805
2025-12-03T10:58:42.834945,21.2,65.4,10.113239288330078,0.09448432922363281,7.500644683837891
2025-12-03T10:58:43.835393,30.9,65.4,10.110973358154297,0.021691322326660156,7.767579078674316
2025-12-03T10:58:44.835989,20.2,65.4,10.108684539794922,0.023683547973632812,6.170255661010742
2025-12-03T10:58:45.836716,23.7,65.4,10.115486145019531,0.04147052764892578,7.06661319732666
2025-12-03T10:58:46.841666,23.9,65.5,10.121871948242188,0.0311737060546875,5.767337799072266
2025-12-03T10:58:47.842255,26.8,65.4,10.115528106689453,0.024204254150390625,6.840836524963379
2025-12-03T10:58:48.842721,23.8,65.4,10.118438720703125,0.022329330444335938,6.571194648742676
2025-12-03T10:58:49.843361,20.5,65.5,10.122451782226562,0.005320549011230469,3.5319395065307617
2025-12-03T10:58:50.843887,30.8,65.4,10.10894775390625,0.022713661193847656,8.047774314880371
2025-12-03T10:58:51.844341,21.9,65.2,10.080406188964844,0.0116424560546875,1.23052978515625
2025-12-03T10:58:52.844974,22.3,65.4,10.107501983642578,0.15534305572509766,9.968827247619629
2025-12-03T10:58:53.845405,30.0,65.3,10.09866714477539,0.0729827880859375,7.246316909790039
2025-12-03T10:58:54.845883,21.6,65.3,10.099212646484375,0.034397125244140625,5.17677116394043
2025-12-03T10:58:55.846561,22.2,65.4,10.108577728271484,0.08181381225585938,7.8729448318481445
2025-12-03T10:58:56.847039,29.8,65.3,10.104034423828125,0.029867172241210938,4.980905532836914
2025-12-03T10:58:57.847483,20.3,65.4,10.106952667236328,0.17388629913330078,8.012274742126465
2025-12-03T10:58:58.847963,25.7,65.3,10.091739654541016,0.07611656188964844,9.639591217041016
2025-12-03T10:58:59.848570,28.7,65.2,10.083793640136719,0.014841079711914062,5.149223327636719
2025-12-03T10:59:00.849035,19.6,65.2,10.087959289550781,0.1416616439819336,8.877280235290527
2025-12-03T10:59:01.849508,28.6,65.3,10.089160919189453,0.1785440444946289,14.078177452087402
2025-12-03T10:59:02.850195,26.2,65.3,10.099536895751953,0.013364791870117188,8.588576316833496
2025-12-03T10:59:03.850827,23.6,65.4,10.116413116455078,0.03010082244873047,8.133018493652344
2025-12-03T10:59:04.851276,22.2,65.5,10.120296478271484,0.0069942474365234375,4.008325576782227
2025-12-03T10:59:05.851738,28.4,65.5,10.129688262939453,0.014666557312011719,7.666833877563477
2025-12-03T10:59:06.852180,24.2,65.5,10.132865905761719,0.02439117431640625,3.3826828002929688
2025-12-03T10:59:07.852628,19.9,65.5,10.132625579833984,0.022365570068359375,9.068809509277344
2025-12-03T10:59:08.853291,32.4,65.4,10.112865447998047,0.009510040283203125,7.673239707946777
2025-12-03T10:59:09.853766,23.0,65.4,10.118057250976562,0.008296012878417969,5.680088996887207
2025-12-03T10:59:10.854420,20.6,65.5,10.120506286621094,0.014121055603027344,7.0999040603637695
2025-12-03T10:59:11.854886,31.4,65.4,10.115123748779297,0.011994361877441406,6.466910362243652
2025-12-03T10:59:12.855436,21.7,65.4,10.115528106689453,0.0723562240600586,9.70670223236084
2025-12-03T10:59:13.856038,23.3,65.5,10.122882843017578,0.011921882629394531,9.979351997375488
2025-12-03T10:59:14.860350,26.2,65.6,10.137840270996094,0.008922576904296875,9.097820281982422
2025-12-03T10:59:15.861034,24.5,65.5,10.128005981445312,0.013848304748535156,10.192172050476074
2025-12-03T10:59:16.861552,23.9,65.6,10.135807037353516,0.006541252136230469,4.843060493469238
2025-12-03T10:59:17.861995,22.7,65.3,10.091545104980469,0.011149406433105469,4.764769554138184
2025-12-03T10:59:18.862609,29.9,65.1,10.070491790771484,0.011735916137695312,4.438356399536133
2025-12-03T10:59:19.863054,23.9,65.3,10.09097671508789,0.012150764465332031,6.004094123840332
2025-12-03T10:59:20.863612,19.7,65.3,10.095409393310547,0.015280723571777344,7.265862464904785
2025-12-03T10:59:21.864053,32.1,65.3,10.097152709960938,0.011915206909179688,12.801641464233398
2025-12-03T10:59:22.864524,21.8,65.4,10.104583740234375,0.011821746826171875,6.363644599914551
2025-12-03T10:59:23.865094,21.5,65.3,10.10089111328125,0.009642601013183594,8.140034675598145
2025-12-03T10:59:24.865665,33.0,65.2,10.087699890136719,0.0079803466796875,5.259769439697266
2025-12-03T10:59:25.866152,19.4,65.3,10.094593048095703,0.011765480041503906,6.301780700683594
2025-12-03T10:59:26.866757,24.4,65.3,10.104049682617188,0.008592605590820312,7.5850982666015625
2025-12-03T10:59:27.867198,28.5,65.3,10.098907470703125,0.012128829956054688,4.9749956130981445
2025-12-03T10:59:28.867725,22.1,65.4,10.105945587158203,0.00530242919921875,3.4499120712280273
2025-12-03T10:59:29.868186,23.4,65.3,10.104358673095703,0.0043487548828125,0.0027675628662109375
2025-12-03T10:59:30.868644,24.4,65.3,10.099956512451172,0.008879661560058594,0.007891654968261719
2025-12-03T10:59:31.869189,19.9,65.3,10.098037719726562,0.06007957458496094,1.734663963317871
2025-12-03T10:59:32.869655,23.4,65.4,10.104705810546875,0.13164901733398438,5.048303604125977
2025-12-03T10:59:33.870142,31.5,65.4,10.105175018310547,0.2396373748779297,10.975518226623535
2025-12-03T10:59:34.870569,27.5,65.3,10.103443145751953,0.22923564910888672,11.381368637084961
2025-12-03T10:59:35.871093,24.0,65.4,10.107292175292969,0.18275737762451172,10.484166145324707
2025-12-03T10:59:36.871743,32.0,65.3,10.102088928222656,0.01894855499267578,7.7605085372924805
2025-12-03T10:59:37.872204,23.9,64.9,10.034835815429688,0.018566131591796875,6.2015886306762695
2025-12-03T10:59:38.872717,20.3,65.2,10.078411102294922,0.015562057495117188,7.071819305419922
2025-12-03T10:59:39.873177,31.3,65.2,10.08193588256836,0.007837295532226562,5.8820037841796875
2025-12-03T10:59:40.874168,20.7,65.2,10.086776733398438,0.028562545776367188,5.3198652267456055
2025-12-03T10:59:41.875102,22.4,65.2,10.088916778564453,0.026070594787597656,7.197188377380371
2025-12-03T10:59:42.875572,25.3,65.3,10.095706939697266,0.014593124389648438,6.763598442077637
2025-12-03T10:59:43.876226,24.0,65.2,10.081878662109375,0.008248329162597656,6.360817909240723
2025-12-03T10:59:44.876691,25.5,65.3,10.103687286376953,0.015003204345703125,7.115304946899414
2025-12-03T10:59:45.877178,21.7,65.4,10.11505126953125,0.008090972900390625,4.308361053466797
2025-12-03T10:59:46.878013,30.5,65.3,10.100139617919922,0.03185462951660156,7.924999237060547
2025-12-03T10:59:47.878442,24.8,65.3,10.10329818725586,0.01595020294189453,6.9655303955078125
2025-12-03T10:59:48.878899,19.0,65.4,10.10654067993164,0.025508880615234375,6.22576904296875
2025-12-03T10:59:49.879546,31.3,65.3,10.103195190429688,0.014754295349121094,7.584433555603027
2025-12-03T10:59:50.880046,23.5,65.4,10.105552673339844,0.007921218872070312,4.6784563064575195
2025-12-03T10:59:51.880614,20.8,65.4,10.10968017578125,0.01222991943359375,8.034567832946777
2025-12-03T10:59:52.881045,31.2,65.3,10.09878158569336,0.01609325408935547,6.587029457092285
2025-12-03T10:59:53.881614,19.9,65.3,10.100536346435547,0.03714466094970703,8.113144874572754
2025-12-03T10:59:54.882677,24.3,65.4,10.105300903320312,0.015982627868652344,7.4786834716796875
2025-12-03T10:59:55.883141,31.0,65.3,10.091064453125,0.022047042846679688,7.697304725646973
2025-12-03T10:59:56.883815,21.9,65.3,10.096916198730469,0.0075054168701171875,7.4013671875
2025-12-03T10:59:57.884259,24.3,65.1,10.067176818847656,0.014231681823730469,5.743353843688965
2025-12-03T10:59:58.884716,27.9,65.1,10.065673828125,0.0064830780029296875,5.560827255249023
2025-12-03T10:59:59.885300,23.6,65.3,10.090499877929688,0.016237258911132812,8.146084785461426
2025-12-03T11:00:00.885736,23.4,65.2,10.086196899414062,0.010060310363769531,5.75180721282959
2025-12-03T11:00:01.886285,27.1,65.2,10.080062866210938,0.007114410400390625,7.995307922363281
2025-12-03T11:00:02.886787,23.1,65.2,10.080707550048828,0.01580333709716797,7.70120906829834
2025-12-03T11:00:03.887241,24.3,65.2,10.08443832397461,0.026170730590820312,3.7029857635498047
2025-12-03T11:00:04.887708,28.1,65.1,10.072162628173828,0.014863014221191406,6.881781578063965
2025-12-03T11:00:05.888143,24.3,65.3,10.093013763427734,0.009212493896484375,5.267671585083008
2025-12-03T11:00:06.888626,19.4,65.3,10.094280242919922,0.0063724517822265625,6.1981658935546875
2025-12-03T11:00:07.889249,30.4,65.3,10.091850280761719,0.01562786102294922,7.141892433166504
2025-12-03T11:00:08.889689,21.5,65.2,10.085189819335938,0.005565643310546875,0.06498241424560547
2025-12-03T11:00:09.890316,18.0,65.2,10.083049774169922,0.03296947479248047,1.0711593627929688
2025-12-03T11:00:10.890857,34.2,65.2,10.08349609375,0.1947765350341797,11.743562698364258
2025-12-03T11:00:11.891435,22.2,65.2,10.085124969482422,0.162933349609375,10.72860336303711
2025-12-03T11:00:12.892252,23.7,65.3,10.092735290527344,0.046477317810058594,8.05520248413086
2025-12-03T11:00:13.892898,22.8,65.3,10.09979248046875,0.057496070861816406,6.4487810134887695
2025-12-03T11:00:14.893593,29.1,65.3,10.095870971679688,0.038916587829589844,7.90737247467041
2025-12-03T11:00:15.894172,24.4,65.3,10.102645874023438,0.0316925048828125,6.60502815246582
2025-12-03T11:00:16.894752,20.9,65.3,10.103103637695312,0.017958641052246094,5.735501289367676
2025-12-03T11:00:17.895418,32.3,65.2,10.086204528808594,0.056946754455566406,8.007072448730469
2025-12-03T11:00:18.895871,22.9,65.1,10.058147430419922,0.0237884521484375,6.390527725219727
2025-12-03T11:00:19.896390,20.4,65.4,10.106075286865234,0.06354618072509766,8.163065910339355
2025-12-03T11:00:20.896883,32.4,65.3,10.09719467163086,0.026153564453125,6.820074081420898
2025-12-03T11:00:21.897338,22.6,65.3,10.098918914794922,0.022596359252929688,5.639055252075195
2025-12-03T11:00:22.897853,21.6,65.3,10.104270935058594,0.05632495880126953,8.451767921447754
