timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T21:34:08.021848,27,3092,2.9697418212890625,23.51523631840796,0.001
2025-12-04T21:34:08.638106,27,3093,3.1166939735412598,23.534429280397024,0.001
2025-12-04T21:34:09.254573,27,3094,3.1157617568969727,23.522586633663366,0.001
2025-12-04T21:34:09.875126,27,3095,3.8566203117370605,23.51851851851852,0.001
2025-12-04T21:34:10.491386,27,3096,3.6855523586273193,23.514470443349754,0.001
2025-12-04T21:34:11.108313,27,3097,3.145833969116211,23.53347665847666,0.001
2025-12-04T21:34:11.725009,27,3098,3.8046488761901855,23.506433823529413,0.001
2025-12-04T21:34:12.343101,27,3099,3.271116018295288,23.50244498777506,0.001
2025-12-04T21:34:12.957338,27,3100,4.2643351554870605,23.46798780487805,0.001
2025-12-04T21:34:13.575049,27,3101,3.4042623043060303,23.486922141119223,0.001
2025-12-04T21:34:14.195109,27,3102,3.5524020195007324,23.490594660194176,0.001
2025-12-04T21:34:14.808842,27,3103,4.4442548751831055,23.44128329297821,0.001
2025-12-04T21:34:15.425935,27,3104,3.608307361602783,23.445048309178745,0.001
2025-12-04T21:34:16.041706,27,3105,3.452885627746582,23.471385542168676,0.001
2025-12-04T21:34:16.658677,27,3106,3.4041836261749268,23.490084134615383,0.001
2025-12-04T21:34:17.280268,27,3107,3.503572702407837,23.478717026378895,0.001
2025-12-04T21:34:17.898890,27,3108,3.403998613357544,23.467404306220097,0.001
2025-12-04T21:34:18.520395,27,3109,3.4660873413085938,23.471062052505967,0.001
2025-12-04T21:34:19.132305,27,3110,3.197899341583252,23.482142857142858,0.001
2025-12-04T21:34:19.747783,27,3111,3.830467700958252,23.493171021377673,0.001
2025-12-04T21:34:20.361726,27,3112,3.48588228225708,23.489336492890995,0.001
2025-12-04T21:34:20.975548,27,3113,2.9037694931030273,23.507683215130022,0.001
2025-12-04T21:34:21.589658,27,3114,3.1446449756622314,23.525943396226417,0.001
2025-12-04T21:34:22.206042,27,3115,4.036931037902832,23.514705882352942,0.001
2025-12-04T21:34:22.820349,27,3116,3.4816508293151855,23.488849765258216,0.001
2025-12-04T21:34:23.439241,27,3117,3.6810529232025146,23.48507025761124,0.001
2025-12-04T21:34:24.057629,27,3118,2.9240341186523438,23.50321261682243,0.001
2025-12-04T21:34:24.675853,27,3119,3.607694149017334,23.49941724941725,0.001
2025-12-04T21:34:25.290956,27,3120,3.334042549133301,23.517441860465116,0.001
2025-12-04T21:34:25.908409,27,3121,3.2486989498138428,23.53538283062645,0.001
2025-12-04T21:34:26.520923,27,3122,2.911013603210449,23.546006944444443,0.001
2025-12-04T21:34:27.133501,27,3123,2.9872241020202637,23.542147806004618,0.001
2025-12-04T21:34:27.744785,27,3124,3.01434326171875,23.567108294930875,0.001
2025-12-04T21:34:28.358073,27,3125,3.2541749477386475,23.57758620689655,0.001
2025-12-04T21:34:28.970243,27,3126,3.3527493476867676,23.56651376146789,0.001
2025-12-04T21:34:29.581946,27,3127,2.9135265350341797,23.591247139588102,0.001
2025-12-04T21:34:30.198983,27,3128,3.2609176635742188,23.608732876712327,0.001
2025-12-04T21:34:30.816362,27,3129,3.576409339904785,23.604783599088837,0.001
2025-12-04T21:34:31.428937,27,3130,3.8321471214294434,23.59375,0.001
2025-12-04T21:34:32.046267,27,3131,3.074089527130127,23.60402494331066,0.001
2025-12-04T21:34:32.665060,27,3132,2.8658084869384766,23.61425339366516,0.001
2025-12-04T21:34:33.279529,27,3133,3.3488399982452393,23.617381489841986,0.001
2025-12-04T21:34:33.896619,27,3134,3.2965471744537354,23.63457207207207,0.001
2025-12-04T21:34:34.510657,27,3135,3.2530112266540527,23.644662921348313,0.001
2025-12-04T21:34:35.127954,27,3136,3.732837200164795,23.640695067264573,0.001
2025-12-04T21:34:35.745166,27,3137,3.568371295928955,23.629753914988815,0.001
2025-12-04T21:34:36.361903,27,3138,4.184206962585449,23.625837053571427,0.001
2025-12-04T21:34:36.975514,27,3139,3.233490228652954,23.628897550111358,0.001
2025-12-04T21:34:37.592575,27,3140,3.85322904586792,23.618055555555557,0.001
2025-12-04T21:34:38.206130,27,3141,3.518097400665283,23.600332594235034,0.001
2025-12-04T21:34:38.820547,27,3142,2.954127550125122,23.63799778761062,0.001
2025-12-04T21:34:39.437474,27,3143,3.7515950202941895,23.620309050772626,0.001
2025-12-04T21:34:40.048434,27,3144,4.047384738922119,23.609581497797357,0.001
2025-12-04T21:34:40.660177,27,3145,4.010980606079102,23.585164835164836,0.001
2025-12-04T21:34:41.272046,27,3146,3.0397682189941406,23.58141447368421,0.001
2025-12-04T21:34:41.887673,27,3147,3.0176024436950684,23.61187089715536,0.001
2025-12-04T21:34:42.502188,27,3148,3.831329584121704,23.61490174672489,0.001
2025-12-04T21:34:43.116427,27,3149,3.9778852462768555,23.597494553376908,0.001
2025-12-04T21:34:43.735254,27,3150,3.3669469356536865,23.59375,0.001
2025-12-04T21:34:44.350469,27,3151,4.020719528198242,23.57646420824295,0.001
2025-12-04T21:34:44.967883,27,3152,3.5507538318634033,23.566017316017316,0.001
2025-12-04T21:34:45.580062,27,3153,3.897911310195923,23.555615550755938,0.001
2025-12-04T21:34:46.197261,27,3154,3.611311435699463,23.551993534482758,0.001
2025-12-04T21:34:46.812662,27,3155,3.613914728164673,23.53494623655914,0.001
2025-12-04T21:34:47.426062,27,3156,3.355347156524658,23.531384120171673,0.001
2025-12-04T21:34:48.040644,27,3157,3.5588290691375732,23.514453961456102,0.001
2025-12-04T21:34:48.656484,27,3158,4.007811546325684,23.517628205128204,0.001
2025-12-04T21:34:49.269741,27,3159,3.9818115234375,23.487473347547976,0.001
2025-12-04T21:34:49.883232,27,3160,3.6988351345062256,23.4906914893617,0.001
2025-12-04T21:34:50.498280,27,3161,3.6138432025909424,23.480626326963908,0.001
2025-12-04T21:34:51.114559,27,3162,3.0819568634033203,23.470603813559322,0.001
2025-12-04T21:34:51.728482,27,3163,3.5733842849731445,23.48044397463002,0.001
2025-12-04T21:34:52.342389,27,3164,3.5670149326324463,23.470464135021096,0.001
2025-12-04T21:34:52.954738,27,3165,3.0971367359161377,23.460526315789473,0.001
2025-12-04T21:34:53.570833,27,3166,3.6129748821258545,23.457195378151262,0.001
2025-12-04T21:34:54.184394,27,3167,3.383561134338379,23.460429769392032,0.001
2025-12-04T21:34:54.801575,27,3168,3.6946444511413574,23.47018828451883,0.001
2025-12-04T21:34:55.415724,27,3169,3.199711799621582,23.47990605427975,0.001
2025-12-04T21:34:56.032520,27,3170,3.773439407348633,23.4765625,0.001
2025-12-04T21:34:56.645234,27,3171,3.631544351577759,23.47972972972973,0.001
2025-12-04T21:34:57.262695,27,3172,4.014864921569824,23.49585062240664,0.001
2025-12-04T21:34:57.880218,27,3173,3.835233688354492,23.505434782608695,0.001
2025-12-04T21:34:58.500571,27,3174,3.793087959289551,23.508522727272727,0.001
2025-12-04T21:34:59.118101,27,3175,2.827611207962036,23.550257731958762,0.001
2025-12-04T21:34:59.734607,27,3176,3.2673778533935547,23.566100823045268,0.001
2025-12-04T21:35:00.352869,27,3177,3.3006467819213867,23.569045174537987,0.001
2025-12-04T21:35:00.970104,27,3178,3.314263343811035,23.565573770491802,0.001
2025-12-04T21:35:01.587400,27,3179,3.419829845428467,23.574897750511248,0.001
2025-12-04T21:35:02.205369,27,3180,2.9807581901550293,23.596938775510203,0.001
2025-12-04T21:35:02.822774,27,3181,4.185576438903809,23.56797352342159,0.001
2025-12-04T21:35:03.443225,27,3182,3.4750070571899414,23.564532520325205,0.001
2025-12-04T21:35:04.061499,27,3183,2.8621058464050293,23.580121703853955,0.001
2025-12-04T21:35:04.677610,27,3184,3.000629186630249,23.582995951417004,0.001
2025-12-04T21:35:05.295581,27,3185,3.768589735031128,23.585858585858585,0.001
2025-12-04T21:35:05.913762,27,3186,3.1226439476013184,23.601310483870968,0.001
2025-12-04T21:35:06.528303,27,3187,2.874436616897583,23.616700201207244,0.001
2025-12-04T21:35:07.146271,27,3188,3.082737445831299,23.64457831325301,0.001
2025-12-04T21:35:07.763163,27,3189,3.2975142002105713,23.666082164328657,0.001
2025-12-04T21:35:08.380360,27,3190,3.9601199626922607,23.65,0.001
2025-12-04T21:35:08.994913,27,3191,3.4971683025360107,23.633982035928145,0.001
2025-12-04T21:35:09.612014,27,3192,3.257528305053711,23.624252988047807,0.001
2025-12-04T21:35:10.230499,27,3193,3.527930736541748,23.608349900596423,0.001
2025-12-04T21:35:10.847996,27,3194,3.2639405727386475,23.61111111111111,0.001
2025-12-04T21:35:11.465116,27,3195,3.773921012878418,23.60148514851485,0.001
2025-12-04T21:35:12.080552,27,3196,3.2743797302246094,23.61042490118577,0.001
2025-12-04T21:35:12.696938,27,3197,3.3809609413146973,23.600838264299803,0.001
2025-12-04T21:35:13.315412,27,3198,3.267190933227539,23.59744094488189,0.001
2025-12-04T21:35:13.932699,27,3199,3.5524024963378906,23.581777996070727,0.001
2025-12-04T21:35:14.549967,27,3200,3.209981918334961,23.596813725490197,0.001
2025-12-04T21:35:15.166717,27,3201,3.315426826477051,23.599559686888455,0.001
2025-12-04T21:35:15.783619,27,3202,3.7276697158813477,23.583984375,0.001
2025-12-04T21:35:16.398274,27,3203,3.6979875564575195,23.580653021442494,0.001
2025-12-04T21:35:17.013877,27,3204,4.059933662414551,23.54693579766537,0.001
2025-12-04T21:35:17.628544,27,3205,3.6821770668029785,23.5376213592233,0.001
2025-12-04T21:35:18.242726,27,3206,3.4358937740325928,23.528343023255815,0.001
2025-12-04T21:35:18.856236,27,3207,4.141956806182861,23.51305609284333,0.001
2025-12-04T21:35:19.475672,27,3208,3.6238036155700684,23.503861003861005,0.001
2025-12-04T21:35:20.088482,27,3209,4.418856620788574,23.49470134874759,0.001
2025-12-04T21:35:20.707174,27,3210,3.5831732749938965,23.473557692307693,0.001
2025-12-04T21:35:21.325443,27,3211,3.5626752376556396,23.464491362763916,0.001
2025-12-04T21:35:21.941117,27,3212,3.6720352172851562,23.443486590038315,0.001
2025-12-04T21:35:22.555362,27,3213,3.7070345878601074,23.428537284894837,0.001
2025-12-04T21:35:23.170962,27,3214,3.5693492889404297,23.431536259541986,0.001
2025-12-04T21:35:23.784307,27,3215,4.838226318359375,23.410714285714285,0.001
2025-12-04T21:35:24.402520,27,3216,4.09912109375,23.389971482889734,0.001
2025-12-04T21:35:25.020079,27,3217,3.431056022644043,23.393026565464897,0.001
2025-12-04T21:35:25.638273,27,3218,3.067479133605957,23.390151515151516,0.001
2025-12-04T21:35:26.256926,27,3219,3.552372455596924,23.387287334593573,0.001
2025-12-04T21:35:26.873725,27,3220,3.3429040908813477,23.38443396226415,0.001
2025-12-04T21:35:27.486831,27,3221,3.970012664794922,23.375706214689266,0.001
2025-12-04T21:35:28.101990,27,3222,3.602703094482422,23.372885338345863,0.001
2025-12-04T21:35:28.714506,27,3223,3.6233835220336914,23.381801125703564,0.001
2025-12-04T21:35:29.336963,27,3224,3.456702709197998,23.384831460674157,0.001
2025-12-04T21:35:29.954157,27,3225,3.449850559234619,23.382009345794394,0.001
2025-12-04T21:35:30.573085,27,3226,3.5330045223236084,23.355876865671643,0.001
2025-12-04T21:35:31.190121,27,3227,4.032306671142578,23.341480446927374,0.001
2025-12-04T21:35:31.807821,27,3228,3.5319979190826416,23.350371747211895,0.001
2025-12-04T21:35:32.424515,27,3229,3.528364658355713,23.324443413729128,0.001
2025-12-04T21:35:33.040154,27,3230,3.4578347206115723,23.34490740740741,0.001
2025-12-04T21:35:33.657546,27,3231,3.0566954612731934,23.342190388170057,0.001
2025-12-04T21:35:34.276004,27,3232,3.6678075790405273,23.333717712177123,0.001
2025-12-04T21:35:34.891950,27,3233,3.465273380279541,23.35405156537753,0.001
2025-12-04T21:35:35.507703,27,3234,3.325908660888672,23.36282169117647,0.001
2025-12-04T21:35:36.124472,27,3235,3.5371923446655273,23.371559633027523,0.001
2025-12-04T21:35:36.740592,27,3236,3.519812822341919,23.368818681318682,0.001
2025-12-04T21:35:37.356864,27,3237,3.8731131553649902,23.348948811700183,0.001
2025-12-04T21:35:37.974854,27,3238,4.007189750671387,23.33485401459854,0.001
2025-12-04T21:35:38.590355,27,3239,3.0598654747009277,23.354963570127506,0.001
2025-12-04T21:35:39.208112,27,3240,3.2920002937316895,23.369318181818183,0.001
2025-12-04T21:35:39.820593,27,3241,2.77962589263916,23.394963702359348,0.001
2025-12-04T21:35:40.438570,27,3242,3.5971431732177734,23.392210144927535,0.001
2025-12-04T21:35:41.061009,27,3243,3.678255558013916,23.378164556962027,0.001
2025-12-04T21:35:41.676172,27,3244,2.6464996337890625,23.39801444043321,0.001
2025-12-04T21:35:42.290750,27,3245,3.0488085746765137,23.423423423423422,0.001
2025-12-04T21:35:42.908897,27,3246,2.467942714691162,23.454361510791365,0.001
2025-12-04T21:35:43.528360,27,3247,3.517646074295044,23.440305206463197,0.001
2025-12-04T21:35:44.146639,27,3248,3.2837603092193604,23.43189964157706,0.001
2025-12-04T21:35:44.762072,27,3249,3.183321475982666,23.44029516994633,0.001
2025-12-04T21:35:45.375916,27,3250,3.5158767700195312,23.443080357142858,0.001
2025-12-04T21:35:45.993998,27,3251,3.1338093280792236,23.44585561497326,0.001
2025-12-04T21:35:46.611525,27,3252,3.865682601928711,23.42637900355872,0.001
2025-12-04T21:35:47.229226,27,3253,2.9982943534851074,23.423623445825932,0.001
2025-12-04T21:35:47.848837,27,3254,3.279362678527832,23.42641843971631,0.001
2025-12-04T21:35:48.464670,27,3255,3.1530234813690186,23.44579646017699,0.001
2025-12-04T21:35:49.082016,27,3256,2.804060935974121,23.45958480565371,0.001
2025-12-04T21:35:49.697440,27,3257,3.6681880950927734,23.45679012345679,0.001
2025-12-04T21:35:50.315731,27,3258,3.302654266357422,23.44850352112676,0.001
2025-12-04T21:35:50.933103,27,3259,3.995623826980591,23.4347539543058,0.001
2025-12-04T21:35:51.551034,27,3260,3.810432195663452,23.426535087719298,0.001
2025-12-04T21:35:52.168058,27,3261,3.456007242202759,23.43476357267951,0.001
2025-12-04T21:35:52.785330,27,3262,3.2560842037200928,23.448426573426573,0.001
2025-12-04T21:35:53.402471,27,3263,3.240856647491455,23.456588132635254,0.001
2025-12-04T21:35:54.017166,27,3264,3.893423557281494,23.45927700348432,0.001
2025-12-04T21:35:54.632832,27,3265,3.67460560798645,23.456521739130434,0.001
2025-12-04T21:35:55.248300,27,3266,3.352139949798584,23.45920138888889,0.001
2025-12-04T21:35:55.865344,27,3267,3.066023349761963,23.461871750433275,0.001
2025-12-04T21:35:56.483104,27,3268,3.3878073692321777,23.459126297577853,0.001
2025-12-04T21:35:57.099578,27,3269,3.905930519104004,23.46178756476684,0.001
2025-12-04T21:35:57.717434,27,3270,3.354797840118408,23.469827586206897,0.001
2025-12-04T21:35:58.330362,27,3271,3.6594653129577637,23.467082616179002,0.001
2025-12-04T21:35:58.942923,27,3272,3.8096423149108887,23.45897766323024,0.001
2025-12-04T21:35:59.559109,27,3273,3.1833629608154297,23.46698113207547,0.001
2025-12-04T21:36:00.174461,27,3274,3.8942108154296875,23.458904109589042,0.001
2025-12-04T21:36:00.792671,27,3275,3.5358798503875732,23.456196581196583,0.001
2025-12-04T21:36:01.409807,27,3276,3.2933950424194336,23.4641638225256,0.001
2025-12-04T21:36:02.025114,27,3277,4.152353286743164,23.45080919931857,0.001
2025-12-04T21:36:02.638639,27,3278,3.6458709239959717,23.44281462585034,0.001
2025-12-04T21:36:03.252542,27,3279,3.4633378982543945,23.41893039049236,0.001
2025-12-04T21:36:03.872052,27,3280,3.7232301235198975,23.416313559322035,0.001
2025-12-04T21:36:04.488351,27,3281,3.902484178543091,23.403130287648054,0.001
2025-12-04T21:36:05.104324,27,3282,3.209920883178711,23.416385135135137,0.001
2025-12-04T21:36:05.721222,27,3283,3.661914825439453,23.41378583473862,0.001
2025-12-04T21:36:06.338813,27,3284,4.062606334686279,23.395412457912457,0.001
2025-12-04T21:36:06.956639,27,3285,3.3947043418884277,23.40861344537815,0.001
2025-12-04T21:36:07.574985,27,3286,3.725074529647827,23.39555369127517,0.001
2025-12-04T21:36:08.192884,27,3287,3.7097835540771484,23.38777219430486,0.001
2025-12-04T21:36:08.809872,27,3288,3.3119192123413086,23.39569397993311,0.001
2025-12-04T21:36:09.426310,27,3289,3.4649550914764404,23.387938230383973,0.001
2025-12-04T21:36:10.040782,27,3290,3.967777967453003,23.364583333333332,0.001
2025-12-04T21:36:10.657594,27,3291,3.471271514892578,23.367304492512478,0.001
2025-12-04T21:36:11.276843,27,3292,3.819085121154785,23.359634551495017,0.001
2025-12-04T21:36:11.895994,27,3293,3.4387307167053223,23.351990049751244,0.001
2025-12-04T21:36:12.515168,27,3294,2.7931783199310303,23.365066225165563,0.001
2025-12-04T21:36:13.132850,27,3295,3.7807559967041016,23.357438016528924,0.001
2025-12-04T21:36:13.748857,27,3296,3.599499464035034,23.354991749174918,0.001
2025-12-04T21:36:14.366573,27,3297,4.076925754547119,23.331960461285007,0.001
2025-12-04T21:36:14.983954,27,3298,2.9272947311401367,23.324424342105264,0.001
2025-12-04T21:36:15.599873,27,3299,3.158384084701538,23.32204433497537,0.001
2025-12-04T21:36:16.219033,27,3300,3.8028616905212402,23.324795081967213,0.001
2025-12-04T21:36:16.836765,27,3301,3.6198313236236572,23.312193126022912,0.001
2025-12-04T21:36:17.454607,27,3302,3.6189305782318115,23.325163398692812,0.001
2025-12-04T21:36:18.069345,27,3303,3.376209020614624,23.338091353996738,0.001
2025-12-04T21:36:18.684932,27,3304,3.299165725708008,23.32043973941368,0.001
2025-12-04T21:36:19.302463,27,3305,3.016177177429199,23.307926829268293,0.001
2025-12-04T21:36:19.918588,27,3306,2.561814785003662,23.320819805194805,0.001
2025-12-04T21:36:20.536501,27,3307,3.127923011779785,23.31341166936791,0.001
2025-12-04T21:36:21.156010,27,3308,3.248481035232544,23.311084142394822,0.001
2025-12-04T21:36:21.774698,27,3309,3.78269362449646,23.318861066235865,0.001
2025-12-04T21:36:22.389914,27,3310,3.4409313201904297,23.311491935483872,0.001
2025-12-04T21:36:23.004954,27,3311,3.6906375885009766,23.29911433172303,0.001
2025-12-04T21:36:23.619690,27,3312,2.682633399963379,23.316921221864952,0.001
2025-12-04T21:36:24.235312,27,3313,3.2459888458251953,23.30959069020867,0.001
2025-12-04T21:36:24.847850,27,3314,3.628579616546631,23.307291666666668,0.001
2025-12-04T21:36:25.461344,27,3315,3.6363773345947266,23.29,0.001
2025-12-04T21:36:26.075977,27,3316,3.6392364501953125,23.282747603833865,0.001
2025-12-04T21:36:26.693638,27,3317,3.706404209136963,23.275518341307816,0.001
2025-12-04T21:36:27.312117,27,3318,3.154061794281006,23.288216560509554,0.001
2025-12-04T21:36:27.928959,27,3319,3.8210387229919434,23.27106518282989,0.001
2025-12-04T21:36:28.542457,27,3320,3.7563114166259766,23.273809523809526,0.001
2025-12-04T21:36:29.161287,27,3321,3.5959181785583496,23.27159270998415,0.001
2025-12-04T21:36:29.782672,27,3322,4.142485618591309,23.249604430379748,0.001
2025-12-04T21:36:30.401718,27,3323,4.116613864898682,23.242496050552923,0.001
2025-12-04T21:36:31.018912,27,3324,4.342431545257568,23.225552050473187,0.001
2025-12-04T21:36:31.634955,27,3325,3.7218337059020996,23.228346456692915,0.001
2025-12-04T21:36:32.252000,27,3326,3.261188507080078,23.22130503144654,0.001
