timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T11:17:32.558576,6,10444,5.219420433044434,6.01547842401501,0.001
2025-12-03T11:17:33.172342,6,10445,4.966814041137695,6.0127694470477975,0.001
2025-12-03T11:17:33.784219,6,10446,5.2590250968933105,6.007139513108614,0.001
2025-12-03T11:17:34.396033,6,10447,5.132048606872559,6.007366697848457,0.001
2025-12-03T11:17:35.005877,6,10448,5.129171371459961,6.007593457943925,0.001
2025-12-03T11:17:35.619267,6,10449,4.635663986206055,6.004901960784314,0.001
2025-12-03T11:17:36.232914,6,10450,5.272913932800293,6.002215485074627,0.001
2025-12-03T11:17:36.843991,6,10451,5.154710292816162,5.996621621621622,0.001
2025-12-03T11:17:37.455187,6,10452,4.71553897857666,5.996857541899441,0.001
2025-12-03T11:17:38.067149,6,10453,4.957789421081543,6.0,0.001
2025-12-03T11:17:38.687230,6,10454,5.09120512008667,5.9944237918215615,0.001
2025-12-03T11:17:39.307678,6,10455,5.5449066162109375,5.988857938718663,0.001
2025-12-03T11:17:39.929880,6,10456,4.845406532287598,5.991999072356215,0.001
2025-12-03T11:17:40.555301,6,10457,5.0657196044921875,5.998030583873957,0.001
2025-12-03T11:17:41.177231,6,10458,5.18472957611084,6.004050925925926,0.001
2025-12-03T11:17:41.798044,6,10459,5.038797378540039,6.0042784458834415,0.001
2025-12-03T11:17:42.411005,6,10460,5.1581621170043945,6.004505545286507,0.001
2025-12-03T11:17:43.021907,6,10461,5.576547622680664,5.998961218836565,0.001
2025-12-03T11:17:43.631163,6,10462,4.7564897537231445,5.999192804428044,0.001
2025-12-03T11:17:44.242130,6,10463,5.299543380737305,5.996543778801843,0.001
2025-12-03T11:17:44.851062,6,10464,4.702347755432129,5.993899631675875,0.001
2025-12-03T11:17:45.462760,6,10465,4.728031158447266,5.994135234590616,0.001
2025-12-03T11:17:46.079576,6,10466,5.013334274291992,5.9943704044117645,0.001
2025-12-03T11:17:46.692100,6,10467,4.872417449951172,5.991735537190083,0.001
2025-12-03T11:17:47.306540,6,10468,5.388578414916992,5.989105504587156,0.001
2025-12-03T11:17:47.917976,6,10469,4.565996170043945,5.995073327222731,0.001
2025-12-03T11:17:48.527423,6,10470,4.932024002075195,5.9953067765567765,0.001
2025-12-03T11:17:49.136686,6,10471,4.481344223022461,5.992680695333943,0.001
2025-12-03T11:17:49.746976,6,10472,4.8657708168029785,5.992915904936015,0.001
2025-12-03T11:17:50.361647,6,10473,4.687533855438232,5.996004566210046,0.001
2025-12-03T11:17:50.975129,6,10474,5.399234771728516,5.990533759124087,0.001
2025-12-03T11:17:51.589097,6,10475,4.472806453704834,5.993618960802188,0.001
2025-12-03T11:17:52.205056,6,10476,5.038928985595703,5.993852459016393,0.001
2025-12-03T11:17:52.817412,6,10477,4.747296333312988,5.99124203821656,0.001
2025-12-03T11:17:53.431606,6,10478,5.3394060134887695,5.988636363636363,0.001
2025-12-03T11:17:54.045212,6,10479,5.227384567260742,5.983197093551317,0.001
2025-12-03T11:17:54.660943,6,10480,4.980012893676758,5.9834392014519056,0.001
2025-12-03T11:17:55.275508,6,10481,4.32806396484375,5.995013599274706,0.001
2025-12-03T11:17:55.886034,6,10482,5.101906776428223,5.989583333333333,0.001
2025-12-03T11:17:56.495230,6,10483,4.649289131164551,5.992647058823529,0.001
2025-12-03T11:17:57.110256,6,10484,4.782227039337158,5.990054249547921,0.001
2025-12-03T11:17:57.724698,6,10485,4.798379898071289,5.9931120144534775,0.001
2025-12-03T11:17:58.338285,6,10486,4.573487758636475,5.998984657039712,0.001
2025-12-03T11:17:58.948345,6,10487,5.168931007385254,5.999211000901713,0.001
2025-12-03T11:17:59.558252,6,10488,4.662320137023926,5.996621621621622,0.001
2025-12-03T11:18:00.169740,6,10489,4.4738850593566895,6.00528802880288,0.001
2025-12-03T11:18:00.780869,6,10490,5.1987409591674805,5.999887589928058,0.001
2025-12-03T11:18:01.390632,6,10491,4.977397918701172,5.997304582210242,0.001
2025-12-03T11:18:02.000344,6,10492,4.893492698669434,5.991921005385996,0.001
2025-12-03T11:18:02.612062,6,10493,4.757285118103027,5.997757847533633,0.001
2025-12-03T11:18:03.223626,6,10494,5.083091735839844,5.995183691756273,0.001
2025-12-03T11:18:03.835862,6,10495,4.296640396118164,5.99541181736795,0.001
2025-12-03T11:18:04.450272,6,10496,5.066646099090576,5.992844364937389,0.001
2025-12-03T11:18:05.062173,6,10497,4.861467361450195,5.993074173369079,0.001
2025-12-03T11:18:05.675295,6,10498,4.5356645584106445,5.993303571428571,0.001
2025-12-03T11:18:06.290671,6,10499,4.8643035888671875,5.990744870651204,0.001
2025-12-03T11:18:06.905627,6,10500,4.700079917907715,5.993761140819965,0.001
2025-12-03T11:18:07.518164,6,10501,5.202463150024414,5.988423864648263,0.001
2025-12-03T11:18:08.129795,6,10502,4.801028251647949,5.9886565836298935,0.001
2025-12-03T11:18:08.742735,6,10503,4.50131893157959,5.991666666666666,0.001
2025-12-03T11:18:09.355814,6,10504,4.418179988861084,5.989120781527531,0.001
2025-12-03T11:18:09.967520,6,10505,4.731876373291016,5.992125110913931,0.001
2025-12-03T11:18:10.580878,6,10506,4.839461326599121,5.995124113475177,0.001
2025-12-03T11:18:11.193868,6,10507,4.560986518859863,5.99811780336581,0.001
2025-12-03T11:18:11.802983,6,10508,4.437783241271973,6.006637168141593,0.001
2025-12-03T11:18:12.413150,6,10509,4.5110697746276855,6.004089301503095,0.001
2025-12-03T11:18:13.026582,6,10510,4.51666259765625,6.007067137809187,0.001
2025-12-03T11:18:13.636792,6,10511,4.7198896408081055,6.015556045895852,0.001
2025-12-03T11:18:14.246990,6,10512,4.613268852233887,6.018518518518518,0.001
2025-12-03T11:18:14.861832,6,10513,4.367944240570068,6.015969162995595,0.001
2025-12-03T11:18:15.480961,6,10514,4.924130439758301,6.016175176056338,0.001
2025-12-03T11:18:16.095018,6,10515,4.125846862792969,6.027374670184696,0.001
2025-12-03T11:18:16.700840,6,10516,4.437133312225342,6.030316344463972,0.001
2025-12-03T11:18:17.325106,6,10517,4.5645928382873535,6.027765583845478,0.001
2025-12-03T11:18:17.951792,6,10518,4.968178749084473,6.025219298245614,0.001
2025-12-03T11:18:18.564394,6,10519,4.643014907836914,6.019938650306749,0.001
2025-12-03T11:18:19.177404,6,10520,4.363519668579102,6.0228765323993,0.001
2025-12-03T11:18:19.801572,6,10521,4.670600891113281,6.023075240594926,0.001
2025-12-03T11:18:20.422912,6,10522,4.519277572631836,6.028736888111888,0.001
2025-12-03T11:18:21.045169,6,10523,4.495593070983887,6.031659388646288,0.001
2025-12-03T11:18:21.656398,6,10524,4.068582534790039,6.040030541012216,0.001
2025-12-03T11:18:22.270091,6,10525,5.340987205505371,6.037489102005231,0.001
2025-12-03T11:18:22.885652,6,10526,4.245850086212158,6.043118466898955,0.001
2025-12-03T11:18:23.502623,6,10527,4.349328517913818,6.048738033072237,0.001
2025-12-03T11:18:24.118131,6,10528,4.754325866699219,6.048913043478261,0.001
2025-12-03T11:18:24.729875,6,10529,4.876859664916992,6.049087749782798,0.001
2025-12-03T11:18:25.342126,6,10530,4.146457672119141,6.0546875,0.001
2025-12-03T11:18:25.956082,6,10531,4.524702548980713,6.060277536860364,0.001
2025-12-03T11:18:26.567212,6,10532,3.963385581970215,6.071273830155979,0.001
2025-12-03T11:18:27.179488,6,10533,4.616306304931641,6.074134199134199,0.001
2025-12-03T11:18:27.793018,6,10534,4.445066928863525,6.079692906574395,0.001
2025-12-03T11:18:28.407544,6,10535,4.000522613525391,6.085242005185825,0.001
2025-12-03T11:18:29.020665,6,10536,4.055275917053223,6.090781519861831,0.001
2025-12-03T11:18:29.631659,6,10537,4.907948970794678,6.088222605694564,0.001
2025-12-03T11:18:30.247031,6,10538,4.789464950561523,6.088362068965517,0.001
2025-12-03T11:18:30.862865,6,10539,4.388750076293945,6.093884582256675,0.001
2025-12-03T11:18:31.480404,6,10540,4.16555118560791,6.091329604130809,0.001
2025-12-03T11:18:32.095113,6,10541,3.9976537227630615,6.094153052450559,0.001
2025-12-03T11:18:32.709183,6,10542,4.551396369934082,6.099656357388316,0.001
2025-12-03T11:18:33.321784,6,10543,4.511338233947754,6.097103004291846,0.001
2025-12-03T11:18:33.935718,6,10544,4.215854167938232,6.097234133790738,0.001
2025-12-03T11:18:34.550065,6,10545,4.797828674316406,6.097365038560412,0.001
2025-12-03T11:18:35.165220,6,10546,4.596607208251953,6.097495719178082,0.001
2025-12-03T11:18:35.776805,6,10547,4.5322370529174805,6.094952951240376,0.001
2025-12-03T11:18:36.389780,6,10548,4.845331192016602,6.09241452991453,0.001
2025-12-03T11:18:37.005041,6,10549,4.1224212646484375,6.092549103330486,0.001
2025-12-03T11:18:37.620415,6,10550,4.865695476531982,6.090017064846417,0.001
2025-12-03T11:18:38.236052,6,10551,4.337465763092041,6.090153452685422,0.001
2025-12-03T11:18:38.848570,6,10552,4.250229358673096,6.100936967632027,0.001
2025-12-03T11:18:39.463864,6,10553,4.381813049316406,6.098404255319149,0.001
2025-12-03T11:18:40.076791,6,10554,4.848591327667236,6.101190476190476,0.001
2025-12-03T11:18:40.690159,6,10555,4.644042015075684,6.103971962616822,0.001
2025-12-03T11:18:41.301821,6,10556,4.145854473114014,6.101443123938879,0.001
2025-12-03T11:18:41.911260,6,10557,4.277693271636963,6.106870229007634,0.001
2025-12-03T11:18:42.524907,6,10558,4.622287750244141,6.106991525423729,0.001
2025-12-03T11:18:43.136281,6,10559,4.131374359130859,6.1097586790855205,0.001
2025-12-03T11:18:43.749449,6,10560,4.316537380218506,6.107233502538071,0.001
2025-12-03T11:18:44.361237,6,10561,4.388591766357422,6.112637362637362,0.001
2025-12-03T11:18:44.970789,6,10562,4.442854881286621,6.115392736486487,0.001
2025-12-03T11:18:45.583477,6,10563,4.066149711608887,6.118143459915612,0.001
2025-12-03T11:18:46.197511,6,10564,4.694882392883301,6.120889544688027,0.001
2025-12-03T11:18:46.807104,6,10565,3.9708468914031982,6.126263689974726,0.001
2025-12-03T11:18:47.417496,6,10566,4.126319885253906,6.131628787878788,0.001
2025-12-03T11:18:48.027181,6,10567,4.513083457946777,6.1343566021867115,0.001
2025-12-03T11:18:48.637956,6,10568,4.057896614074707,6.139705882352941,0.001
2025-12-03T11:18:49.254986,6,10569,4.454361438751221,6.1397984886649875,0.001
2025-12-03T11:18:49.867484,6,10570,3.9977707862854004,6.137269295302014,0.001
2025-12-03T11:18:50.477438,6,10571,4.717503070831299,6.139983235540654,0.001
2025-12-03T11:18:51.094342,6,10572,4.825401782989502,6.147927135678392,0.001
2025-12-03T11:18:51.707007,6,10573,4.3499250411987305,6.1532426778242675,0.001
2025-12-03T11:18:52.324914,6,10574,4.676732063293457,6.153323578595318,0.001
2025-12-03T11:18:52.941076,6,10575,4.420248985290527,6.150793650793651,0.001
2025-12-03T11:18:53.551660,6,10576,4.7077765464782715,6.148267946577629,0.001
2025-12-03T11:18:54.167067,6,10577,5.136268615722656,6.14314011676397,0.001
2025-12-03T11:18:54.786152,6,10578,4.383947372436523,6.145833333333333,0.001
2025-12-03T11:18:55.396339,6,10579,5.0116987228393555,6.145920066611158,0.001
2025-12-03T11:18:56.009299,6,10580,4.465363502502441,6.148606489184692,0.001
2025-12-03T11:18:56.630569,6,10581,4.669822692871094,6.146093100581878,0.001
2025-12-03T11:18:57.257794,6,10582,4.71816349029541,6.140988372093023,0.001
2025-12-03T11:18:57.872468,6,10583,4.641576766967773,6.135892116182573,0.001
2025-12-03T11:18:58.482013,6,10584,4.239559173583984,6.13339552238806,0.001
2025-12-03T11:18:59.094966,6,10585,4.227831840515137,6.138670256835129,0.001
2025-12-03T11:18:59.709308,6,10586,4.895837783813477,6.138762417218543,0.001
2025-12-03T11:19:00.326976,6,10587,4.526825904846191,6.138854425144748,0.001
2025-12-03T11:19:00.943239,6,10588,4.195323944091797,6.141528925619835,0.001
2025-12-03T11:19:01.557586,6,10589,4.56423807144165,6.141618497109826,0.001
2025-12-03T11:19:02.169637,6,10590,4.482664108276367,6.144286303630363,0.001
2025-12-03T11:19:02.782926,6,10591,4.869568824768066,6.146949711459192,0.001
2025-12-03T11:19:03.393608,6,10592,4.805340766906738,6.152182866556837,0.001
2025-12-03T11:19:04.007036,6,10593,5.152531623840332,6.1496913580246915,0.001
2025-12-03T11:19:04.614114,6,10594,4.483513832092285,6.154913651315789,0.001
2025-12-03T11:19:05.225568,6,10595,4.630980491638184,6.152423993426458,0.001
2025-12-03T11:19:05.838396,6,10596,4.278597354888916,6.160201149425287,0.001
2025-12-03T11:19:06.451004,6,10597,4.345366954803467,6.160274815422477,0.001
2025-12-03T11:19:07.059959,6,10598,4.358204364776611,6.162909836065574,0.001
2025-12-03T11:19:07.677223,6,10599,4.331324577331543,6.16554054054054,0.001
2025-12-03T11:19:08.290253,6,10600,4.460156440734863,6.165609656301146,0.001
2025-12-03T11:19:08.901081,6,10601,4.091739654541016,6.170789043336059,0.001
2025-12-03T11:19:09.508554,6,10602,4.363559722900391,6.175959967320262,0.001
2025-12-03T11:19:10.118695,6,10603,4.207463264465332,6.183673469387755,0.001
2025-12-03T11:19:10.735002,6,10604,4.574355125427246,6.196472267536705,0.001
2025-12-03T11:19:11.347045,6,10605,4.8141279220581055,6.199062754686227,0.001
2025-12-03T11:19:11.965054,6,10606,4.661807060241699,6.204193811074918,0.001
2025-12-03T11:19:12.575559,6,10607,5.04070520401001,6.201688364524003,0.001
2025-12-03T11:19:13.188235,6,10608,3.9264750480651855,6.206808943089431,0.001
2025-12-03T11:19:13.803121,6,10609,4.92884635925293,6.206844029244516,0.001
2025-12-03T11:19:14.414001,6,10610,4.544449806213379,6.2119521103896105,0.001
2025-12-03T11:19:15.025588,6,10611,5.216525554656982,6.214517437145174,0.001
2025-12-03T11:19:15.639627,6,10612,4.954220294952393,6.212013776337115,0.001
2025-12-03T11:19:16.251265,6,10613,4.5998663902282715,6.2145748987854255,0.001
2025-12-03T11:19:16.863361,6,10614,4.608529090881348,6.219660194174757,0.001
2025-12-03T11:19:17.471670,6,10615,4.837436676025391,6.222210994341148,0.001
2025-12-03T11:19:18.094048,6,10616,4.608844757080078,6.219709208400646,0.001
2025-12-03T11:19:18.705420,6,10617,5.058911323547363,6.219733656174334,0.001
2025-12-03T11:19:19.319722,6,10618,5.3709001541137695,6.217237903225806,0.001
2025-12-03T11:19:19.936868,6,10619,4.643674850463867,6.212228041901692,0.001
2025-12-03T11:19:20.551248,6,10620,5.587642669677734,6.209742351046699,0.001
2025-12-03T11:19:21.166243,6,10621,5.395097732543945,6.204746580852776,0.001
2025-12-03T11:19:21.782471,6,10622,4.628088474273682,6.20729501607717,0.001
2025-12-03T11:19:22.394179,6,10623,5.064737319946289,6.209839357429719,0.001
2025-12-03T11:19:23.008772,6,10624,6.0336594581604,6.204855537720706,0.001
2025-12-03T11:19:23.619931,6,10625,5.187844276428223,6.212409783480353,0.001
2025-12-03T11:19:24.231018,6,10626,6.0249128341674805,6.209935897435898,0.001
2025-12-03T11:19:24.847071,6,10627,5.115511894226074,6.212469975980785,0.001
2025-12-03T11:19:25.461902,6,10628,4.751259803771973,6.2175,0.001
2025-12-03T11:19:26.076070,6,10629,4.852560997009277,6.222521982414069,0.001
2025-12-03T11:19:26.686710,6,10630,4.8228349685668945,6.220047923322683,0.001
2025-12-03T11:19:27.298799,6,10631,4.415548324584961,6.220071827613727,0.001
2025-12-03T11:19:27.911642,6,10632,5.068115234375,6.220095693779904,0.001
2025-12-03T11:19:28.522092,6,10633,5.293594837188721,6.217629482071713,0.001
2025-12-03T11:19:29.131997,6,10634,5.393052101135254,6.212679140127388,0.001
2025-12-03T11:19:29.742482,6,10635,4.8975605964660645,6.215194908512331,0.001
2025-12-03T11:19:30.356404,6,10636,4.1538238525390625,6.212738473767885,0.001
2025-12-03T11:19:30.965837,6,10637,4.725359916687012,6.217732327243844,0.001
2025-12-03T11:19:31.584946,6,10638,5.381671905517578,6.212797619047619,0.001
2025-12-03T11:19:32.199354,6,10639,3.9740376472473145,6.215305313243458,0.001
2025-12-03T11:19:32.808263,6,10640,4.595699787139893,6.2153328050713155,0.001
2025-12-03T11:19:33.423014,6,10641,4.535044193267822,6.212885985748218,0.001
2025-12-03T11:19:34.035655,6,10642,5.062338352203369,6.207970727848101,0.001
2025-12-03T11:19:34.648002,6,10643,4.703587532043457,6.20800395256917,0.001
2025-12-03T11:19:35.261948,6,10644,4.634546279907227,6.2031003159557665,0.001
2025-12-03T11:19:35.872522,6,10645,4.9487481117248535,6.205603788476717,0.001
2025-12-03T11:19:36.482304,6,10646,4.588157653808594,6.2031742902208205,0.001
2025-12-03T11:19:37.095148,6,10647,4.867743492126465,6.205673758865248,0.001
2025-12-03T11:19:37.709379,6,10648,4.601236343383789,6.205708661417323,0.001
2025-12-03T11:19:38.324050,6,10649,4.813868522644043,6.205743509047994,0.001
2025-12-03T11:19:38.932553,6,10650,4.796329498291016,6.203321540880503,0.001
2025-12-03T11:19:39.539559,6,10651,4.996188640594482,6.2033582089552235,0.001
2025-12-03T11:19:40.146715,6,10652,4.725934028625488,6.20094191522763,0.001
2025-12-03T11:19:40.767101,6,10653,4.767694473266602,6.205882352941177,0.001
2025-12-03T11:19:41.383900,6,10654,5.084007263183594,6.201018808777429,0.001
2025-12-03T11:19:41.993333,6,10655,4.230186462402344,6.203504306969459,0.001
2025-12-03T11:19:42.618457,6,10656,5.072757720947266,6.205985915492958,0.001
2025-12-03T11:19:43.243961,6,10657,4.448831558227539,6.203577013291634,0.001
2025-12-03T11:19:43.871202,6,10658,4.112247943878174,6.21337890625,0.001
2025-12-03T11:19:44.486641,6,10659,5.4768853187561035,6.213407494145199,0.001
2025-12-03T11:19:45.104661,6,10660,4.752754211425781,6.213436037441498,0.001
2025-12-03T11:19:45.724106,6,10661,4.490225791931152,6.215900233826968,0.001
2025-12-03T11:19:46.350452,6,10662,4.673391342163086,6.2183605919003115,0.001
2025-12-03T11:19:46.965402,6,10663,5.041762351989746,6.218385214007782,0.001
2025-12-03T11:19:47.582840,6,10664,5.631308555603027,6.213549766718507,0.001
2025-12-03T11:19:48.192884,6,10665,5.382784843444824,6.216006216006216,0.001
2025-12-03T11:19:48.803213,6,10666,4.639819145202637,6.223311335403727,0.001
2025-12-03T11:19:49.415517,6,10667,6.309040069580078,6.22333204034135,0.001
2025-12-03T11:19:50.028137,6,10668,5.792384624481201,6.22093023255814,0.001
2025-12-03T11:19:50.642781,6,10669,5.374332427978516,6.22579395817196,0.001
2025-12-03T11:19:51.253227,6,10670,5.736828327178955,6.223393962848297,0.001
2025-12-03T11:19:51.864043,6,10671,4.629184722900391,6.225831399845321,0.001
2025-12-03T11:19:52.475896,6,10672,4.750035285949707,6.225850077279753,0.001
2025-12-03T11:19:53.083479,6,10673,5.1463494300842285,6.223455598455598,0.001
2025-12-03T11:19:53.696684,6,10674,4.876945495605469,6.23070987654321,0.001
2025-12-03T11:19:54.310463,6,10675,5.374079704284668,6.2331341557440245,0.001
2025-12-03T11:19:54.920960,6,10676,6.373236179351807,6.230739599383667,0.001
2025-12-03T11:19:55.543503,6,10677,5.339212417602539,6.233160123171671,0.001
2025-12-03T11:19:56.159896,6,10678,5.423527717590332,6.230769230769231,0.001
2025-12-03T11:19:56.770124,6,10679,5.174234390258789,6.2307840122982325,0.001
2025-12-03T11:19:57.381271,6,10680,5.0655107498168945,6.230798771121352,0.001
2025-12-03T11:19:57.994636,6,10681,5.951572418212891,6.23561013046815,0.001
2025-12-03T11:19:58.608483,6,10682,5.120532035827637,6.233224693251533,0.001
2025-12-03T11:19:59.223219,6,10683,4.937370300292969,6.2380268199233715,0.001
