timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T10:29:08.577291,63,3090,2.1572558879852295,51.589792576419214,0.001
2025-12-05T10:29:09.191863,63,3091,1.517494559288025,51.61356209150327,0.001
2025-12-05T10:29:09.803863,63,3092,1.308693528175354,51.64402173913044,0.001
2025-12-05T10:29:10.417423,63,3093,1.6729151010513306,51.6675704989154,0.001
2025-12-05T10:29:11.035164,63,3094,1.6247506141662598,51.67748917748918,0.001
2025-12-05T10:29:11.650709,63,3095,1.7389172315597534,51.687365010799134,0.001
2025-12-05T10:29:12.261968,63,3096,1.5861374139785767,51.69719827586207,0.001
2025-12-05T10:29:12.877439,63,3097,2.1125802993774414,51.693548387096776,0.001
2025-12-05T10:29:13.495808,63,3098,1.9604026079177856,51.710032188841204,0.001
2025-12-05T10:29:14.106864,63,3099,2.6807382106781006,51.67291220556745,0.001
2025-12-05T10:29:14.721669,63,3100,2.478087902069092,51.6559829059829,0.001
2025-12-05T10:29:15.333077,63,3101,2.12368106842041,51.632462686567166,0.001
2025-12-05T10:29:15.949863,63,3102,1.891761064529419,51.62234042553192,0.001
2025-12-05T10:29:16.564923,63,3103,2.120288372039795,51.61226114649681,0.001
2025-12-05T10:29:17.181687,63,3104,1.9977636337280273,51.60884533898305,0.001
2025-12-05T10:29:17.796873,63,3105,1.1802687644958496,51.6384778012685,0.001
2025-12-05T10:29:18.410835,63,3106,2.2497246265411377,51.63502109704641,0.001
2025-12-05T10:29:19.027586,63,3107,2.2785158157348633,51.64473684210526,0.001
2025-12-05T10:29:19.646093,63,3108,2.0285048484802246,51.680672268907564,0.001
2025-12-05T10:29:20.262545,63,3109,1.8791555166244507,51.683700209643604,0.001
2025-12-05T10:29:20.881662,63,3110,3.105159282684326,51.64748953974895,0.001
2025-12-05T10:29:21.497196,63,3111,2.4796032905578613,51.637526096033405,0.001
2025-12-05T10:29:22.112573,63,3112,2.035280704498291,51.66015625,0.001
2025-12-05T10:29:22.723455,63,3113,1.334716558456421,51.689189189189186,0.001
2025-12-05T10:29:23.334990,63,3114,2.3801398277282715,51.65326763485477,0.001
2025-12-05T10:29:23.946440,63,3115,1.6045114994049072,51.66278467908903,0.001
2025-12-05T10:29:24.560634,63,3116,2.100404977798462,51.64643595041322,0.001
2025-12-05T10:29:25.179135,63,3117,2.117748737335205,51.623711340206185,0.001
2025-12-05T10:29:25.794150,63,3118,1.9896026849746704,51.62680041152263,0.001
2025-12-05T10:29:26.410937,63,3119,2.171081066131592,51.629876796714576,0.001
2025-12-05T10:29:27.026327,63,3120,1.923974871635437,51.63294057377049,0.001
2025-12-05T10:29:27.642257,63,3121,2.0284547805786133,51.6359918200409,0.001
2025-12-05T10:29:28.254951,63,3122,1.981353521347046,51.63265306122449,0.001
2025-12-05T10:29:28.872111,63,3123,1.9972281455993652,51.64205702647658,0.001
2025-12-05T10:29:29.487962,63,3124,1.8060948848724365,51.65142276422764,0.001
2025-12-05T10:29:30.102182,63,3125,2.586714744567871,51.629056795131845,0.001
2025-12-05T10:29:30.713242,63,3126,1.7965143918991089,51.625759109311744,0.001
2025-12-05T10:29:31.325034,63,3127,2.444929599761963,51.60353535353536,0.001
2025-12-05T10:29:31.938947,63,3128,1.6915884017944336,51.619203629032256,0.001
2025-12-05T10:29:32.551774,63,3129,1.9369590282440186,51.60965794768612,0.001
2025-12-05T10:29:33.164385,63,3130,2.0600428581237793,51.58760040160642,0.001
2025-12-05T10:29:33.781037,63,3131,3.1912360191345215,51.54058116232465,0.001
2025-12-05T10:29:34.394923,63,3132,1.7374823093414307,51.54375,0.001
2025-12-05T10:29:35.009251,63,3133,1.5243918895721436,51.56561876247505,0.001
2025-12-05T10:29:35.627027,63,3134,1.4891269207000732,51.58117529880478,0.001
2025-12-05T10:29:36.243148,63,3135,1.9193849563598633,51.60288270377733,0.001
2025-12-05T10:29:36.859158,63,3136,1.5632976293563843,51.61210317460318,0.001
2025-12-05T10:29:37.471732,63,3137,1.3344155550003052,51.61509900990099,0.001
2025-12-05T10:29:38.085223,63,3138,1.8349967002868652,51.605731225296445,0.001
2025-12-05T10:29:38.698642,63,3139,2.4513907432556152,51.59640039447732,0.001
2025-12-05T10:29:39.311024,63,3140,2.1551151275634766,51.58095472440945,0.001
2025-12-05T10:29:39.922656,63,3141,1.9747860431671143,51.57170923379175,0.001
2025-12-05T10:29:40.539223,63,3142,1.6945631504058838,51.568627450980394,0.001
2025-12-05T10:29:41.156445,63,3143,1.7705796957015991,51.56555772994129,0.001
2025-12-05T10:29:41.770689,63,3144,2.333484649658203,51.556396484375,0.001
2025-12-05T10:29:42.387141,63,3145,2.620811939239502,51.541179337231966,0.001
2025-12-05T10:29:43.002462,63,3146,1.8362865447998047,51.532101167315176,0.001
2025-12-05T10:29:43.619000,63,3147,1.4398798942565918,51.55339805825243,0.001
2025-12-05T10:29:44.231858,63,3148,1.8070669174194336,51.556443798449614,0.001
2025-12-05T10:29:44.849390,63,3149,1.0660371780395508,51.60178916827853,0.001
2025-12-05T10:29:45.467081,63,3150,2.161903142929077,51.580598455598455,0.001
2025-12-05T10:29:46.086334,63,3151,1.6739575862884521,51.57755298651252,0.001
2025-12-05T10:29:46.704665,63,3152,2.0671868324279785,51.5625,0.001
2025-12-05T10:29:47.318817,63,3153,1.698927402496338,51.57149712092131,0.001
2025-12-05T10:29:47.937352,63,3154,2.182548999786377,51.57447318007663,0.001
2025-12-05T10:29:48.551274,63,3155,1.7118980884552002,51.60133843212237,0.001
2025-12-05T10:29:49.164392,63,3156,1.97151780128479,51.60424618320611,0.001
2025-12-05T10:29:49.780069,63,3157,1.7354007959365845,51.607142857142854,0.001
2025-12-05T10:29:50.394064,63,3158,1.6252020597457886,51.60408745247148,0.001
2025-12-05T10:29:51.011718,63,3159,2.2766404151916504,51.59511385199241,0.001
2025-12-05T10:29:51.622904,63,3160,1.8083783388137817,51.609848484848484,0.001
2025-12-05T10:29:52.236098,63,3161,2.2238781452178955,51.60680529300567,0.001
2025-12-05T10:29:52.847556,63,3162,2.613398790359497,51.58608490566038,0.001
2025-12-05T10:29:53.464724,63,3163,1.792476773262024,51.58898305084746,0.001
2025-12-05T10:29:54.078048,63,3164,2.236274003982544,51.57424812030075,0.001
2025-12-05T10:29:54.691556,63,3165,1.9133195877075195,51.58888367729831,0.001
2025-12-05T10:29:55.307096,63,3166,1.9583855867385864,51.59761235955056,0.001
2025-12-05T10:29:55.920804,63,3167,2.2259116172790527,51.58878504672897,0.001
2025-12-05T10:29:56.548034,63,3168,2.4873569011688232,51.550839552238806,0.001
2025-12-05T10:29:57.165942,63,3169,2.1178131103515625,51.530493482309126,0.001
2025-12-05T10:29:57.779694,63,3170,1.4357342720031738,51.550882899628256,0.001
2025-12-05T10:29:58.397175,63,3171,1.9151041507720947,51.55380333951763,0.001
2025-12-05T10:29:59.014279,63,3172,1.8184198141098022,51.579861111111114,0.001
2025-12-05T10:29:59.632592,63,3173,1.8446638584136963,51.58271719038817,0.001
2025-12-05T10:30:00.244811,63,3174,1.7571951150894165,51.58556273062731,0.001
2025-12-05T10:30:00.859264,63,3175,1.7063004970550537,51.59990791896869,0.001
2025-12-05T10:30:01.475570,63,3176,1.449622392654419,51.5969669117647,0.001
2025-12-05T10:30:02.093076,63,3177,1.8991572856903076,51.60550458715596,0.001
2025-12-05T10:30:02.710759,63,3178,2.1638498306274414,51.6025641025641,0.001
2025-12-05T10:30:03.325884,63,3179,1.8516491651535034,51.59963436928702,0.001
2025-12-05T10:30:03.941502,63,3180,1.9112720489501953,51.591012773722625,0.001
2025-12-05T10:30:04.554446,63,3181,1.9693222045898438,51.58811475409836,0.001
2025-12-05T10:30:05.167287,63,3182,2.234994411468506,51.5625,0.001
2025-12-05T10:30:05.784665,63,3183,1.9653346538543701,51.56533575317604,0.001
2025-12-05T10:30:06.398645,63,3184,1.9790380001068115,51.59080615942029,0.001
2025-12-05T10:30:07.015120,63,3185,1.275466799736023,51.62183544303797,0.001
2025-12-05T10:30:07.633539,63,3186,1.9315662384033203,51.607626353790614,0.001
2025-12-05T10:30:08.251117,63,3187,1.9828388690948486,51.61036036036036,0.001
2025-12-05T10:30:08.868398,63,3188,2.1745128631591797,51.60184352517986,0.001
2025-12-05T10:30:09.485421,63,3189,1.9729955196380615,51.59335727109515,0.001
2025-12-05T10:30:10.103998,63,3190,1.886735200881958,51.60170250896057,0.001
2025-12-05T10:30:10.722847,63,3191,2.20615553855896,51.58206618962433,0.001
2025-12-05T10:30:11.339089,63,3192,1.729202151298523,51.595982142857146,0.001
2025-12-05T10:30:11.954143,63,3193,2.723738193511963,51.57642602495544,0.001
2025-12-05T10:30:12.571609,63,3194,2.1764039993286133,51.57362099644128,0.001
2025-12-05T10:30:13.186042,63,3195,1.6897642612457275,51.58747779751332,0.001
2025-12-05T10:30:13.805268,63,3196,2.033662796020508,51.59020390070922,0.001
2025-12-05T10:30:14.421805,63,3197,2.3913345336914062,51.59845132743363,0.001
2025-12-05T10:30:15.037975,63,3198,1.8237066268920898,51.61771201413428,0.001
2025-12-05T10:30:15.657796,63,3199,2.8020691871643066,51.620370370370374,0.001
2025-12-05T10:30:16.275674,63,3200,2.844106435775757,51.601012323943664,0.001
2025-12-05T10:30:16.890687,63,3201,2.908207893371582,51.5817223198594,0.001
2025-12-05T10:30:17.508185,63,3202,3.0514214038848877,51.56798245614035,0.001
2025-12-05T10:30:18.128100,63,3203,2.4713950157165527,51.56523642732049,0.001
2025-12-05T10:30:18.745227,63,3204,2.203740119934082,51.55157342657343,0.001
2025-12-05T10:30:19.365163,63,3205,1.8816726207733154,51.537958115183244,0.001
2025-12-05T10:30:19.982957,63,3206,2.550907611846924,51.51894599303136,0.001
2025-12-05T10:30:20.603092,63,3207,1.9215912818908691,51.52717391304348,0.001
2025-12-05T10:30:21.222384,63,3208,1.9058780670166016,51.540798611111114,0.001
2025-12-05T10:30:21.840145,63,3209,3.8268420696258545,51.483968804159446,0.001
2025-12-05T10:30:22.455107,63,3210,2.5839037895202637,51.470588235294116,0.001
2025-12-05T10:30:23.071912,63,3211,2.4581737518310547,51.446459412780655,0.001
2025-12-05T10:30:23.685616,63,3212,2.901522397994995,51.41702586206897,0.001
2025-12-05T10:30:24.297154,63,3213,2.3708276748657227,51.39845094664372,0.001
2025-12-05T10:30:24.916069,63,3214,2.3809337615966797,51.390678694158076,0.001
2025-12-05T10:30:25.534944,63,3215,2.3101980686187744,51.37221269296741,0.001
2025-12-05T10:30:26.153819,63,3216,1.9916956424713135,51.36986301369863,0.001
2025-12-05T10:30:26.769289,63,3217,2.8408422470092773,51.330128205128204,0.001
2025-12-05T10:30:27.384374,63,3218,2.283749580383301,51.322525597269625,0.001
2025-12-05T10:30:28.001434,63,3219,1.9519494771957397,51.341567291311755,0.001
2025-12-05T10:30:28.619665,63,3220,1.7858155965805054,51.333971088435376,0.001
2025-12-05T10:30:29.236446,63,3221,2.5567188262939453,51.33170628183362,0.001
2025-12-05T10:30:29.851085,63,3222,1.8704805374145508,51.340042372881356,0.001
2025-12-05T10:30:30.464363,63,3223,2.5743019580841064,51.3007614213198,0.001
2025-12-05T10:30:31.078814,63,3224,2.7501282691955566,51.298564189189186,0.001
2025-12-05T10:30:31.695852,63,3225,2.232118606567383,51.30164418212479,0.001
2025-12-05T10:30:32.312347,63,3226,2.2169032096862793,51.27840909090909,0.001
2025-12-05T10:30:32.930104,63,3227,1.600740909576416,51.29201680672269,0.001
2025-12-05T10:30:33.550809,63,3228,2.0909478664398193,51.28460570469799,0.001
2025-12-05T10:30:34.168242,63,3229,1.532057762145996,51.2929229480737,0.001
2025-12-05T10:30:34.786698,63,3230,2.1328787803649902,51.29598662207358,0.001
2025-12-05T10:30:35.403791,63,3231,1.7462407350540161,51.30947412353923,0.001
2025-12-05T10:30:36.019521,63,3232,2.4629580974578857,51.276041666666664,0.001
2025-12-05T10:30:36.639033,63,3233,2.260629653930664,51.26351913477537,0.001
2025-12-05T10:30:37.258131,63,3234,1.7376418113708496,51.26661129568107,0.001
2025-12-05T10:30:37.873380,63,3235,1.9897644519805908,51.243781094527364,0.001
2025-12-05T10:30:38.491485,63,3236,2.650498867034912,51.22620033112583,0.001
2025-12-05T10:30:39.111290,63,3237,1.8003642559051514,51.22933884297521,0.001
2025-12-05T10:30:39.730336,63,3238,2.152132034301758,51.227310231023104,0.001
2025-12-05T10:30:40.348270,63,3239,2.48006534576416,51.199546952224054,0.001
2025-12-05T10:30:40.967289,63,3240,1.8770109415054321,51.1975740131579,0.001
2025-12-05T10:30:41.585115,63,3241,2.0769243240356445,51.19560755336617,0.001
2025-12-05T10:30:42.200081,63,3242,2.288905143737793,51.18340163934426,0.001
2025-12-05T10:30:42.817646,63,3243,2.1955819129943848,51.171235679214405,0.001
2025-12-05T10:30:43.435166,63,3244,2.1899538040161133,51.154003267973856,0.001
2025-12-05T10:30:44.050513,63,3245,2.2932865619659424,51.13172920065253,0.001
2025-12-05T10:30:44.666329,63,3246,1.9583820104599,51.11970684039088,0.001
2025-12-05T10:30:45.284970,63,3247,2.8409903049468994,51.10264227642276,0.001
2025-12-05T10:30:45.899572,63,3248,2.242356777191162,51.10085227272727,0.001
2025-12-05T10:30:46.518204,63,3249,1.8929204940795898,51.08893841166937,0.001
2025-12-05T10:30:47.139117,63,3250,1.7781143188476562,51.08211974110032,0.001
2025-12-05T10:30:47.760933,63,3251,2.47605562210083,51.06522617124394,0.001
2025-12-05T10:30:48.378720,63,3252,2.517712116241455,51.04334677419355,0.001
2025-12-05T10:30:48.994443,63,3253,2.4848008155822754,51.03160225442834,0.001
2025-12-05T10:30:49.610252,63,3254,2.229644775390625,51.02491961414791,0.001
2025-12-05T10:30:50.225528,63,3255,3.0968017578125,50.99317817014446,0.001
2025-12-05T10:30:50.839110,63,3256,2.8798258304595947,50.98157051282051,0.001
2025-12-05T10:30:51.454909,63,3257,2.039501905441284,50.97,0.001
2025-12-05T10:30:52.069635,63,3258,2.7672600746154785,50.948482428115014,0.001
2025-12-05T10:30:52.683338,63,3259,2.2825071811676025,50.93700159489633,0.001
2025-12-05T10:30:53.299895,63,3260,2.239201068878174,50.930533439490446,0.001
2025-12-05T10:30:53.916807,63,3261,2.5969631671905518,50.909181240063596,0.001
2025-12-05T10:30:54.536669,63,3262,2.808929443359375,50.892857142857146,0.001
2025-12-05T10:30:55.153700,63,3263,2.308995246887207,50.87658478605388,0.001
2025-12-05T10:30:55.772946,63,3264,1.8052458763122559,50.88014240506329,0.001
2025-12-05T10:30:56.391834,63,3265,2.172375440597534,50.888625592417064,0.001
2025-12-05T10:30:57.012218,63,3266,2.514407157897949,50.87736593059937,0.001
2025-12-05T10:30:57.632160,63,3267,1.9855971336364746,50.88090551181102,0.001
2025-12-05T10:30:58.249911,63,3268,2.5938210487365723,50.86969339622642,0.001
2025-12-05T10:30:58.868731,63,3269,2.6129846572875977,50.8339874411303,0.001
2025-12-05T10:30:59.489393,63,3270,2.0864977836608887,50.832680250783696,0.001
2025-12-05T10:31:00.108504,63,3271,2.168600559234619,50.831377151799686,0.001
2025-12-05T10:31:00.728304,63,3272,2.366006851196289,50.8251953125,0.001
2025-12-05T10:31:01.347473,63,3273,1.9114969968795776,50.81903276131045,0.001
2025-12-05T10:31:01.963268,63,3274,1.8403174877166748,50.8177570093458,0.001
2025-12-05T10:31:02.578474,63,3275,2.719871997833252,50.79218506998445,0.001
2025-12-05T10:31:03.196171,63,3276,2.897209644317627,50.76669254658385,0.001
2025-12-05T10:31:03.817770,63,3277,1.8545221090316772,50.78003875968992,0.001
2025-12-05T10:31:04.437340,63,3278,2.264997959136963,50.778831269349844,0.001
2025-12-05T10:31:05.059205,63,3279,2.091549873352051,50.777627511591966,0.001
2025-12-05T10:31:05.674665,63,3280,2.0002195835113525,50.76195987654321,0.001
2025-12-05T10:31:06.290594,63,3281,2.087498664855957,50.7463405238829,0.001
2025-12-05T10:31:06.911034,63,3282,2.338793992996216,50.74038461538461,0.001
2025-12-05T10:31:07.530730,63,3283,1.8561336994171143,50.74884792626728,0.001
2025-12-05T10:31:08.150571,63,3284,1.9532215595245361,50.747699386503065,0.001
2025-12-05T10:31:08.773318,63,3285,2.3693618774414062,50.73698315467075,0.001
2025-12-05T10:31:09.390067,63,3286,2.436389446258545,50.707186544342505,0.001
2025-12-05T10:31:10.007474,63,3287,1.9470386505126953,50.71087786259542,0.001
2025-12-05T10:31:10.627092,63,3288,2.023754835128784,50.700266768292686,0.001
2025-12-05T10:31:11.244475,63,3289,2.5751781463623047,50.670662100456624,0.001
2025-12-05T10:31:11.858914,63,3290,2.1848249435424805,50.65539513677812,0.001
2025-12-05T10:31:12.473571,63,3291,1.9363558292388916,50.654400606980275,0.001
2025-12-05T10:31:13.091144,63,3292,2.640979051589966,50.64393939393939,0.001
2025-12-05T10:31:13.709766,63,3293,1.5713105201721191,50.652420574886534,0.001
2025-12-05T10:31:14.327779,63,3294,2.0802249908447266,50.64671450151057,0.001
2025-12-05T10:31:14.942078,63,3295,2.2791223526000977,50.6315987933635,0.001
2025-12-05T10:31:15.561227,63,3296,2.3420729637145996,50.621234939759034,0.001
2025-12-05T10:31:16.179085,63,3297,2.0518321990966797,50.6296992481203,0.001
2025-12-05T10:31:16.797511,63,3298,2.2745659351348877,50.633445945945944,0.001
2025-12-05T10:31:17.416691,63,3299,2.4253573417663574,50.62312593703148,0.001
2025-12-05T10:31:18.034796,63,3300,2.1187613010406494,50.61751497005988,0.001
2025-12-05T10:31:18.651686,63,3301,2.5397069454193115,50.61192077727952,0.001
2025-12-05T10:31:19.266208,63,3302,1.8697154521942139,50.625,0.001
2025-12-05T10:31:19.880968,63,3303,2.0408053398132324,50.61941132637854,0.001
2025-12-05T10:31:20.499725,63,3304,2.4361677169799805,50.599888392857146,0.001
2025-12-05T10:31:21.114967,63,3305,2.538384437561035,50.57578008915305,0.001
2025-12-05T10:31:21.728959,63,3306,2.6088457107543945,50.57956231454006,0.001
2025-12-05T10:31:22.348490,63,3307,2.9181008338928223,50.56944444444444,0.001
2025-12-05T10:31:22.967853,63,3308,2.433441638946533,50.56860207100592,0.001
2025-12-05T10:31:23.584212,63,3309,2.902707576751709,50.54929837518464,0.001
2025-12-05T10:31:24.206769,63,3310,2.501230478286743,50.543879056047196,0.001
2025-12-05T10:31:24.823972,63,3311,2.827080488204956,50.5338733431517,0.001
2025-12-05T10:31:25.437764,63,3312,2.4093708992004395,50.51930147058823,0.001
2025-12-05T10:31:26.050969,63,3313,2.4870498180389404,50.50936123348018,0.001
2025-12-05T10:31:26.667962,63,3314,3.056748390197754,50.50403225806452,0.001
2025-12-05T10:31:27.285768,63,3315,1.953381061553955,50.50786969253294,0.001
2025-12-05T10:31:27.901964,63,3316,2.439495086669922,50.50255847953216,0.001
2025-12-05T10:31:28.519274,63,3317,2.4786465167999268,50.49270072992701,0.001
2025-12-05T10:31:29.136571,63,3318,2.9557509422302246,50.47376093294461,0.001
2025-12-05T10:31:29.755028,63,3319,2.117377281188965,50.463973799126634,0.001
2025-12-05T10:31:30.372036,63,3320,2.2771353721618652,50.45421511627907,0.001
2025-12-05T10:31:30.986638,63,3321,2.49019718170166,50.4444847605225,0.001
2025-12-05T10:31:31.604298,63,3322,2.1717333793640137,50.44384057971015,0.001
2025-12-05T10:31:32.221457,63,3323,2.6197617053985596,50.43867583212735,0.001
2025-12-05T10:31:32.837871,63,3324,2.166003942489624,50.43804190751445,0.001
2025-12-05T10:31:33.455788,63,3325,3.1200056076049805,50.39231601731602,0.001
2025-12-05T10:31:34.074241,63,3326,2.212580680847168,50.3917507204611,0.001
