timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T10:28:59.333042,6,5822,4.8116254806518555,4.185267857142857,0.001
2025-12-04T10:28:59.944931,6,5823,5.015132904052734,4.183813443072703,0.001
2025-12-04T10:29:00.556577,6,5824,5.317041873931885,4.18236301369863,0.001
2025-12-04T10:29:01.166573,6,5825,4.710692405700684,4.185191518467852,0.001
2025-12-04T10:29:01.775172,6,5826,5.226993560791016,4.188012295081967,0.001
2025-12-04T10:29:02.385937,6,5827,5.368430137634277,4.18656207366985,0.001
2025-12-04T10:29:02.994594,6,5828,4.696521759033203,4.189373297002724,0.001
2025-12-04T10:29:03.603430,6,5829,4.520723819732666,4.196428571428571,0.001
2025-12-04T10:29:04.217431,6,5830,5.191088676452637,4.203464673913044,0.001
2025-12-04T10:29:04.829592,6,5831,5.4365129470825195,4.197761194029851,0.001
2025-12-04T10:29:05.439453,6,5832,5.493293285369873,4.192073170731708,0.001
2025-12-04T10:29:06.050697,6,5833,4.6055145263671875,4.20754397834912,0.001
2025-12-04T10:29:06.664527,6,5834,4.82143497467041,4.210304054054054,0.001
2025-12-04T10:29:07.276590,6,5835,4.658772945404053,4.2172739541160595,0.001
2025-12-04T10:29:07.884436,6,5836,4.913302898406982,4.215801886792453,0.001
2025-12-04T10:29:08.494368,6,5837,4.876217842102051,4.222745625841184,0.001
2025-12-04T10:29:09.105897,6,5838,4.7493462562561035,4.225470430107527,0.001
2025-12-04T10:29:09.717360,6,5839,4.909480094909668,4.223993288590604,0.001
2025-12-04T10:29:10.326493,6,5840,5.166247367858887,4.222520107238606,0.001
2025-12-04T10:29:10.936457,6,5841,4.859223365783691,4.216867469879518,0.001
2025-12-04T10:29:11.548523,6,5842,5.32850456237793,4.211229946524064,0.001
2025-12-04T10:29:12.157113,6,5843,5.156364440917969,4.222296395193592,0.001
2025-12-04T10:29:12.769129,6,5844,5.583648204803467,4.216666666666667,0.001
2025-12-04T10:29:13.383199,6,5845,4.931947708129883,4.219374167776298,0.001
2025-12-04T10:29:13.993877,6,5846,4.952244281768799,4.217918882978723,0.001
2025-12-04T10:29:14.600661,6,5847,4.534920692443848,4.220617529880478,0.001
2025-12-04T10:29:15.208538,6,5848,5.3333821296691895,4.219164456233422,0.001
2025-12-04T10:29:15.821247,6,5849,4.503715515136719,4.23841059602649,0.001
2025-12-04T10:29:16.432418,6,5850,4.779502868652344,4.245205026455026,0.001
2025-12-04T10:29:17.041252,6,5851,5.034083366394043,4.239597093791281,0.001
2025-12-04T10:29:17.652845,6,5852,5.1796979904174805,4.238126649076517,0.001
2025-12-04T10:29:18.264495,6,5853,5.037891387939453,4.232542819499341,0.001
2025-12-04T10:29:18.876235,6,5854,5.510784149169922,4.2269736842105265,0.001
2025-12-04T10:29:19.487722,6,5855,4.6634321212768555,4.229632063074901,0.001
2025-12-04T10:29:20.098032,6,5856,4.522277355194092,4.236384514435696,0.001
2025-12-04T10:29:20.711258,6,5857,4.8907318115234375,4.239023591087811,0.001
2025-12-04T10:29:21.323889,6,5858,4.834716796875,4.241655759162303,0.001
2025-12-04T10:29:21.936304,6,5859,4.842998027801514,4.240196078431373,0.001
2025-12-04T10:29:22.546626,6,5860,4.779808521270752,4.238740208877284,0.001
2025-12-04T10:29:23.155144,6,5861,4.408228874206543,4.245436766623207,0.001
2025-12-04T10:29:23.764564,6,5862,5.165771961212158,4.252115885416667,0.001
2025-12-04T10:29:24.374324,6,5863,4.953817367553711,4.2547139141742525,0.001
2025-12-04T10:29:24.984616,6,5864,4.744006633758545,4.253246753246753,0.001
2025-12-04T10:29:25.594722,6,5865,4.829927444458008,4.251783398184177,0.001
2025-12-04T10:29:26.204130,6,5866,4.54005241394043,4.262467616580311,0.001
2025-12-04T10:29:26.822283,6,5867,5.089191436767578,4.256953428201811,0.001
2025-12-04T10:29:27.435098,6,5868,5.003711700439453,4.259528423772609,0.001
2025-12-04T10:29:28.046235,6,5869,4.481164455413818,4.262096774193548,0.001
2025-12-04T10:29:28.657815,6,5870,4.704143524169922,4.256604381443299,0.001
2025-12-04T10:29:29.265784,6,5871,4.585702896118164,4.271235521235521,0.001
2025-12-04T10:29:29.876693,6,5872,4.614533424377441,4.281812339331619,0.001
2025-12-04T10:29:30.488411,6,5873,4.892376899719238,4.280327342747111,0.001
2025-12-04T10:29:31.094809,6,5874,4.498528480529785,4.282852564102564,0.001
2025-12-04T10:29:31.704750,6,5875,4.546294689178467,4.2853713188220235,0.001
2025-12-04T10:29:32.314759,6,5876,4.984792232513428,4.279891304347826,0.001
2025-12-04T10:29:32.921456,6,5877,4.5537638664245605,4.290389527458493,0.001
2025-12-04T10:29:33.532092,6,5878,4.559611797332764,4.292889030612245,0.001
2025-12-04T10:29:34.143207,6,5879,4.315476894378662,4.29140127388535,0.001
2025-12-04T10:29:34.755708,6,5880,4.608888149261475,4.293893129770993,0.001
2025-12-04T10:29:35.367415,6,5881,4.583542823791504,4.300349428208386,0.001
2025-12-04T10:29:35.976756,6,5882,4.194448471069336,4.310755076142132,0.001
2025-12-04T10:29:36.585163,6,5883,4.81104850769043,4.313212927756654,0.001
2025-12-04T10:29:37.198208,6,5884,4.5683183670043945,4.315664556962025,0.001
2025-12-04T10:29:37.809013,6,5885,4.793721675872803,4.318109987357775,0.001
2025-12-04T10:29:38.420471,6,5886,4.722220420837402,4.312657828282828,0.001
2025-12-04T10:29:39.031839,6,5887,4.6411285400390625,4.315100882723834,0.001
2025-12-04T10:29:39.643947,6,5888,4.69155216217041,4.32147355163728,0.001
2025-12-04T10:29:40.255647,6,5889,4.592798233032227,4.327830188679245,0.001
2025-12-04T10:29:40.869192,6,5890,4.570944786071777,4.330244974874372,0.001
2025-12-04T10:29:41.482232,6,5891,4.2392778396606445,4.340495608531995,0.001
2025-12-04T10:29:42.092439,6,5892,4.776504039764404,4.335056390977444,0.001
2025-12-04T10:29:42.700405,6,5893,4.503605842590332,4.345275344180226,0.001
2025-12-04T10:29:43.310541,6,5894,4.456332683563232,4.35546875,0.001
2025-12-04T10:29:43.921549,6,5895,4.827306270599365,4.3578339575530585,0.001
2025-12-04T10:29:44.528223,6,5896,4.841168403625488,4.360193266832917,0.001
2025-12-04T10:29:45.136115,6,5897,4.94619083404541,4.35865504358655,0.001
2025-12-04T10:29:45.743090,6,5898,4.5418548583984375,4.3726679104477615,0.001
2025-12-04T10:29:46.353117,6,5899,4.905362606048584,4.375,0.001
2025-12-04T10:29:46.963077,6,5900,4.598074913024902,4.381203473945409,0.001
2025-12-04T10:29:47.570047,6,5901,4.910498142242432,4.391263940520446,0.001
2025-12-04T10:29:48.178073,6,5902,4.374034881591797,4.397431930693069,0.001
2025-12-04T10:29:48.791527,6,5903,4.631690502166748,4.407447466007417,0.001
2025-12-04T10:29:49.400974,6,5904,5.1912126541137695,4.405864197530864,0.001
2025-12-04T10:29:50.010456,6,5905,5.034551620483398,4.408138101109741,0.001
2025-12-04T10:29:50.619403,6,5906,4.423460006713867,4.4142549261083746,0.001
2025-12-04T10:29:51.231353,6,5907,4.428340435028076,4.420356703567036,0.001
2025-12-04T10:29:51.843203,6,5908,5.185517311096191,4.4149262899262895,0.001
2025-12-04T10:29:52.455477,6,5909,4.87869930267334,4.424846625766871,0.001
2025-12-04T10:29:53.066750,6,5910,4.8363213539123535,4.427083333333333,0.001
2025-12-04T10:29:53.679265,6,5911,4.7243971824646,4.433139534883721,0.001
2025-12-04T10:29:54.287748,6,5912,5.030031204223633,4.431540342298288,0.001
2025-12-04T10:29:54.898019,6,5913,4.156125068664551,4.44520757020757,0.001
2025-12-04T10:29:55.511102,6,5914,4.919686317443848,4.4435975609756095,0.001
2025-12-04T10:29:56.121777,6,5915,4.697281837463379,4.4496041412911085,0.001
2025-12-04T10:29:56.732405,6,5916,4.756101608276367,4.455596107055961,0.001
2025-12-04T10:29:57.339959,6,5917,4.919185161590576,4.453979343863913,0.001
2025-12-04T10:29:57.946021,6,5918,4.41580867767334,4.463743932038835,0.001
2025-12-04T10:29:58.554854,6,5919,5.12808895111084,4.465909090909091,0.001
2025-12-04T10:29:59.159657,6,5920,4.852632522583008,4.460502421307506,0.001
2025-12-04T10:29:59.767880,6,5921,4.832982063293457,4.470223700120919,0.001
2025-12-04T10:30:00.378255,6,5922,4.983645915985107,4.472373188405797,0.001
2025-12-04T10:30:00.986299,6,5923,4.846073150634766,4.474517490952955,0.001
2025-12-04T10:30:01.597307,6,5924,4.360136985778809,4.484186746987952,0.001
2025-12-04T10:30:02.208381,6,5925,6.111851692199707,4.486311672683514,0.001
2025-12-04T10:30:02.817972,6,5926,4.678241729736328,4.4921875,0.001
2025-12-04T10:30:03.427130,6,5927,4.234096050262451,4.494297719087635,0.001
2025-12-04T10:30:04.035057,6,5928,4.725632667541504,4.500149880095924,0.001
2025-12-04T10:30:04.640881,6,5929,5.3370256423950195,4.498502994011976,0.001
2025-12-04T10:30:05.247701,6,5930,4.903007984161377,4.493122009569378,0.001
2025-12-04T10:30:05.856607,6,5931,5.060441970825195,4.491487455197133,0.001
2025-12-04T10:30:06.467235,6,5932,5.226933002471924,4.486127684964201,0.001
2025-12-04T10:30:07.078558,6,5933,5.4491376876831055,4.480780691299166,0.001
2025-12-04T10:30:07.695909,7,5934,5.638140678405762,4.479166666666667,0.001
2025-12-04T10:30:39.279898,7,5934,10.268362293243408,0.4375,0.001
2025-12-04T10:31:09.052864,7,5935,4.859714031219482,6.25,0.001
2025-12-04T10:31:09.680097,7,5936,6.488424301147461,3.125,0.001
2025-12-04T10:31:10.279983,7,5937,5.613603115081787,2.0833333333333335,0.001
2025-12-04T10:31:10.876595,7,5938,5.947678565979004,2.34375,0.001
2025-12-04T10:31:11.475178,7,5939,5.672646522521973,3.75,0.001
2025-12-04T10:31:12.075733,7,5940,5.678164482116699,3.125,0.001
2025-12-04T10:31:12.678253,7,5941,5.606082916259766,2.6785714285714284,0.001
2025-12-04T10:31:13.279428,7,5942,5.339637756347656,3.125,0.001
2025-12-04T10:31:13.879009,7,5943,4.845207214355469,3.8194444444444446,0.001
2025-12-04T10:31:14.481412,7,5944,4.7057905197143555,4.0625,0.001
2025-12-04T10:31:15.080405,7,5945,5.053618907928467,5.113636363636363,0.001
2025-12-04T10:31:15.679584,7,5946,5.095198631286621,5.46875,0.001
2025-12-04T10:31:16.280240,7,5947,4.632092475891113,6.25,0.001
2025-12-04T10:31:16.884279,7,5948,4.833992004394531,6.026785714285714,0.001
2025-12-04T10:31:17.488372,7,5949,4.957009315490723,6.041666666666667,0.001
2025-12-04T10:31:18.091675,7,5950,4.871015548706055,5.6640625,0.001
2025-12-04T10:31:18.694324,7,5951,4.819910049438477,5.698529411764706,0.001
2025-12-04T10:31:19.302583,7,5952,5.093413352966309,5.555555555555555,0.001
2025-12-04T10:31:19.906537,7,5953,4.705670356750488,5.756578947368421,0.001
2025-12-04T10:31:20.512341,7,5954,4.819270610809326,5.9375,0.001
2025-12-04T10:31:21.116937,7,5955,4.86064338684082,5.803571428571429,0.001
2025-12-04T10:31:21.723362,7,5956,5.710383415222168,5.681818181818182,0.001
2025-12-04T10:31:22.326151,7,5957,5.257530212402344,5.570652173913044,0.001
2025-12-04T10:31:22.934302,7,5958,5.1110100746154785,5.46875,0.001
2025-12-04T10:31:23.540874,7,5959,5.475650310516357,5.625,0.001
2025-12-04T10:31:24.146015,7,5960,5.3738298416137695,5.528846153846154,0.001
2025-12-04T10:31:24.753287,7,5961,5.205878734588623,5.324074074074074,0.001
2025-12-04T10:31:25.357857,7,5962,5.6619672775268555,5.245535714285714,0.001
2025-12-04T10:31:25.966524,7,5963,5.139233112335205,5.280172413793103,0.001
2025-12-04T10:31:26.573018,7,5964,5.407215118408203,5.208333333333333,0.001
2025-12-04T10:31:27.179297,7,5965,5.552319049835205,5.141129032258065,0.001
2025-12-04T10:31:27.786913,7,5966,5.264017105102539,4.98046875,0.001
2025-12-04T10:31:28.392663,7,5967,5.282045364379883,5.018939393939394,0.001
2025-12-04T10:31:28.993842,7,5968,5.328745365142822,4.963235294117647,0.001
2025-12-04T10:31:29.600555,7,5969,5.242042541503906,5.178571428571429,0.001
2025-12-04T10:31:30.207623,7,5970,5.288323402404785,5.121527777777778,0.001
2025-12-04T10:31:30.813952,7,5971,5.611833572387695,5.236486486486487,0.001
2025-12-04T10:31:31.422151,7,5972,5.731653213500977,5.098684210526316,0.001
2025-12-04T10:31:32.029444,7,5973,5.316981792449951,5.128205128205129,0.001
2025-12-04T10:31:32.635230,7,5974,5.217013359069824,5.15625,0.001
2025-12-04T10:31:33.242310,7,5975,5.334014892578125,5.1067073170731705,0.001
2025-12-04T10:31:33.849710,7,5976,4.875376224517822,5.059523809523809,0.001
2025-12-04T10:31:34.455202,7,5977,5.280496597290039,5.0145348837209305,0.001
2025-12-04T10:31:35.058429,7,5978,5.086518287658691,5.113636363636363,0.001
2025-12-04T10:31:35.665679,7,5979,5.179323673248291,5.208333333333333,0.001
2025-12-04T10:31:36.273187,7,5980,5.079032897949219,5.095108695652174,0.001
2025-12-04T10:31:36.875852,7,5981,4.903450965881348,5.11968085106383,0.001
2025-12-04T10:31:37.483418,7,5982,5.285466194152832,5.078125,0.001
2025-12-04T10:31:38.088250,7,5983,5.443220615386963,4.974489795918367,0.001
2025-12-04T10:31:38.691796,7,5984,5.327358245849609,4.875,0.001
2025-12-04T10:31:39.300311,7,5985,5.004741668701172,4.901960784313726,0.001
2025-12-04T10:31:39.908215,7,5986,4.910933971405029,4.987980769230769,0.001
2025-12-04T10:31:40.516460,7,5987,4.874156475067139,5.070754716981132,0.001
2025-12-04T10:31:41.124605,7,5988,5.202834606170654,5.034722222222222,0.001
2025-12-04T10:31:41.728942,7,5989,4.888413429260254,5.0,0.001
2025-12-04T10:31:42.336701,7,5990,5.501217842102051,4.910714285714286,0.001
2025-12-04T10:31:42.944225,7,5991,4.661694526672363,4.989035087719298,0.001
2025-12-04T10:31:43.558363,7,5992,5.245182514190674,5.010775862068965,0.001
2025-12-04T10:31:44.176396,7,5993,5.460346698760986,4.978813559322034,0.001
2025-12-04T10:31:44.788628,7,5994,4.954273223876953,4.895833333333333,0.001
2025-12-04T10:31:45.394196,7,5995,4.757297515869141,4.969262295081967,0.001
2025-12-04T10:31:46.001944,7,5996,4.534170627593994,5.090725806451613,0.001
2025-12-04T10:31:46.610119,7,5997,5.289514541625977,5.009920634920635,0.001
2025-12-04T10:31:47.218191,7,5998,5.3382110595703125,4.931640625,0.001
2025-12-04T10:31:47.826579,7,5999,4.857307434082031,4.951923076923077,0.001
2025-12-04T10:31:48.436691,7,6000,4.86618185043335,4.971590909090909,0.001
2025-12-04T10:31:49.046285,7,6001,5.113786697387695,4.897388059701493,0.001
2025-12-04T10:31:49.654350,7,6002,5.274218559265137,4.917279411764706,0.001
2025-12-04T10:31:50.262238,7,6003,4.773414611816406,4.891304347826087,0.001
2025-12-04T10:31:50.871423,7,6004,4.921205997467041,4.866071428571429,0.001
2025-12-04T10:31:51.479408,7,6005,4.693523406982422,4.841549295774648,0.001
2025-12-04T10:31:52.089371,7,6006,4.923683166503906,4.861111111111111,0.001
2025-12-04T10:31:52.698153,7,6007,4.835237503051758,4.837328767123288,0.001
2025-12-04T10:31:53.306561,7,6008,4.861386775970459,4.856418918918919,0.001
2025-12-04T10:31:53.915522,7,6009,5.010254383087158,4.791666666666667,0.001
2025-12-04T10:31:54.522042,7,6010,4.859790325164795,4.769736842105263,0.001
2025-12-04T10:31:55.127221,7,6011,5.470390796661377,4.707792207792208,0.001
2025-12-04T10:31:55.731472,7,6012,4.7311110496521,4.647435897435898,0.001
2025-12-04T10:31:56.335396,7,6013,5.049091339111328,4.667721518987341,0.001
2025-12-04T10:31:56.945250,7,6014,4.830702304840088,4.7265625,0.001
2025-12-04T10:31:57.551162,7,6015,5.1083784103393555,4.822530864197531,0.001
2025-12-04T10:31:58.159596,7,6016,4.82584285736084,4.801829268292683,0.001
2025-12-04T10:31:58.768307,7,6017,4.755801677703857,4.856927710843373,0.001
2025-12-04T10:31:59.372771,7,6018,4.658672332763672,4.910714285714286,0.001
2025-12-04T10:31:59.977888,7,6019,4.95892858505249,4.852941176470588,0.001
2025-12-04T10:32:00.585136,7,6020,5.155698776245117,4.796511627906977,0.001
2025-12-04T10:32:01.189715,7,6021,4.922247409820557,4.777298850574713,0.001
2025-12-04T10:32:01.799604,7,6022,5.222336769104004,4.829545454545454,0.001
2025-12-04T10:32:02.410027,7,6023,4.873437404632568,4.775280898876405,0.001
2025-12-04T10:32:03.015111,7,6024,4.763377666473389,4.791666666666667,0.001
2025-12-04T10:32:03.622135,7,6025,4.989571571350098,4.739010989010989,0.001
2025-12-04T10:32:04.233602,7,6026,5.191796779632568,4.6875,0.001
2025-12-04T10:32:04.843649,7,6027,4.881218910217285,4.670698924731183,0.001
2025-12-04T10:32:05.453757,7,6028,4.938931465148926,4.720744680851064,0.001
2025-12-04T10:32:06.061629,7,6029,4.553466796875,4.769736842105263,0.001
2025-12-04T10:32:06.671033,7,6030,4.785223484039307,4.850260416666667,0.001
2025-12-04T10:32:07.281496,7,6031,4.743168830871582,4.832474226804123,0.001
2025-12-04T10:32:07.893350,7,6032,5.257637023925781,4.815051020408164,0.001
2025-12-04T10:32:08.499555,7,6033,4.868747234344482,4.829545454545454,0.001
2025-12-04T10:32:09.109740,7,6034,5.018607139587402,4.8125,0.001
2025-12-04T10:32:09.717196,7,6035,4.9122138023376465,4.826732673267327,0.001
2025-12-04T10:32:10.326344,7,6036,4.729093551635742,4.840686274509804,0.001
2025-12-04T10:32:10.936456,7,6037,5.166376113891602,4.824029126213592,0.001
2025-12-04T10:32:11.546169,7,6038,4.5189642906188965,4.837740384615385,0.001
2025-12-04T10:32:12.154925,7,6039,5.215704917907715,4.791666666666667,0.001
2025-12-04T10:32:12.764364,7,6040,5.071315765380859,4.746462264150943,0.001
2025-12-04T10:32:13.368666,7,6041,5.072707653045654,4.760514018691588,0.001
2025-12-04T10:32:13.974971,7,6042,4.825448036193848,4.74537037037037,0.001
2025-12-04T10:32:14.579918,7,6043,5.105855941772461,4.730504587155964,0.001
2025-12-04T10:32:15.188757,7,6044,4.692192077636719,4.7727272727272725,0.001
2025-12-04T10:32:15.798396,7,6045,4.720243453979492,4.786036036036036,0.001
2025-12-04T10:32:16.404494,7,6046,5.10856819152832,4.799107142857143,0.001
2025-12-04T10:32:17.009457,7,6047,5.304300785064697,4.811946902654867,0.001
2025-12-04T10:32:17.614537,7,6048,4.897623062133789,4.879385964912281,0.001
2025-12-04T10:32:18.219288,7,6049,4.854770660400391,4.9728260869565215,0.001
2025-12-04T10:32:18.829160,7,6050,4.6208696365356445,4.983836206896552,0.001
2025-12-04T10:32:19.437763,7,6051,5.048766136169434,4.967948717948718,0.001
2025-12-04T10:32:20.047564,7,6052,4.867462158203125,4.978813559322034,0.001
2025-12-04T10:32:20.655988,7,6053,4.838619232177734,4.989495798319328,0.001
2025-12-04T10:32:21.265315,7,6054,5.102950572967529,5.0,0.001
2025-12-04T10:32:21.873509,7,6055,4.477464199066162,4.958677685950414,0.001
2025-12-04T10:32:22.486080,7,6056,4.653776168823242,4.943647540983607,0.001
2025-12-04T10:32:23.093448,7,6057,4.549052715301514,4.979674796747967,0.001
2025-12-04T10:32:23.701970,7,6058,4.387699604034424,4.98991935483871,0.001
2025-12-04T10:32:24.313060,7,6059,4.889338970184326,5.0,0.001
2025-12-04T10:32:24.924905,7,6060,4.7789225578308105,4.9603174603174605,0.001
2025-12-04T10:32:25.536462,7,6061,4.723037242889404,4.9704724409448815,0.001
2025-12-04T10:32:26.145454,7,6062,4.910367965698242,4.931640625,0.001
2025-12-04T10:32:26.756645,7,6063,4.812175273895264,4.966085271317829,0.001
2025-12-04T10:32:27.368193,7,6064,4.99670934677124,5.024038461538462,0.001
2025-12-04T10:32:27.977591,7,6065,4.408758163452148,5.057251908396947,0.001
2025-12-04T10:32:28.587250,7,6066,4.587672233581543,5.066287878787879,0.001
2025-12-04T10:32:29.193323,7,6067,4.867188930511475,5.051691729323308,0.001
2025-12-04T10:32:29.805654,7,6068,4.764836311340332,5.060634328358209,0.001
2025-12-04T10:32:30.416760,7,6069,4.841802597045898,5.046296296296297,0.001
2025-12-04T10:32:31.026262,7,6070,4.509399890899658,5.009191176470588,0.001
2025-12-04T10:32:31.635909,7,6071,4.676314830780029,5.063868613138686,0.001
