timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:35:35.713025,19.9,44.6,6.892551422119141,0.005238533020019531,0.00629425048828125
2025-11-27T12:35:36.713419,25.3,44.7,6.918556213378906,0.0072040557861328125,0.00867462158203125
2025-11-27T12:35:37.713961,21.2,44.9,6.94842529296875,0.0025959014892578125,0.003276824951171875
2025-11-27T12:35:38.715001,22.7,44.6,6.902591705322266,0.0069179534912109375,0.008737564086914062
2025-11-27T12:35:39.715398,24.7,44.7,6.908714294433594,0.007335662841796875,0.008623123168945312
2025-11-27T12:35:40.715788,19.4,44.6,6.900276184082031,0.002933502197265625,0.005921363830566406
2025-11-27T12:35:41.716179,25.4,44.8,6.919750213623047,0.0073909759521484375,0.008876800537109375
2025-11-27T12:35:42.716598,18.5,44.6,6.900417327880859,0.005171775817871094,0.0054931640625
2025-11-27T12:35:43.716951,24.8,44.6,6.888938903808594,0.00621795654296875,0.008196830749511719
2025-11-27T12:35:44.717375,23.0,44.7,6.9183349609375,0.010930061340332031,0.010628700256347656
2025-11-27T12:35:45.718263,21.1,44.5,6.8878631591796875,0.0050830841064453125,0.0055866241455078125
2025-11-27T12:35:46.718654,25.0,44.5,6.878452301025391,0.004241943359375,0.006427764892578125
2025-11-27T12:35:47.719037,19.1,44.5,6.876777648925781,0.005452156066894531,0.0054988861083984375
2025-11-27T12:35:48.719437,24.3,44.4,6.862255096435547,0.00714111328125,0.008548736572265625
2025-11-27T12:35:49.719828,20.7,44.6,6.891918182373047,0.00319671630859375,0.004124641418457031
2025-11-27T12:35:50.720433,24.1,44.6,6.89654541015625,0.009072303771972656,0.012548446655273438
2025-11-27T12:35:51.720861,24.3,44.5,6.880439758300781,0.007167816162109375,0.008697509765625
2025-11-27T12:35:52.721664,19.9,44.5,6.881103515625,0.0050201416015625,0.005600929260253906
2025-11-27T12:35:53.722105,25.1,44.6,6.891277313232422,0.0044422149658203125,0.0079345703125
2025-11-27T12:35:54.722509,19.4,44.6,6.903301239013672,0.0126495361328125,0.06019115447998047
2025-11-27T12:35:55.722911,25.4,44.6,6.8941192626953125,0.00836944580078125,0.02818775177001953
2025-11-27T12:35:56.723319,19.6,44.4,6.861480712890625,0.0025396347045898438,0.0036001205444335938
2025-11-27T12:35:57.723717,25.4,44.4,6.8698577880859375,0.007481575012207031,0.008745193481445312
2025-11-27T12:35:58.724143,22.7,44.7,6.904758453369141,0.0070953369140625,0.009098052978515625
2025-11-27T12:35:59.724927,21.1,44.7,6.910396575927734,0.0023097991943359375,0.003276824951171875
2025-11-27T12:36:00.725450,25.1,44.7,6.905078887939453,0.0079193115234375,0.011427879333496094
2025-11-27T12:36:01.725898,19.8,44.7,6.917102813720703,0.005970954895019531,0.007781028747558594
2025-11-27T12:36:02.726299,25.4,44.9,6.936405181884766,0.004241943359375,0.0064907073974609375
2025-11-27T12:36:03.726734,19.0,44.9,6.93975830078125,0.006473541259765625,0.006241798400878906
2025-11-27T12:36:04.727161,25.7,44.8,6.924156188964844,0.010535240173339844,0.010340690612792969
2025-11-27T12:36:05.727582,21.3,44.8,6.9208831787109375,0.004241943359375,0.0064907073974609375
2025-11-27T12:36:06.728110,22.5,44.6,6.899166107177734,0.00527191162109375,0.005523681640625
2025-11-27T12:36:07.728550,25.3,44.7,6.904239654541016,0.0073986053466796875,0.008623123168945312
2025-11-27T12:36:08.729032,19.1,45.0,6.964195251464844,0.0022525787353515625,0.0033512115478515625
2025-11-27T12:36:09.729442,24.6,45.0,6.953845977783203,0.00688934326171875,0.00867462158203125
2025-11-27T12:36:10.729889,19.8,45.1,6.968936920166016,0.0057125091552734375,0.008111000061035156
2025-11-27T12:36:11.730304,28.1,44.8,6.928310394287109,0.004436492919921875,0.0069141387939453125
2025-11-27T12:36:12.730681,19.6,45.0,6.9632415771484375,0.005606651306152344,0.005711555480957031
2025-11-27T12:36:13.731474,24.7,45.0,6.952480316162109,0.008542060852050781,0.009767532348632812
2025-11-27T12:36:14.731907,23.5,44.8,6.933216094970703,0.0072650909423828125,0.009104728698730469
2025-11-27T12:36:15.732369,20.7,44.9,6.943042755126953,0.0052089691162109375,0.0053348541259765625
2025-11-27T12:36:16.732813,26.7,44.9,6.948291778564453,0.008006095886230469,0.009169578552246094
2025-11-27T12:36:17.733234,18.7,44.9,6.950080871582031,0.0020580291748046875,0.0033397674560546875
2025-11-27T12:36:18.733679,26.5,44.8,6.9217071533203125,0.0073413848876953125,0.009023666381835938
2025-11-27T12:36:19.734094,18.9,44.7,6.914741516113281,0.0058078765869140625,0.006182670593261719
2025-11-27T12:36:20.734503,24.6,44.5,6.880344390869141,0.009284019470214844,0.012651443481445312
2025-11-27T12:36:21.735043,21.5,44.9,6.935386657714844,0.0027332305908203125,0.003368377685546875
2025-11-27T12:36:22.735610,22.8,44.5,6.887134552001953,0.007049560546875,0.009258270263671875
2025-11-27T12:36:23.736084,24.9,44.6,6.896247863769531,0.007902145385742188,0.008871078491210938
2025-11-27T12:36:24.736724,19.4,44.6,6.895076751708984,0.004347801208496094,0.004616737365722656
2025-11-27T12:36:25.737156,24.6,44.6,6.898105621337891,0.0073299407958984375,0.008863449096679688
2025-11-27T12:36:26.737552,19.5,44.6,6.8939666748046875,0.005835533142089844,0.005705833435058594
2025-11-27T12:36:27.737980,24.8,44.6,6.891323089599609,0.004424095153808594,0.007161140441894531
2025-11-27T12:36:28.738410,20.7,44.8,6.928680419921875,0.0055980682373046875,0.0065860748291015625
2025-11-27T12:36:29.739254,22.2,44.6,6.89056396484375,0.0067920684814453125,0.00867462158203125
2025-11-27T12:36:30.739647,25.4,44.7,6.906513214111328,0.0048084259033203125,0.008843421936035156
2025-11-27T12:36:31.740132,18.8,44.6,6.8926849365234375,0.00527191162109375,0.0055866241455078125
2025-11-27T12:36:32.740558,25.9,44.5,6.881610870361328,0.0067119598388671875,0.0088348388671875
2025-11-27T12:36:33.740998,19.5,44.6,6.89276123046875,0.001995086669921875,0.003276824951171875
2025-11-27T12:36:34.741432,25.4,44.6,6.892936706542969,0.010495185852050781,0.010300636291503906
2025-11-27T12:36:35.741843,20.3,44.8,6.925830841064453,0.005599021911621094,0.005692481994628906
2025-11-27T12:36:36.742507,24.5,45.0,6.954502105712891,0.004150390625,0.006565093994140625
2025-11-27T12:36:37.742921,23.2,44.8,6.920318603515625,0.0073299407958984375,0.00867462158203125
2025-11-27T12:36:38.743535,20.7,44.7,6.911643981933594,0.00508880615234375,0.00540924072265625
2025-11-27T12:36:39.743933,25.7,44.3,6.856258392333984,0.0044994354248046875,0.0065021514892578125
2025-11-27T12:36:40.744502,19.0,44.4,6.869960784912109,0.005794525146484375,0.007958412170410156
2025-11-27T12:36:41.744963,25.4,44.6,6.896984100341797,0.007676124572753906,0.008963584899902344
2025-11-27T12:36:42.745368,19.2,44.5,6.888065338134766,0.004534721374511719,0.0040721893310546875
2025-11-27T12:36:43.745773,24.4,44.5,6.882099151611328,0.006497383117675781,0.009804725646972656
2025-11-27T12:36:44.746283,21.1,44.9,6.942951202392578,0.010981559753417969,0.0094757080078125
2025-11-27T12:36:45.747043,22.8,44.4,6.8721771240234375,0.005237579345703125,0.006196022033691406
2025-11-27T12:36:46.747444,24.8,44.5,6.882366180419922,0.0043048858642578125,0.0064907073974609375
2025-11-27T12:36:47.747945,19.2,44.4,6.861141204833984,0.0053920745849609375,0.0055637359619140625
2025-11-27T12:36:48.748380,25.2,44.5,6.874946594238281,0.007076263427734375,0.008737564086914062
2025-11-27T12:36:49.748834,19.3,44.6,6.8988037109375,0.0030994415283203125,0.004061698913574219
2025-11-27T12:36:50.749283,25.8,44.7,6.909076690673828,0.009163856506347656,0.012851715087890625
2025-11-27T12:36:51.749756,19.5,44.6,6.902248382568359,0.0048313140869140625,0.00527191162109375
2025-11-27T12:36:52.750248,25.2,44.9,6.950023651123047,0.004241943359375,0.00655364990234375
2025-11-27T12:36:53.750649,22.8,44.5,6.881980895996094,0.0072727203369140625,0.008749008178710938
2025-11-27T12:36:54.751238,20.6,44.6,6.898792266845703,0.007309913635253906,0.006230354309082031
2025-11-27T12:36:55.751675,25.1,44.7,6.906761169433594,0.0045623779296875,0.006565093994140625
2025-11-27T12:36:56.752120,19.4,44.6,6.902904510498047,0.0056591033935546875,0.0058040618896484375
2025-11-27T12:36:57.752522,25.1,44.7,6.913303375244141,0.007428169250488281,0.010077476501464844
2025-11-27T12:36:58.753014,19.0,44.7,6.911144256591797,0.00244140625,0.00328826904296875
2025-11-27T12:36:59.753551,25.1,44.6,6.903583526611328,0.007266998291015625,0.00867462158203125
2025-11-27T12:37:00.753968,21.6,44.9,6.938262939453125,0.00789642333984375,0.011216163635253906
2025-11-27T12:37:01.754824,22.3,44.4,6.858802795410156,0.002315521240234375,0.00328826904296875
2025-11-27T12:37:02.755193,25.4,44.7,6.908672332763672,0.0071201324462890625,0.008848190307617188
2025-11-27T12:37:03.755707,18.9,44.6,6.893592834472656,0.0050201416015625,0.0054607391357421875
2025-11-27T12:37:04.756231,25.1,44.7,6.918659210205078,0.008900642395019531,0.008874893188476562
2025-11-27T12:37:05.756687,19.1,44.7,6.9045562744140625,0.005759239196777344,0.005829811096191406
2025-11-27T12:37:06.757145,25.6,44.6,6.889190673828125,0.0073299407958984375,0.008863449096679688
2025-11-27T12:37:07.757563,19.4,44.5,6.8736724853515625,0.0020580291748046875,0.003276824951171875
2025-11-27T12:37:08.757971,25.3,44.5,6.874195098876953,0.00714111328125,0.00867462158203125
2025-11-27T12:37:09.758461,22.1,44.8,6.930965423583984,0.0072002410888671875,0.008777618408203125
2025-11-27T12:37:10.759067,22.1,44.5,6.879688262939453,0.0027408599853515625,0.005692481994628906
2025-11-27T12:37:11.759510,25.1,44.4,6.868305206298828,0.007166862487792969,0.008848190307617188
2025-11-27T12:37:12.759911,18.5,44.4,6.862079620361328,0.0045166015625,0.0053348541259765625
2025-11-27T12:37:13.760357,25.6,44.4,6.862339019775391,0.008634567260742188,0.010748863220214844
2025-11-27T12:37:14.760795,18.9,44.3,6.848407745361328,0.004662513732910156,0.00390625
2025-11-27T12:37:15.761230,34.6,45.0,6.957695007324219,0.018011093139648438,0.01675128936767578
2025-11-27T12:37:16.761853,21.0,45.2,6.986492156982422,0.0063838958740234375,0.006472587585449219
2025-11-27T12:37:17.762436,34.3,45.0,6.953880310058594,0.0043048858642578125,0.007958412170410156
2025-11-27T12:37:18.762851,32.2,45.1,6.972644805908203,0.0049571990966796875,0.00582122802734375
2025-11-27T12:37:19.763403,28.5,45.0,6.959072113037109,0.008849143981933594,0.010244369506835938
2025-11-27T12:37:20.763845,24.2,45.0,6.9571075439453125,0.005504608154296875,0.011797904968261719
2025-11-27T12:37:21.764286,31.4,45.2,6.993442535400391,0.010092735290527344,0.009148597717285156
2025-11-27T12:37:22.764848,25.2,45.4,7.017059326171875,0.0049686431884765625,0.00568389892578125
2025-11-27T12:37:23.765272,25.2,45.3,7.011009216308594,0.004241943359375,0.0064907073974609375
2025-11-27T12:37:24.765820,21.3,45.3,7.005077362060547,0.010752677917480469,0.011127471923828125
2025-11-27T12:37:25.766358,25.5,45.0,6.953044891357422,0.0048313140869140625,0.005397796630859375
2025-11-27T12:37:26.766938,24.2,44.7,6.9055938720703125,0.005248069763183594,0.007092475891113281
2025-11-27T12:37:27.767619,23.0,43.9,6.785869598388672,0.005328178405761719,0.0059986114501953125
2025-11-27T12:37:28.768183,25.5,43.7,6.75531005859375,0.007656097412109375,0.010517120361328125
2025-11-27T12:37:29.768612,18.8,43.6,6.737480163574219,0.002246856689453125,0.0032138824462890625
2025-11-27T12:37:30.769028,25.7,43.7,6.75341796875,0.008035659790039062,0.011279106140136719
2025-11-27T12:37:31.769517,19.8,43.7,6.754398345947266,0.006076812744140625,0.0058269500732421875
2025-11-27T12:37:32.769962,25.3,43.6,6.735027313232422,0.0041790008544921875,0.00655364990234375
2025-11-27T12:37:33.770391,20.3,43.5,6.7186737060546875,0.0050830841064453125,0.0054607391357421875
2025-11-27T12:37:34.770836,25.0,43.6,6.7441864013671875,0.009247779846191406,0.009189605712890625
2025-11-27T12:37:35.771258,21.8,44.0,6.8042755126953125,0.005031585693359375,0.007338523864746094
2025-11-27T12:37:36.772008,22.8,44.2,6.834461212158203,0.0055294036865234375,0.0055980682373046875
2025-11-27T12:37:37.772436,25.3,43.9,6.784442901611328,0.007266998291015625,0.008485794067382812
2025-11-27T12:37:38.773005,19.5,43.8,6.779937744140625,0.005146026611328125,0.0054607391357421875
2025-11-27T12:37:39.773422,25.5,43.9,6.795475006103516,0.004367828369140625,0.00655364990234375
2025-11-27T12:37:40.773877,18.9,43.9,6.781158447265625,0.0056610107421875,0.008429527282714844
2025-11-27T12:37:41.774319,25.9,43.7,6.75146484375,0.0073909759521484375,0.009042739868164062
2025-11-27T12:37:42.774702,19.3,43.7,6.754692077636719,0.0025491714477539062,0.0033731460571289062
2025-11-27T12:37:43.775236,24.7,43.5,6.731864929199219,0.007816314697265625,0.009679794311523438
2025-11-27T12:37:44.775697,22.4,43.9,6.791118621826172,0.009821891784667969,0.00778961181640625
2025-11-27T12:37:45.776453,22.7,43.6,6.746192932128906,0.00399017333984375,0.006771087646484375
2025-11-27T12:37:46.776875,25.2,43.6,6.733974456787109,0.00714111328125,0.008548736572265625
2025-11-27T12:37:47.777383,19.7,43.7,6.7491607666015625,0.005249977111816406,0.005946159362792969
2025-11-27T12:37:48.777823,25.0,43.5,6.721263885498047,0.0044994354248046875,0.0066280364990234375
2025-11-27T12:37:49.778260,18.6,43.3,6.692752838134766,0.005146026611328125,0.005588531494140625
2025-11-27T12:37:50.778670,25.8,43.2,6.675300598144531,0.009015083312988281,0.014880180358886719
2025-11-27T12:37:51.779139,19.5,43.1,6.669284820556641,0.0023097991943359375,0.003467559814453125
2025-11-27T12:37:52.779573,24.6,43.1,6.665042877197266,0.0077762603759765625,0.008749008178710938
2025-11-27T12:37:53.779998,23.0,43.5,6.723388671875,0.007152557373046875,0.008897781372070312
2025-11-27T12:37:54.781011,21.1,43.5,6.731616973876953,0.004347801208496094,0.00390625
2025-11-27T12:37:55.781459,24.8,43.5,6.721916198730469,0.0073642730712890625,0.008966445922851562
2025-11-27T12:37:56.781902,19.1,43.4,6.71759033203125,0.005555152893066406,0.0057373046875
2025-11-27T12:37:57.782354,26.5,43.5,6.719276428222656,0.0044994354248046875,0.006565093994140625
2025-11-27T12:37:58.782756,18.7,43.5,6.719676971435547,0.0054035186767578125,0.0054721832275390625
2025-11-27T12:37:59.783286,25.4,43.5,6.724220275878906,0.007015228271484375,0.008737564086914062
2025-11-27T12:38:00.783783,21.4,43.5,6.731342315673828,0.0045909881591796875,0.0084991455078125
2025-11-27T12:38:01.784439,23.4,43.4,6.703849792480469,0.0054264068603515625,0.005993843078613281
2025-11-27T12:38:02.784967,24.1,43.1,6.668209075927734,0.0073299407958984375,0.008737564086914062
2025-11-27T12:38:03.785514,20.2,43.5,6.719791412353516,0.002094268798828125,0.003376007080078125
2025-11-27T12:38:04.785962,24.8,43.4,6.7098846435546875,0.010884284973144531,0.010085105895996094
2025-11-27T12:38:05.786408,19.4,43.5,6.724895477294922,0.005809783935546875,0.006308555603027344
2025-11-27T12:38:06.786806,25.0,43.7,6.750644683837891,0.0073986053466796875,0.008531570434570312
2025-11-27T12:38:07.787353,19.7,43.7,6.758533477783203,0.0023097991943359375,0.0034942626953125
2025-11-27T12:38:08.787746,25.5,43.7,6.754169464111328,0.0073986053466796875,0.00881195068359375
2025-11-27T12:38:09.788274,21.4,43.8,6.776470184326172,0.00688934326171875,0.008611679077148438
2025-11-27T12:38:10.788959,22.7,43.4,6.710395812988281,0.002685546875,0.005984306335449219
2025-11-27T12:38:11.789370,25.3,43.5,6.720741271972656,0.007538795471191406,0.008946418762207031
2025-11-27T12:38:12.789924,18.8,43.3,6.697513580322266,0.001995086669921875,0.0032711029052734375
2025-11-27T12:38:13.790359,24.8,43.3,6.695289611816406,0.009050369262695312,0.010653495788574219
2025-11-27T12:38:14.790759,19.3,43.2,6.6799468994140625,0.007889747619628906,0.0065479278564453125
2025-11-27T12:38:15.791299,24.7,43.3,6.702342987060547,0.007266998291015625,0.008731842041015625
2025-11-27T12:38:16.791714,19.5,43.4,6.7161712646484375,0.0025043487548828125,0.00341796875
2025-11-27T12:38:17.792315,25.5,43.3,6.699001312255859,0.0072040557861328125,0.008775711059570312
2025-11-27T12:38:18.792740,24.1,43.6,6.734607696533203,0.0072040557861328125,0.008611679077148438
2025-11-27T12:38:19.796306,21.3,43.6,6.734821319580078,0.0020580291748046875,0.003276824951171875
2025-11-27T12:38:20.796717,26.5,43.6,6.73895263671875,0.010399818420410156,0.013716697692871094
2025-11-27T12:38:21.797323,21.1,43.6,6.744384765625,0.005146026611328125,0.005397796630859375
2025-11-27T12:38:22.797771,24.8,43.6,6.738262176513672,0.0044994354248046875,0.0065021514892578125
2025-11-27T12:38:23.798225,19.0,43.6,6.741367340087891,0.0050201416015625,0.0054531097412109375
2025-11-27T12:38:24.798663,25.3,43.5,6.724147796630859,0.010506629943847656,0.010210990905761719
2025-11-27T12:38:25.799172,21.0,43.7,6.749824523925781,0.0025959014892578125,0.0032138824462890625
2025-11-27T12:38:26.799763,24.2,43.5,6.730190277099609,0.006916046142578125,0.008611679077148438
2025-11-27T12:38:27.800204,23.5,43.1,6.668201446533203,0.007290840148925781,0.009146690368652344
2025-11-27T12:38:28.800875,20.6,43.4,6.716129302978516,0.0022525787353515625,0.005046844482421875
2025-11-27T12:38:29.801606,24.9,43.1,6.668025970458984,0.007266998291015625,0.009042739868164062
2025-11-27T12:38:30.802057,19.0,43.2,6.681785583496094,0.005901336669921875,0.008656501770019531
2025-11-27T12:38:31.802489,24.9,43.3,6.689373016357422,0.00399017333984375,0.006427764892578125
2025-11-27T12:38:32.802886,19.1,43.2,6.677471160888672,0.0050830841064453125,0.0053348541259765625
2025-11-27T12:38:33.803301,25.7,43.2,6.677936553955078,0.0073528289794921875,0.008983612060546875
2025-11-27T12:38:34.803742,21.2,43.4,6.717914581298828,0.006909370422363281,0.0074367523193359375
2025-11-27T12:38:35.804568,22.7,43.1,6.670448303222656,0.0061244964599609375,0.006245613098144531
2025-11-27T12:38:36.804969,24.9,43.3,6.692653656005859,0.0072040557861328125,0.008548736572265625
2025-11-27T12:38:37.805508,19.4,43.3,6.688587188720703,0.0020580291748046875,0.003276824951171875
2025-11-27T12:38:38.805901,24.4,43.2,6.675334930419922,0.007335662841796875,0.008623123168945312
2025-11-27T12:38:39.806441,19.3,43.6,6.744739532470703,0.0047054290771484375,0.0075054168701171875
2025-11-27T12:38:40.806897,25.6,43.7,6.753837585449219,0.0076446533203125,0.011851310729980469
2025-11-27T12:38:41.807315,19.7,43.5,6.719444274902344,0.0032739639282226562,0.0051250457763671875
2025-11-27T12:38:42.807867,24.8,43.4,6.707927703857422,0.007660865783691406,0.0098419189453125
2025-11-27T12:38:43.810037,22.6,43.4,6.710601806640625,0.00904083251953125,0.010308265686035156
2025-11-27T12:38:44.810848,21.1,43.5,6.72003173828125,0.005612373352050781,0.004687309265136719
2025-11-27T12:38:45.811258,25.7,43.6,6.734416961669922,0.007518768310546875,0.00945281982421875
