timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:29:40.587477,1,349,3.936183214187622,13.005909742120345,0.001
2025-11-27T11:29:42.049285,1,350,3.8339085578918457,13.013392857142858,0.001
2025-11-27T11:29:43.509257,1,351,4.089613437652588,13.003027065527066,0.001
2025-11-27T11:29:44.970304,1,352,3.9277851581573486,12.992720170454545,0.001
2025-11-27T11:29:46.430982,1,353,4.225034236907959,12.995750708215297,0.001
2025-11-27T11:29:47.887399,1,354,4.0771403312683105,13.007591807909604,0.001
2025-11-27T11:29:49.347110,1,355,3.731799602508545,13.032570422535212,0.001
2025-11-27T11:29:50.818928,1,356,3.9706668853759766,13.022296348314606,0.001
2025-11-27T11:29:52.275201,1,357,4.165582656860352,13.016456582633053,0.001
2025-11-27T11:29:53.729606,1,358,3.6952147483825684,13.006284916201118,0.001
2025-11-27T11:29:55.187648,1,359,3.566013813018799,13.026636490250697,0.001
2025-11-27T11:29:56.648239,1,360,4.024168491363525,13.003472222222221,0.001
2025-11-27T11:29:58.101944,1,361,4.1989641189575195,13.00207756232687,0.001
2025-11-27T11:29:59.565216,1,362,3.750861644744873,13.017955801104973,0.001
2025-11-27T11:30:01.024742,1,363,4.056035041809082,13.007920110192838,0.001
2025-11-27T11:30:02.479319,1,364,3.9915084838867188,13.002232142857142,0.001
2025-11-27T11:30:03.936382,1,365,3.9760618209838867,13.000856164383562,0.001
2025-11-27T11:30:05.399611,1,366,3.6017041206359863,13.020833333333334,0.001
2025-11-27T11:30:06.859253,1,367,3.6776630878448486,13.032186648501362,0.001
2025-11-27T11:30:08.316666,1,368,3.7923712730407715,13.04772418478261,0.001
2025-11-27T11:30:09.798703,1,369,3.7797064781188965,13.063177506775068,0.001
2025-11-27T11:30:11.262847,1,370,3.9088761806488037,13.057432432432432,0.001
2025-11-27T11:30:12.717470,1,371,4.076663970947266,13.068564690026955,0.001
2025-11-27T11:30:14.178606,1,372,3.752002477645874,13.07543682795699,0.001
2025-11-27T11:30:15.644123,1,373,3.52799129486084,13.078083109919572,0.001
2025-11-27T11:30:17.101341,1,374,3.9077954292297363,13.093248663101605,0.001
2025-11-27T11:30:18.561802,1,375,3.880647659301758,13.1,0.001
2025-11-27T11:30:20.021449,1,376,4.047818183898926,13.09840425531915,0.001
2025-11-27T11:30:21.476581,1,377,4.0706257820129395,13.109250663129973,0.001
2025-11-27T11:30:22.926190,1,378,3.8777568340301514,13.10763888888889,0.001
2025-11-27T11:30:24.383621,1,379,4.211268901824951,13.10603562005277,0.001
2025-11-27T11:30:25.853447,1,380,3.914419174194336,13.100328947368421,0.001
2025-11-27T11:30:27.309199,1,381,4.1470255851745605,13.098753280839896,0.001
2025-11-27T11:30:28.754968,1,382,3.7312264442443848,13.113547120418849,0.001
2025-11-27T11:30:30.217189,1,383,4.016000270843506,13.107865535248042,0.001
2025-11-27T11:30:31.682196,1,384,4.22538948059082,13.09814453125,0.001
2025-11-27T11:30:33.140035,1,385,3.98215913772583,13.080357142857142,0.001
2025-11-27T11:30:34.605328,1,386,4.108457565307617,13.070757772020725,0.001
2025-11-27T11:30:36.067725,1,387,3.9327917098999023,13.073320413436692,0.001
2025-11-27T11:30:37.534825,1,388,4.176580429077148,13.063788659793815,0.001
2025-11-27T11:30:38.979842,1,389,3.8304710388183594,13.094473007712082,0.001
2025-11-27T11:30:40.439739,1,390,4.10756778717041,13.088942307692308,0.001
2025-11-27T11:30:41.903028,1,391,4.2617692947387695,13.079443734015346,0.001
2025-11-27T11:30:43.359982,1,392,3.8081588745117188,13.09390943877551,0.001
2025-11-27T11:30:44.818339,1,393,3.629558563232422,13.112277353689567,0.001
2025-11-27T11:30:46.276839,1,394,3.4356911182403564,13.14641497461929,0.001
2025-11-27T11:30:47.732546,1,395,3.8716230392456055,13.156645569620252,0.001
2025-11-27T11:30:49.190616,1,396,4.132344722747803,13.154987373737374,0.001
2025-11-27T11:30:50.643021,1,397,3.9493579864501953,13.149401763224182,0.001
2025-11-27T11:30:52.103267,1,398,3.9058868885040283,13.155621859296483,0.001
2025-11-27T11:30:53.564159,1,399,4.105239391326904,13.161810776942357,0.001
2025-11-27T11:30:55.028058,1,400,3.557676315307617,13.1796875,0.001
2025-11-27T11:30:56.485561,1,401,3.64884352684021,13.20137157107232,0.001
2025-11-27T11:30:57.951434,1,402,4.197737216949463,13.20351368159204,0.001
2025-11-27T11:30:59.422947,1,403,3.6320948600769043,13.213399503722083,0.001
2025-11-27T11:31:00.898923,1,404,3.8129844665527344,13.215501237623762,0.001
2025-11-27T11:31:02.362728,1,405,3.7374417781829834,13.233024691358025,0.001
2025-11-27T11:31:03.819633,1,406,4.310339450836182,13.227370689655173,0.001
2025-11-27T11:31:05.278677,1,407,4.154869556427002,13.225583538083539,0.001
2025-11-27T11:31:06.739685,1,408,3.8867855072021484,13.258272058823529,0.001
2025-11-27T11:31:08.199340,1,409,4.00836706161499,13.252597799511003,0.001
2025-11-27T11:31:09.661253,1,410,3.5670740604400635,13.262195121951219,0.001
2025-11-27T11:31:11.120348,1,411,4.050673961639404,13.241332116788321,0.001
2025-11-27T11:31:12.575005,1,412,3.932769298553467,13.23194781553398,0.001
2025-11-27T11:31:14.030316,1,413,4.054224491119385,13.222608958837773,0.001
2025-11-27T11:31:15.487502,1,414,4.164051055908203,13.220863526570048,0.001
2025-11-27T11:31:16.947401,1,415,3.8652234077453613,13.219126506024097,0.001
2025-11-27T11:31:18.403061,1,416,3.980391502380371,13.213641826923077,0.001
2025-11-27T11:31:19.859503,1,417,3.8212804794311523,13.20818345323741,0.001
2025-11-27T11:31:21.319680,1,418,4.118016242980957,13.213965311004785,0.001
2025-11-27T11:31:22.772531,1,419,3.8207602500915527,13.208532219570406,0.001
2025-11-27T11:31:24.232124,1,420,3.8149375915527344,13.225446428571429,0.001
2025-11-27T11:31:25.688261,1,421,4.038434982299805,13.205166270783849,0.001
2025-11-27T11:31:27.138844,1,422,3.684701442718506,13.222008293838863,0.001
2025-11-27T11:31:28.595477,1,423,4.210442543029785,13.223995271867611,0.001
2025-11-27T11:31:30.053526,1,424,3.582736015319824,13.233343160377359,0.001
2025-11-27T11:31:31.517060,1,425,4.082494735717773,13.242647058823529,0.001
2025-11-27T11:31:32.972714,1,426,4.242320537567139,13.240903755868544,0.001
2025-11-27T11:31:34.429862,1,427,3.7725400924682617,13.242827868852459,0.001
2025-11-27T11:31:35.892532,1,428,3.923903703689575,13.259345794392523,0.001
2025-11-27T11:31:37.349901,1,429,3.920680046081543,13.257575757575758,0.001
2025-11-27T11:31:38.808295,1,430,3.7591772079467773,13.277616279069768,0.001
2025-11-27T11:31:40.261261,1,431,3.7873733043670654,13.2794373549884,0.001
2025-11-27T11:31:41.720800,1,432,3.8182220458984375,13.274016203703704,0.001
2025-11-27T11:31:43.172593,1,433,3.7982113361358643,13.272228637413395,0.001
2025-11-27T11:31:44.632557,1,434,3.8265037536621094,13.29205069124424,0.001
2025-11-27T11:31:46.087515,1,435,3.8209071159362793,13.279454022988507,0.001
2025-11-27T11:31:47.545177,1,436,3.896604061126709,13.28125,0.001
2025-11-27T11:31:48.999354,1,437,4.243716716766357,13.279462242562929,0.001
2025-11-27T11:31:50.452389,1,438,4.011417388916016,13.274115296803654,0.001
2025-11-27T11:31:51.911177,1,439,4.2143754959106445,13.268792710706151,0.001
2025-11-27T11:31:53.363169,1,440,3.983161449432373,13.274147727272727,0.001
2025-11-27T11:31:54.824483,1,441,3.9888763427734375,13.272392290249433,0.001
2025-11-27T11:31:56.283724,1,442,4.133949279785156,13.256504524886878,0.001
2025-11-27T11:31:57.735179,1,443,3.9394235610961914,13.26890519187359,0.001
2025-11-27T11:31:59.186358,1,444,4.17881441116333,13.267173423423424,0.001
2025-11-27T11:32:00.644838,1,445,3.835019588470459,13.275983146067416,0.001
2025-11-27T11:32:02.100593,1,446,4.002579212188721,13.2882567264574,0.001
2025-11-27T11:32:03.558217,1,447,3.842989921569824,13.289988814317674,0.001
2025-11-27T11:32:05.016155,1,448,3.8107786178588867,13.288225446428571,0.001
2025-11-27T11:32:06.470202,1,449,3.7118895053863525,13.300389755011135,0.001
2025-11-27T11:32:07.927428,1,450,4.105180263519287,13.302083333333334,0.001
2025-11-27T11:32:09.383691,1,451,4.00309944152832,13.307233924611973,0.001
2025-11-27T11:32:10.843706,1,452,3.9643197059631348,13.312361725663717,0.001
2025-11-27T11:32:12.298825,1,453,4.0984930992126465,13.31401766004415,0.001
2025-11-27T11:32:13.755218,1,454,3.5421483516693115,13.332874449339206,0.001
2025-11-27T11:32:15.214989,1,455,3.784083843231201,13.348214285714286,0.001
2025-11-27T11:32:16.671727,1,456,3.9819562435150146,13.342927631578947,0.001
2025-11-27T11:32:18.133466,1,457,3.9091742038726807,13.344502188183807,0.001
2025-11-27T11:32:19.585064,1,458,3.987806797027588,13.356304585152838,0.001
2025-11-27T11:32:21.040660,1,459,3.9240894317626953,13.357843137254902,0.001
2025-11-27T11:32:22.493183,1,460,4.119906425476074,13.349184782608695,0.001
2025-11-27T11:32:23.952880,1,461,3.721508741378784,13.350732104121475,0.001
2025-11-27T11:32:25.408599,1,462,4.39899206161499,13.342126623376624,0.001
2025-11-27T11:32:26.867530,1,463,3.6649229526519775,13.350431965442764,0.001
2025-11-27T11:32:28.331870,1,464,3.6968178749084473,13.351966594827585,0.001
2025-11-27T11:32:29.792094,1,465,3.8751771450042725,13.356854838709678,0.001
2025-11-27T11:32:31.245271,1,466,4.296477794647217,13.3550160944206,0.001
2025-11-27T11:32:32.705884,1,467,4.0863752365112305,13.343147751605995,0.001
2025-11-27T11:32:34.164300,1,468,3.9805099964141846,13.354700854700855,0.001
2025-11-27T11:32:35.614178,1,469,4.1085052490234375,13.346215351812367,0.001
2025-11-27T11:32:37.073110,1,470,3.7163853645324707,13.357712765957446,0.001
2025-11-27T11:32:38.532801,1,471,3.834794521331787,13.362526539278132,0.001
2025-11-27T11:32:39.992279,1,472,3.7946038246154785,13.377251059322035,0.001
2025-11-27T11:32:41.450577,1,473,3.795661449432373,13.388609936575053,0.001
2025-11-27T11:32:42.908369,1,474,3.9442672729492188,13.39332805907173,0.001
2025-11-27T11:32:44.363351,1,475,3.912149429321289,13.394736842105264,0.001
2025-11-27T11:32:45.816465,1,476,3.952232837677002,13.396139705882353,0.001
2025-11-27T11:32:47.262878,1,477,4.017323970794678,13.397536687631026,0.001
2025-11-27T11:32:48.722453,1,478,4.001190185546875,13.398927824267782,0.001
2025-11-27T11:32:50.176917,1,479,4.036237716674805,13.393789144050105,0.001
2025-11-27T11:32:51.633790,1,480,3.786024332046509,13.388671875,0.001
2025-11-27T11:32:53.086842,1,481,3.7409791946411133,13.399818087318087,0.001
2025-11-27T11:32:54.543689,1,482,4.083453178405762,13.404434647302905,0.001
2025-11-27T11:32:55.999926,1,483,4.145926475524902,13.39932712215321,0.001
2025-11-27T11:32:57.466185,1,484,3.8901946544647217,13.400697314049587,0.001
2025-11-27T11:32:58.919288,1,485,4.000111103057861,13.405283505154639,0.001
2025-11-27T11:33:00.375711,1,486,4.185866832733154,13.393775720164609,0.001
2025-11-27T11:33:01.828588,1,487,3.5899484157562256,13.404774127310061,0.001
2025-11-27T11:33:03.280281,1,488,4.006167411804199,13.399718237704919,0.001
2025-11-27T11:33:04.729524,1,489,4.209671974182129,13.388292433537833,0.001
2025-11-27T11:33:06.188883,1,490,4.280186653137207,13.376913265306122,0.001
2025-11-27T11:33:07.644685,1,491,3.9107186794281006,13.375127291242363,0.001
2025-11-27T11:33:09.098763,1,492,3.933000087738037,13.386051829268293,0.001
2025-11-27T11:33:10.553200,1,493,3.9472239017486572,13.387423935091277,0.001
2025-11-27T11:33:12.016218,1,494,3.985710620880127,13.391953441295547,0.001
2025-11-27T11:33:13.471650,1,495,4.114234447479248,13.383838383838384,0.001
2025-11-27T11:33:14.928984,1,496,4.086948871612549,13.37890625,0.001
2025-11-27T11:33:16.385309,1,497,3.9234278202056885,13.370850100603622,0.001
2025-11-27T11:33:17.842643,1,498,3.922036647796631,13.3785140562249,0.001
2025-11-27T11:33:19.298081,1,499,3.953138589859009,13.383016032064129,0.001
2025-11-27T11:33:20.754182,1,500,4.040968894958496,13.378125,0.001
2025-11-27T11:33:22.209548,1,501,3.820063829421997,13.39196606786427,0.001
2025-11-27T11:33:23.660401,1,502,4.016646385192871,13.396414342629482,0.001
2025-11-27T11:33:25.111406,1,503,3.7684433460235596,13.416376739562624,0.001
2025-11-27T11:33:26.565494,1,504,4.085559844970703,13.408358134920634,0.001
2025-11-27T11:33:28.018441,1,505,3.8456716537475586,13.415841584158416,0.001
2025-11-27T11:33:29.474720,1,506,3.7977519035339355,13.429471343873518,0.001
2025-11-27T11:33:30.931313,1,507,4.190743446350098,13.430719921104536,0.001
2025-11-27T11:33:32.388858,1,508,3.9006354808807373,13.438115157480315,0.001
2025-11-27T11:33:33.837177,1,509,3.492325782775879,13.454690569744598,0.001
2025-11-27T11:33:35.288754,1,510,3.7417709827423096,13.465073529411764,0.001
2025-11-27T11:33:36.746074,1,511,3.630917549133301,13.487646771037182,0.001
2025-11-27T11:33:38.200178,1,512,3.8205814361572266,13.494873046875,0.001
2025-11-27T11:33:39.658908,1,513,3.8042898178100586,13.502071150097466,0.001
2025-11-27T11:33:41.116128,1,514,3.5921077728271484,13.503161478599221,0.001
2025-11-27T11:33:42.569734,1,515,4.058516502380371,13.504247572815533,0.001
2025-11-27T11:33:44.022341,1,516,3.9368770122528076,13.508357558139535,0.001
2025-11-27T11:33:45.474175,1,517,3.901736259460449,13.506407156673115,0.001
2025-11-27T11:33:46.933267,1,518,3.706519842147827,13.507480694980694,0.001
2025-11-27T11:33:48.390053,1,519,4.1237335205078125,13.517581888246628,0.001
2025-11-27T11:33:49.846821,1,520,4.0312581062316895,13.524639423076923,0.001
2025-11-27T11:33:51.299543,1,521,4.0488739013671875,13.531669865642995,0.001
2025-11-27T11:33:52.756947,1,522,3.8073689937591553,13.523706896551724,0.001
2025-11-27T11:33:54.216308,1,523,3.944765090942383,13.518761950286807,0.001
2025-11-27T11:33:55.666128,1,524,3.933393955230713,13.516817748091603,0.001
2025-11-27T11:33:57.121961,1,525,3.8046703338623047,13.526785714285714,0.001
2025-11-27T11:33:58.576324,1,526,4.251713752746582,13.530774714828897,0.001
2025-11-27T11:34:00.045778,1,527,4.177206039428711,13.53178368121442,0.001
2025-11-27T11:34:01.504593,1,528,4.137279033660889,13.526870265151516,0.001
2025-11-27T11:34:02.956978,1,529,3.8231706619262695,13.530836483931948,0.001
2025-11-27T11:34:04.410848,1,530,4.0008649826049805,13.525943396226415,0.001
2025-11-27T11:34:05.861737,1,531,4.179301738739014,13.538724105461393,0.001
2025-11-27T11:34:07.310389,1,532,3.9790048599243164,13.530897556390977,0.001
2025-11-27T11:34:08.764686,1,533,4.116796493530273,13.534826454033771,0.001
2025-11-27T11:34:10.220819,1,534,3.7903668880462646,13.541666666666666,0.001
2025-11-27T11:34:11.676530,1,535,4.031058311462402,13.551401869158878,0.001
2025-11-27T11:34:13.125896,1,536,3.8447611331939697,13.55527052238806,0.001
2025-11-27T11:34:14.578730,1,537,3.880418300628662,13.556215083798882,0.001
2025-11-27T11:34:16.042052,1,538,3.984584331512451,13.560060408921933,0.001
2025-11-27T11:34:17.498724,1,539,4.134081840515137,13.56389146567718,0.001
2025-11-27T11:34:18.959069,1,540,4.066229820251465,13.567708333333334,0.001
2025-11-27T11:34:20.414533,1,541,3.9281601905822754,13.577287430683919,0.001
2025-11-27T11:34:21.866448,1,542,3.7104227542877197,13.598362546125461,0.001
2025-11-27T11:34:23.336908,1,543,3.75217866897583,13.599217311233886,0.001
2025-11-27T11:34:24.799344,1,544,4.212779998779297,13.605813419117647,0.001
2025-11-27T11:34:26.253637,1,545,4.209967613220215,13.598050458715596,0.001
2025-11-27T11:34:27.710621,1,546,4.127896785736084,13.590315934065934,0.001
2025-11-27T11:34:29.165125,1,547,3.7655129432678223,13.605461608775137,0.001
2025-11-27T11:34:30.621882,1,548,3.8473987579345703,13.603444343065693,0.001
2025-11-27T11:34:32.073847,1,549,3.9905550479888916,13.607126593806921,0.001
2025-11-27T11:34:33.530393,1,550,4.075657367706299,13.599431818181818,0.001
2025-11-27T11:34:34.990029,1,551,3.8276143074035645,13.600272232304901,0.001
2025-11-27T11:34:36.444469,1,552,3.934833526611328,13.609601449275363,0.001
2025-11-27T11:34:37.893573,1,553,3.901789665222168,13.613245931283906,0.001
2025-11-27T11:34:39.350010,1,554,4.199301719665527,13.605595667870036,0.001
2025-11-27T11:34:40.803741,1,555,3.788844585418701,13.60641891891892,0.001
2025-11-27T11:34:42.261826,1,556,3.493626356124878,13.62691097122302,0.001
2025-11-27T11:34:43.718400,1,557,3.870356798171997,13.627692998204667,0.001
2025-11-27T11:34:45.171417,1,558,3.899144411087036,13.620071684587813,0.001
2025-11-27T11:34:46.628386,1,559,3.7119228839874268,13.623658318425761,0.001
2025-11-27T11:34:48.084804,1,560,3.551074504852295,13.6328125,0.001
2025-11-27T11:34:49.535573,1,561,3.862588405609131,13.6224376114082,0.001
2025-11-27T11:34:50.996817,1,562,3.627512216567993,13.626000889679716,0.001
2025-11-27T11:34:52.452528,1,563,3.8493714332580566,13.618450266429841,0.001
2025-11-27T11:34:53.908016,1,564,3.7558846473693848,13.619237588652481,0.001
2025-11-27T11:34:55.357508,1,565,3.543199062347412,13.622787610619469,0.001
2025-11-27T11:34:56.814476,1,566,3.8223326206207275,13.642888692579506,0.001
2025-11-27T11:34:58.270353,1,567,3.9929966926574707,13.63260582010582,0.001
2025-11-27T11:34:59.725750,1,568,4.05234432220459,13.633362676056338,0.001
2025-11-27T11:35:01.188389,1,569,3.8483242988586426,13.639608963093146,0.001
2025-11-27T11:35:02.647967,1,570,3.8189196586608887,13.648574561403509,0.001
2025-11-27T11:35:04.101646,1,571,4.254185199737549,13.638353765323993,0.001
2025-11-27T11:35:05.555040,1,572,3.8167152404785156,13.63909527972028,0.001
2025-11-27T11:35:07.006865,1,573,3.8381099700927734,13.63438045375218,0.001
2025-11-27T11:35:08.459792,1,574,3.63832426071167,13.640570557491289,0.001
2025-11-27T11:35:09.912681,1,575,3.9911205768585205,13.646739130434783,0.001
2025-11-27T11:35:11.367586,1,576,3.9915177822113037,13.64474826388889,0.001
2025-11-27T11:35:12.820307,1,577,3.890540361404419,13.63734835355286,0.001
2025-11-27T11:35:14.282465,1,578,3.7473857402801514,13.646193771626297,0.001
2025-11-27T11:35:15.741362,1,579,3.7438135147094727,13.652310017271157,0.001
2025-11-27T11:35:17.198983,1,580,3.989841938018799,13.639547413793103,0.001
2025-11-27T11:35:18.657576,1,581,3.700056791305542,13.640275387263339,0.001
2025-11-27T11:35:20.117416,1,582,4.038154125213623,13.63563144329897,0.001
2025-11-27T11:35:21.573794,1,583,3.571828842163086,13.649764150943396,0.001
2025-11-27T11:35:23.032165,1,584,3.980631113052368,13.655821917808218,0.001
2025-11-27T11:35:24.488903,1,585,3.6464977264404297,13.659188034188034,0.001
2025-11-27T11:35:25.932196,1,586,4.075821399688721,13.65720989761092,0.001
2025-11-27T11:35:27.388543,1,587,3.8479690551757812,13.665885860306643,0.001
2025-11-27T11:35:28.844582,1,588,4.041553497314453,13.66921768707483,0.001
2025-11-27T11:35:30.303473,1,589,3.665210723876953,13.675191001697792,0.001
2025-11-27T11:35:31.759628,1,590,3.7158591747283936,13.689088983050848,0.001
