timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T10:45:02.264491,26,2229,2.9725191593170166,33.250221631205676,0.001
2025-11-28T10:45:03.778877,26,2230,2.712313175201416,33.27075971731449,0.001
2025-11-28T10:45:05.253801,26,2231,3.1364705562591553,33.24713908450704,0.001
2025-11-28T10:45:06.707845,26,2232,2.741586923599243,33.25657894736842,0.001
2025-11-28T10:45:08.155891,26,2233,2.8728222846984863,33.24956293706294,0.001
2025-11-28T10:45:09.656575,26,2234,2.9972620010375977,33.23715156794425,0.001
2025-11-28T10:45:11.121738,26,2235,3.3566455841064453,33.19769965277778,0.001
2025-11-28T10:45:12.604829,26,2236,3.088931083679199,33.1693339100346,0.001
2025-11-28T10:45:14.047537,26,2237,2.9515349864959717,33.1573275862069,0.001
2025-11-28T10:45:15.517869,26,2238,2.6884360313415527,33.18835910652921,0.001
2025-11-28T10:45:16.953487,26,2239,2.9982247352600098,33.18707191780822,0.001
2025-11-28T10:45:18.396290,26,2240,2.832096576690674,33.18046075085324,0.001
2025-11-28T10:45:19.829259,26,2241,3.015883207321167,33.168579931972786,0.001
2025-11-28T10:45:21.271121,26,2242,2.92678165435791,33.17796610169491,0.001
2025-11-28T10:45:22.727776,26,2243,2.951256275177002,33.166173986486484,0.001
2025-11-28T10:45:24.184143,26,2244,3.2789039611816406,33.12815656565657,0.001
2025-11-28T10:45:25.619667,26,2245,2.967855930328369,33.13758389261745,0.001
2025-11-28T10:45:27.103858,26,2246,2.6490249633789062,33.14694816053512,0.001
2025-11-28T10:45:28.543916,26,2247,2.9658665657043457,33.151041666666664,0.001
2025-11-28T10:45:29.992419,26,2248,2.857639789581299,33.16549003322259,0.001
2025-11-28T10:45:31.444748,26,2249,2.6554064750671387,33.16949503311258,0.001
2025-11-28T10:45:32.915635,26,2250,2.7614688873291016,33.163160066006604,0.001
2025-11-28T10:45:34.356286,26,2251,2.7591288089752197,33.17228618421053,0.001
2025-11-28T10:45:35.799478,26,2252,3.1230785846710205,33.15573770491803,0.001
2025-11-28T10:45:37.250734,26,2253,3.0665488243103027,33.14950980392157,0.001
2025-11-28T10:45:38.689238,26,2254,3.1674463748931885,33.1382328990228,0.001
2025-11-28T10:45:40.131985,26,2255,3.27890944480896,33.116883116883116,0.001
2025-11-28T10:45:41.570012,26,2256,3.000901222229004,33.0956715210356,0.001
2025-11-28T10:45:43.087997,26,2257,3.2629785537719727,33.07459677419355,0.001
2025-11-28T10:45:44.553158,26,2258,2.935232400894165,33.08882636655949,0.001
2025-11-28T10:45:45.993409,26,2259,3.527848243713379,33.04286858974359,0.001
2025-11-28T10:45:47.465049,26,2260,3.5388031005859375,33.022164536741215,0.001
2025-11-28T10:45:48.942040,26,2261,3.7938919067382812,32.991640127388536,0.001
2025-11-28T10:45:50.391483,26,2262,3.6611599922180176,32.976190476190474,0.001
2025-11-28T10:45:51.858784,26,2263,3.908592700958252,32.94600474683544,0.001
2025-11-28T10:45:53.293477,26,2264,3.801684856414795,32.91108044164038,0.001
2025-11-28T10:45:54.734099,26,2265,3.420361042022705,32.88620283018868,0.001
2025-11-28T10:45:56.185165,26,2266,3.19543719291687,32.871277429467085,0.001
2025-11-28T10:45:57.628767,26,2267,3.107217788696289,32.841796875,0.001
2025-11-28T10:45:59.066054,26,2268,4.072597503662109,32.768691588785046,0.001
2025-11-28T10:46:00.510633,26,2269,3.516019821166992,32.744565217391305,0.001
2025-11-28T10:46:01.983410,26,2270,3.2534379959106445,32.7109133126935,0.001
2025-11-28T10:46:03.434146,26,2271,3.432323932647705,32.68711419753087,0.001
2025-11-28T10:46:04.892695,26,2272,2.7772903442382812,32.67788461538461,0.001
2025-11-28T10:46:06.325381,26,2273,3.3525571823120117,32.65912576687116,0.001
2025-11-28T10:46:07.768436,26,2274,3.252652645111084,32.635703363914374,0.001
2025-11-28T10:46:09.217138,26,2275,3.5062026977539062,32.6171875,0.001
2025-11-28T10:46:10.648920,26,2276,3.2829322814941406,32.60353343465046,0.001
2025-11-28T10:46:12.107784,26,2277,3.1569712162017822,32.566287878787875,0.001
2025-11-28T10:46:13.569229,26,2278,2.99092435836792,32.548149546827794,0.001
2025-11-28T10:46:15.015224,26,2279,3.1048715114593506,32.53953313253012,0.001
2025-11-28T10:46:16.458796,26,2280,2.8641066551208496,32.516891891891895,0.001
2025-11-28T10:46:17.911864,26,2281,2.800966739654541,32.527133233532936,0.001
2025-11-28T10:46:19.344431,26,2282,3.2219057083129883,32.5,0.001
2025-11-28T10:46:20.769797,26,2283,2.553422212600708,32.51953125,0.001
2025-11-28T10:46:22.253316,26,2284,2.3928208351135254,32.53431008902077,0.001
2025-11-28T10:46:23.718866,26,2285,2.6284050941467285,32.55824704142012,0.001
2025-11-28T10:46:25.170628,26,2286,3.1196084022521973,32.55899705014749,0.001
2025-11-28T10:46:26.701585,26,2287,3.3341269493103027,32.54595588235294,0.001
2025-11-28T10:46:28.169762,26,2288,3.4572410583496094,32.53299120234604,0.001
2025-11-28T10:46:29.636489,26,2289,3.3811516761779785,32.54294590643275,0.001
2025-11-28T10:46:31.075925,26,2290,3.371716260910034,32.51639941690962,0.001
2025-11-28T10:46:32.510848,26,2291,3.4210734367370605,32.49454941860465,0.001
2025-11-28T10:46:33.959375,26,2292,3.1244606971740723,32.49547101449275,0.001
2025-11-28T10:46:35.394168,26,2293,3.479107141494751,32.49187138728324,0.001
2025-11-28T10:46:36.819346,26,2294,2.8535590171813965,32.48829250720461,0.001
2025-11-28T10:46:38.252945,26,2295,3.33750581741333,32.457794540229884,0.001
2025-11-28T10:46:39.697276,26,2296,3.1655795574188232,32.45433381088825,0.001
2025-11-28T10:46:41.146637,26,2297,3.4310665130615234,32.42857142857143,0.001
2025-11-28T10:46:42.590830,26,2298,2.6621856689453125,32.44747150997151,0.001
2025-11-28T10:46:44.083502,26,2299,3.4343254566192627,32.43519176136363,0.001
2025-11-28T10:46:45.537769,26,2300,3.4272351264953613,32.414128895184135,0.001
2025-11-28T10:46:46.983282,26,2301,3.551884174346924,32.41084039548023,0.001
2025-11-28T10:46:48.448012,26,2302,3.4528417587280273,32.394366197183096,0.001
2025-11-28T10:46:49.883780,26,2303,3.0480475425720215,32.38237359550562,0.001
2025-11-28T10:46:51.326235,26,2304,3.336512565612793,32.35731792717087,0.001
2025-11-28T10:46:52.769531,26,2305,3.0569725036621094,32.345495810055866,0.001
2025-11-28T10:46:54.204844,26,2306,2.9938149452209473,32.35550139275766,0.001
2025-11-28T10:46:55.646403,26,2307,3.0425047874450684,32.356770833333336,0.001
2025-11-28T10:46:57.087000,26,2308,2.9300503730773926,32.35803324099723,0.001
2025-11-28T10:46:58.530299,26,2309,2.46600341796875,32.389502762430936,0.001
2025-11-28T10:46:59.979153,26,2310,2.931643486022949,32.394972451790636,0.001
2025-11-28T10:47:01.428687,26,2311,3.251025676727295,32.408997252747255,0.001
2025-11-28T10:47:02.862870,26,2312,2.9939920902252197,32.43150684931507,0.001
2025-11-28T10:47:04.380735,26,2313,2.9508466720581055,32.41974043715847,0.001
2025-11-28T10:47:05.829326,26,2314,3.1743245124816895,32.41655313351499,0.001
2025-11-28T10:47:07.266522,26,2315,3.067110538482666,32.40064538043478,0.001
2025-11-28T10:47:08.723726,26,2316,2.991377353668213,32.422933604336045,0.001
2025-11-28T10:47:10.171647,26,2317,3.3008971214294434,32.411317567567565,0.001
2025-11-28T10:47:11.634001,26,2318,3.3536739349365234,32.41239892183288,0.001
2025-11-28T10:47:13.067885,26,2319,3.3285675048828125,32.396673387096776,0.001
2025-11-28T10:47:14.513464,26,2320,3.364159345626831,32.39778820375335,0.001
2025-11-28T10:47:15.973921,26,2321,3.4381566047668457,32.37800802139037,0.001
2025-11-28T10:47:17.410149,26,2322,3.200496196746826,32.354166666666664,0.001
2025-11-28T10:47:18.854355,26,2323,2.8984365463256836,32.35954122340426,0.001
2025-11-28T10:47:20.316714,26,2324,3.5008904933929443,32.33173076923077,0.001
2025-11-28T10:47:21.763320,26,2325,3.805802583694458,32.295800264550266,0.001
2025-11-28T10:47:23.217390,26,2326,3.567389965057373,32.280672823219,0.001
2025-11-28T10:47:24.675645,26,2327,3.530689239501953,32.26151315789474,0.001
2025-11-28T10:47:26.128173,26,2328,3.3259994983673096,32.27116141732284,0.001
2025-11-28T10:47:27.583759,26,2329,3.226139545440674,32.27666884816754,0.001
2025-11-28T10:47:29.028145,26,2330,3.904588222503662,32.237271540469976,0.001
2025-11-28T10:47:30.493380,26,2331,3.6689743995666504,32.218424479166664,0.001
2025-11-28T10:47:31.940536,26,2332,3.6078782081604004,32.195616883116884,0.001
2025-11-28T10:47:33.373232,26,2333,3.8027095794677734,32.15673575129534,0.001
2025-11-28T10:47:34.816924,26,2334,3.100278854370117,32.13420542635659,0.001
2025-11-28T10:47:36.288965,26,2335,3.4001574516296387,32.115818298969074,0.001
2025-11-28T10:47:37.734839,26,2336,3.4637961387634277,32.07744215938303,0.001
2025-11-28T10:47:39.166859,26,2337,2.950313091278076,32.063301282051285,0.001
2025-11-28T10:47:40.620847,26,2338,3.5663363933563232,32.029251918158565,0.001
2025-11-28T10:47:42.118578,26,2339,3.5984268188476562,32.015306122448976,0.001
2025-11-28T10:47:43.572718,26,2340,3.203540325164795,31.989503816793892,0.001
2025-11-28T10:47:45.012964,26,2341,3.7666544914245605,31.967798223350254,0.001
2025-11-28T10:47:46.460656,26,2342,3.1326515674591064,31.96598101265823,0.001
2025-11-28T10:47:47.945054,26,2343,2.963061809539795,31.96811868686869,0.001
2025-11-28T10:47:49.383531,26,2344,3.1088860034942627,31.950566750629722,0.001
2025-11-28T10:47:50.811953,26,2345,3.1124956607818604,31.948806532663315,0.001
2025-11-28T10:47:52.245641,26,2346,3.2718758583068848,31.93530701754386,0.001
2025-11-28T10:47:53.687562,26,2347,3.366776704788208,31.9140625,0.001
2025-11-28T10:47:55.116094,26,2348,3.265864849090576,31.904613466334165,0.001
2025-11-28T10:47:56.563593,26,2349,3.125335693359375,31.922419154228855,0.001
2025-11-28T10:47:57.998953,26,2350,3.2745978832244873,31.920750620347395,0.001
2025-11-28T10:47:59.462982,26,2351,3.3060858249664307,31.907487623762375,0.001
2025-11-28T10:48:00.896405,26,2352,3.856065034866333,31.902006172839506,0.001
2025-11-28T10:48:02.334011,26,2353,3.0614378452301025,31.904248768472907,0.001
2025-11-28T10:48:03.786981,26,2354,3.2422356605529785,31.891124078624077,0.001
2025-11-28T10:48:05.301899,26,2355,3.274933338165283,31.897212009803923,0.001
2025-11-28T10:48:06.747883,26,2356,3.522149085998535,31.857426650366747,0.001
2025-11-28T10:48:08.228056,26,2357,3.4806079864501953,31.859756097560975,0.001
2025-11-28T10:48:09.687295,26,2358,3.8206400871276855,31.82785888077859,0.001
2025-11-28T10:48:11.149123,26,2359,3.6568877696990967,31.807493932038835,0.001
2025-11-28T10:48:12.592575,26,2360,3.9313788414001465,31.772094430992738,0.001
2025-11-28T10:48:14.056437,26,2361,3.6185097694396973,31.755736714975846,0.001
2025-11-28T10:48:15.492286,26,2362,3.7030699253082275,31.746987951807228,0.001
2025-11-28T10:48:16.926893,26,2363,3.293820858001709,31.73828125,0.001
2025-11-28T10:48:18.384812,26,2364,3.249752998352051,31.729616306954437,0.001
2025-11-28T10:48:19.830487,26,2365,3.4574437141418457,31.735944976076556,0.001
2025-11-28T10:48:21.266233,26,2366,3.308776617050171,31.727326968973745,0.001
2025-11-28T10:48:22.711792,26,2367,3.161283016204834,31.729910714285715,0.001
2025-11-28T10:48:24.145440,26,2368,3.431295394897461,31.717636579572446,0.001
2025-11-28T10:48:25.650824,26,2369,3.502354145050049,31.698015402843602,0.001
2025-11-28T10:48:27.128562,26,2370,3.5980782508850098,31.678486997635932,0.001
2025-11-28T10:48:28.593919,26,2371,3.3933491706848145,31.67747641509434,0.001
2025-11-28T10:48:30.047316,26,2372,3.6412668228149414,31.672794117647058,0.001
2025-11-28T10:48:31.508486,26,2373,3.100233554840088,31.660798122065728,0.001
2025-11-28T10:48:32.955604,26,2374,3.638187885284424,31.62690281030445,0.001
2025-11-28T10:48:34.382205,26,2375,3.495518207550049,31.611419392523363,0.001
2025-11-28T10:48:35.828034,26,2376,3.3659987449645996,31.59600815850816,0.001
2025-11-28T10:48:37.271505,26,2377,3.008673906326294,31.58793604651163,0.001
2025-11-28T10:48:38.745014,26,2378,3.213287353515625,31.554524361948957,0.001
2025-11-28T10:48:40.182317,26,2379,2.9140236377716064,31.56105324074074,0.001
2025-11-28T10:48:41.636442,26,2380,3.6279845237731934,31.549509237875288,0.001
2025-11-28T10:48:43.084838,26,2381,3.501342296600342,31.527217741935484,0.001
2025-11-28T10:48:44.516888,26,2382,2.9810168743133545,31.53735632183908,0.001
2025-11-28T10:48:45.984524,26,2383,3.3386309146881104,31.52952981651376,0.001
2025-11-28T10:48:47.427291,26,2384,3.066615104675293,31.52173913043478,0.001
2025-11-28T10:48:48.873929,26,2385,3.2411551475524902,31.52111872146119,0.001
2025-11-28T10:48:50.339717,26,2386,3.0251359939575195,31.52761958997722,0.001
2025-11-28T10:48:51.810284,26,2387,3.1643192768096924,31.516335227272727,0.001
2025-11-28T10:48:53.267700,26,2388,3.5686895847320557,31.494472789115648,0.001
2025-11-28T10:48:54.712083,26,2389,2.594285249710083,31.51513009049774,0.001
2025-11-28T10:48:56.156230,26,2390,2.8920881748199463,31.511004514672685,0.001
2025-11-28T10:48:57.607504,26,2391,2.777890205383301,31.517454954954953,0.001
2025-11-28T10:48:59.061673,26,2392,2.9836177825927734,31.520365168539325,0.001
2025-11-28T10:49:00.498082,26,2393,3.094947338104248,31.519758968609864,0.001
2025-11-28T10:49:01.934823,26,2394,2.7889885902404785,31.536633109619686,0.001
2025-11-28T10:49:03.378646,26,2395,3.021864891052246,31.539481026785715,0.001
2025-11-28T10:49:04.811429,26,2396,2.7610316276550293,31.549276169265035,0.001
2025-11-28T10:49:06.256568,26,2397,2.821136713027954,31.54513888888889,0.001
2025-11-28T10:49:07.712358,26,2398,2.7836384773254395,31.554878048780488,0.001
2025-11-28T10:49:09.168793,26,2399,2.905815601348877,31.55074668141593,0.001
2025-11-28T10:49:10.618238,26,2400,3.374617576599121,31.550082781456954,0.001
2025-11-28T10:49:12.064135,26,2401,2.5835909843444824,31.57351321585903,0.001
2025-11-28T10:49:13.513390,26,2402,2.8349528312683105,31.593406593406595,0.001
2025-11-28T10:49:14.959177,26,2403,3.168412208557129,31.58922697368421,0.001
2025-11-28T10:49:16.396486,26,2404,2.7380428314208984,31.588484682713347,0.001
2025-11-28T10:49:17.825623,26,2405,2.846214771270752,31.59798034934498,0.001
2025-11-28T10:49:19.266196,26,2406,3.105599880218506,31.580201525054466,0.001
2025-11-28T10:49:20.711232,26,2407,2.8564233779907227,31.57608695652174,0.001
2025-11-28T10:49:22.151223,26,2408,2.5540854930877686,31.588937093275486,0.001
2025-11-28T10:49:23.586427,26,2409,2.5574076175689697,31.594967532467532,0.001
2025-11-28T10:49:25.045226,26,2410,2.985940456390381,31.614470842332615,0.001
2025-11-28T10:49:26.482937,26,2411,2.8068532943725586,31.613685344827587,0.001
2025-11-28T10:49:27.915125,26,2412,2.548807144165039,31.636424731182796,0.001
2025-11-28T10:49:29.356898,26,2413,2.327463150024414,31.675831545064376,0.001
2025-11-28T10:49:30.807142,26,2414,3.3539488315582275,31.674919700214133,0.001
2025-11-28T10:49:32.238426,26,2415,3.230175495147705,31.650641025641026,0.001
2025-11-28T10:49:33.672528,26,2416,3.013162136077881,31.636460554371002,0.001
2025-11-28T10:49:35.150339,26,2417,2.9284706115722656,31.638962765957448,0.001
2025-11-28T10:49:36.612846,26,2418,2.7813117504119873,31.634819532908704,0.001
2025-11-28T10:49:38.078220,26,2419,2.825930118560791,31.64393538135593,0.001
2025-11-28T10:49:39.507840,26,2420,2.862281322479248,31.649709302325583,0.001
2025-11-28T10:49:40.941612,26,2421,3.061694383621216,31.632383966244724,0.001
2025-11-28T10:49:42.411538,26,2422,2.5463249683380127,31.638157894736842,0.001
2025-11-28T10:49:43.864547,26,2423,2.7948365211486816,31.65047268907563,0.001
2025-11-28T10:49:45.291460,26,2424,3.1756434440612793,31.66928721174004,0.001
2025-11-28T10:49:46.740366,26,2425,2.830810546875,31.68475418410042,0.001
2025-11-28T10:49:48.172366,26,2426,2.716834306716919,31.69689457202505,0.001
2025-11-28T10:49:49.627390,26,2427,2.4631383419036865,31.708984375,0.001
2025-11-28T10:49:51.053879,26,2428,2.585369348526001,31.72427234927235,0.001
2025-11-28T10:49:52.505631,26,2429,3.003727436065674,31.72653008298755,0.001
2025-11-28T10:49:53.935915,26,2430,3.0395171642303467,31.719073498964804,0.001
2025-11-28T10:49:55.367423,26,2431,3.0428481101989746,31.70519111570248,0.001
2025-11-28T10:49:56.821378,26,2432,2.4813671112060547,31.733247422680414,0.001
2025-11-28T10:49:58.265492,26,2433,3.1907358169555664,31.735468106995885,0.001
2025-11-28T10:49:59.693485,26,2434,3.0010242462158203,31.734471252566735,0.001
2025-11-28T10:50:01.141916,26,2435,2.7009992599487305,31.74628586065574,0.001
2025-11-28T10:50:02.578895,26,2436,2.753133535385132,31.745270961145195,0.001
2025-11-28T10:50:04.006777,26,2437,2.752307176589966,31.757015306122447,0.001
2025-11-28T10:50:05.450303,26,2438,2.767719268798828,31.775076374745417,0.001
2025-11-28T10:50:06.895095,26,2439,2.311227798461914,31.793064024390244,0.001
2025-11-28T10:50:08.353412,26,2440,2.6663095951080322,31.823656186612578,0.001
2025-11-28T10:50:09.780779,26,2441,3.0932505130767822,31.84147267206478,0.001
2025-11-28T10:50:11.216412,26,2442,2.9064760208129883,31.83712121212121,0.001
2025-11-28T10:50:12.664629,26,2443,3.6315650939941406,31.813886088709676,0.001
2025-11-28T10:50:14.118223,26,2444,2.3814148902893066,31.837902414486923,0.001
2025-11-28T10:50:15.547081,26,2445,2.6619975566864014,31.868097389558233,0.001
2025-11-28T10:50:16.980121,26,2446,3.0064663887023926,31.87625250501002,0.001
2025-11-28T10:50:18.424886,26,2447,3.1048848628997803,31.871875,0.001
2025-11-28T10:50:19.934211,26,2448,3.9055087566375732,31.86751497005988,0.001
2025-11-28T10:50:21.368323,26,2449,3.109949827194214,31.89429780876494,0.001
2025-11-28T10:50:22.822346,26,2450,3.5790867805480957,31.883697813121273,0.001
2025-11-28T10:50:24.258788,26,2451,3.583606481552124,31.882440476190474,0.001
2025-11-28T10:50:25.713236,26,2452,3.1103765964508057,31.884282178217823,0.001
2025-11-28T10:50:27.206077,26,2453,3.2184033393859863,31.876852766798418,0.001
2025-11-28T10:50:28.660642,26,2454,3.033263683319092,31.881780078895464,0.001
2025-11-28T10:50:30.109474,26,2455,3.149653911590576,31.892839566929133,0.001
2025-11-28T10:50:31.555126,26,2456,3.2978005409240723,31.888506876227897,0.001
2025-11-28T10:50:32.993560,26,2457,3.3772740364074707,31.884191176470587,0.001
2025-11-28T10:50:34.425767,26,2458,2.5544519424438477,31.90741193737769,0.001
2025-11-28T10:50:35.867942,26,2459,3.254805564880371,31.9091796875,0.001
2025-11-28T10:50:37.303677,26,2460,3.0907034873962402,31.91398635477583,0.001
2025-11-28T10:50:38.753119,26,2461,3.436553955078125,31.90661478599222,0.001
2025-11-28T10:50:40.195131,26,2462,3.4918904304504395,31.887135922330096,0.001
2025-11-28T10:50:41.647285,26,2463,3.314375400543213,31.8859011627907,0.001
2025-11-28T10:50:43.146441,26,2464,3.5646517276763916,31.860493230174082,0.001
2025-11-28T10:50:44.598781,26,2465,3.350733518600464,31.847249034749034,0.001
