timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:37:49.997759,3.5,85.6,10.206314086914062,0.00390625,0.00390625
2025-11-27T10:37:50.998597,3.2,85.6,10.214080810546875,0.0048828125,0.0048828125
2025-11-27T10:37:52.001425,1.4,85.0,10.121734619140625,0.0029296875,0.0029296875
2025-11-27T10:37:53.001804,3.3,85.0,10.116073608398438,0.00390625,0.00390625
2025-11-27T10:37:54.002501,3.7,85.5,10.200759887695312,0.0029296875,0.0029296875
2025-11-27T10:37:55.004308,2.8,85.6,10.223220825195312,0.0029296875,0.0029296875
2025-11-27T10:37:56.009659,3.3,85.5,10.204299926757812,0.0078125,0.0048828125
2025-11-27T10:37:57.015066,9.2,85.6,10.22454833984375,0.01171875,0.01953125
2025-11-27T10:37:58.016693,4.3,85.6,10.223663330078125,0.095703125,0.173828125
2025-11-27T10:37:59.017493,1.7,85.6,10.217437744140625,0.0078125,0.0068359375
2025-11-27T10:38:00.022705,4.8,85.4,10.191497802734375,0.00390625,0.00390625
2025-11-27T10:38:01.025226,3.5,85.6,10.224655151367188,0.00390625,0.0029296875
2025-11-27T10:38:02.028143,1.3,85.2,10.160110473632812,0.0029296875,0.0029296875
2025-11-27T10:38:03.029001,3.4,85.5,10.21002197265625,0.00390625,0.005859375
2025-11-27T10:38:04.034323,3.2,85.5,10.212203979492188,0.00390625,0.0029296875
2025-11-27T10:38:05.038409,2.1,85.5,10.223968505859375,0.0029296875,0.0029296875
2025-11-27T10:38:06.039686,3.6,85.4,10.204620361328125,0.00390625,0.00390625
2025-11-27T10:38:07.045012,5.1,85.6,10.222259521484375,0.0029296875,0.0029296875
2025-11-27T10:38:08.046213,4.7,85.6,10.229202270507812,0.0048828125,0.0078125
2025-11-27T10:38:09.047121,1.4,85.5,10.22216796875,0.0029296875,0.0029296875
2025-11-27T10:38:10.052593,3.6,85.4,10.199554443359375,0.0029296875,0.0029296875
2025-11-27T10:38:11.054443,3.4,85.6,10.225418090820312,0.0029296875,0.0029296875
2025-11-27T10:38:12.058648,1.3,85.0,10.132217407226562,0.0029296875,0.0029296875
2025-11-27T10:38:13.064131,3.3,85.5,10.21746826171875,0.0029296875,0.0029296875
2025-11-27T10:38:14.069632,3.1,85.5,10.218414306640625,0.0029296875,0.0029296875
2025-11-27T10:38:15.074998,2.7,85.6,10.225738525390625,0.01171875,0.0126953125
2025-11-27T10:38:16.080323,2.9,85.5,10.220413208007812,0.00390625,0.00390625
2025-11-27T10:38:17.085839,3.8,85.6,10.227859497070312,0.0029296875,0.0029296875
2025-11-27T10:38:18.086453,3.3,85.6,10.221603393554688,0.00390625,0.00390625
2025-11-27T10:38:19.087596,3.0,85.5,10.223129272460938,0.0478515625,0.0888671875
2025-11-27T10:38:20.088490,3.6,85.4,10.202850341796875,0.00390625,0.0048828125
2025-11-27T10:38:21.089955,3.4,85.6,10.229736328125,0.0029296875,0.0029296875
2025-11-27T10:38:22.092973,1.8,85.0,10.135833740234375,0.0029296875,0.0029296875
2025-11-27T10:38:23.098508,3.2,85.5,10.221725463867188,0.0029296875,0.0029296875
2025-11-27T10:38:24.101612,3.3,85.5,10.2216796875,0.00390625,0.00390625
2025-11-27T10:38:25.103553,2.8,85.7,10.206451416015625,0.0625,0.1201171875
2025-11-27T10:38:26.104340,3.5,85.5,10.1790771484375,0.0029296875,0.0029296875
2025-11-27T10:38:27.109867,5.0,85.6,10.19158935546875,0.0048828125,0.0048828125
2025-11-27T10:38:28.111655,4.3,85.7,10.202407836914062,0.0234375,0.0380859375
2025-11-27T10:38:29.114579,4.5,85.7,10.196670532226562,0.009765625,0.0087890625
2025-11-27T10:38:30.115276,7.2,85.6,10.177139282226562,0.0029296875,0.0029296875
2025-11-27T10:38:31.120690,8.0,85.7,10.202072143554688,0.021484375,0.017578125
2025-11-27T10:38:32.126352,1.9,85.1,10.110397338867188,0.0068359375,0.0087890625
2025-11-27T10:38:33.128839,3.9,85.6,10.190750122070312,0.0078125,0.0068359375
2025-11-27T10:38:34.134220,3.5,85.6,10.194137573242188,0.0078125,0.0146484375
2025-11-27T10:38:35.139565,2.2,85.6,10.191864013671875,0.001953125,0.001953125
2025-11-27T10:38:36.143358,4.6,85.4,10.169143676757812,0.0107421875,0.0146484375
2025-11-27T10:38:37.147280,7.6,85.6,10.199142456054688,0.0068359375,0.0126953125
2025-11-27T10:38:38.148868,3.8,85.4,10.170974731445312,0.0029296875,0.0068359375
2025-11-27T10:38:39.152861,3.9,85.8,10.181884765625,0.0185546875,0.0361328125
2025-11-27T10:38:40.153657,4.2,85.4,10.173370361328125,0.005859375,0.0205078125
2025-11-27T10:38:41.155390,4.6,85.7,10.209808349609375,0.00390625,0.00390625
2025-11-27T10:38:42.158825,2.7,85.3,10.155288696289062,0.0029296875,0.0029296875
2025-11-27T10:38:43.161268,3.0,85.6,10.19915771484375,0.00390625,0.00390625
2025-11-27T10:38:44.166667,3.6,85.6,10.203216552734375,0.0029296875,0.0029296875
2025-11-27T10:38:45.171074,2.3,85.6,10.213150024414062,0.00390625,0.00390625
2025-11-27T10:38:46.174500,4.5,85.5,10.182220458984375,0.009765625,0.0107421875
2025-11-27T10:38:47.179868,5.5,85.6,10.20379638671875,0.0048828125,0.005859375
2025-11-27T10:38:48.185486,5.6,84.9,10.10064697265625,0.00390625,0.00390625
2025-11-27T10:38:49.190710,2.3,85.6,10.199752807617188,0.0029296875,0.0029296875
2025-11-27T10:38:50.191928,4.1,85.5,10.187606811523438,0.015625,0.009765625
2025-11-27T10:38:51.197273,3.2,85.7,10.208175659179688,0.0068359375,0.005859375
2025-11-27T10:38:52.203155,2.6,84.7,10.031997680664062,0.0029296875,0.0029296875
2025-11-27T10:38:53.208645,3.4,85.3,10.122817993164062,0.00390625,0.00390625
2025-11-27T10:38:54.209206,3.3,85.3,10.128219604492188,0.0029296875,0.0029296875
2025-11-27T10:38:55.214736,1.7,85.2,10.116119384765625,0.0029296875,0.0029296875
2025-11-27T10:38:56.220183,4.3,85.4,10.14892578125,0.0078125,0.0078125
2025-11-27T10:38:57.222656,3.7,85.4,10.145370483398438,0.0234375,0.0361328125
2025-11-27T10:38:58.224430,2.7,85.0,10.082229614257812,0.025390625,0.041015625
2025-11-27T10:38:59.229679,6.0,85.4,10.150039672851562,0.0048828125,0.0048828125
2025-11-27T10:39:00.235285,4.7,85.5,10.156509399414062,0.0048828125,0.0048828125
2025-11-27T10:39:01.240651,3.1,85.5,10.17193603515625,0.0048828125,0.00390625
2025-11-27T10:39:02.246283,1.6,84.9,10.073989868164062,0.0029296875,0.0029296875
2025-11-27T10:39:03.247422,3.5,85.5,10.1611328125,0.00390625,0.00390625
2025-11-27T10:39:04.252813,3.3,85.4,10.163314819335938,0.0029296875,0.00390625
2025-11-27T10:39:05.256938,1.7,85.4,10.158843994140625,0.0029296875,0.0029296875
2025-11-27T10:39:06.262279,3.3,85.5,10.163177490234375,0.0029296875,0.0029296875
2025-11-27T10:39:07.263550,3.0,85.5,10.16448974609375,0.005859375,0.0048828125
2025-11-27T10:39:08.267859,2.6,85.0,10.085617065429688,0.0029296875,0.0068359375
2025-11-27T10:39:09.270816,1.9,85.5,10.163909912109375,0.0029296875,0.0029296875
2025-11-27T10:39:10.276263,4.5,85.5,10.16552734375,0.0029296875,0.0029296875
2025-11-27T10:39:11.278359,3.4,85.6,10.176849365234375,0.0029296875,0.0029296875
2025-11-27T10:39:12.280444,1.1,85.0,10.091201782226562,0.00390625,0.00390625
2025-11-27T10:39:13.283585,3.3,85.5,10.16998291015625,0.0029296875,0.0029296875
2025-11-27T10:39:14.286827,3.4,85.5,10.171234130859375,0.00390625,0.00390625
2025-11-27T10:39:15.287799,1.7,85.4,10.159072875976562,0.005859375,0.005859375
2025-11-27T10:39:16.290110,3.3,85.5,10.169219970703125,0.0029296875,0.0029296875
2025-11-27T10:39:17.291622,3.5,85.5,10.173171997070312,0.009765625,0.0107421875
2025-11-27T10:39:18.297125,2.2,85.2,10.119537353515625,0.00390625,0.00390625
2025-11-27T10:39:19.297516,3.2,85.4,10.165023803710938,0.041015625,0.0810546875
2025-11-27T10:39:20.303001,4.9,85.6,10.190292358398438,0.0029296875,0.005859375
2025-11-27T10:39:21.307472,3.1,85.7,10.202224731445312,0.0029296875,0.00390625
2025-11-27T10:39:22.309700,1.8,85.2,10.116500854492188,0.0029296875,0.0029296875
2025-11-27T10:39:23.315158,3.1,85.6,10.195541381835938,0.00390625,0.00390625
2025-11-27T10:39:24.319017,5.9,85.6,10.19940185546875,0.00390625,0.0029296875
2025-11-27T10:39:25.321749,2.2,85.6,10.192184448242188,0.05859375,0.111328125
2025-11-27T10:39:26.327210,3.3,85.6,10.200637817382812,0.0029296875,0.0029296875
2025-11-27T10:39:27.327636,3.2,85.6,10.200637817382812,0.0107421875,0.01171875
2025-11-27T10:39:28.328642,2.1,85.3,10.152740478515625,0.0166015625,0.0302734375
2025-11-27T10:39:29.330547,3.2,85.5,10.184539794921875,0.0029296875,0.0029296875
2025-11-27T10:39:30.336021,5.8,84.8,10.023300170898438,0.00390625,0.00390625
2025-11-27T10:39:31.336905,6.2,85.3,10.170501708984375,0.0029296875,0.0029296875
2025-11-27T10:39:32.338004,1.7,84.7,10.069198608398438,0.0029296875,0.0029296875
2025-11-27T10:39:33.340205,3.3,85.3,10.1683349609375,0.00390625,0.00390625
2025-11-27T10:39:34.345646,3.4,85.3,10.173416137695312,0.00390625,0.00390625
2025-11-27T10:39:35.351070,1.8,85.2,10.152725219726562,0.0048828125,0.00390625
2025-11-27T10:39:36.355894,3.4,85.2,10.161788940429688,0.0029296875,0.0029296875
2025-11-27T10:39:37.361243,3.1,85.2,10.17132568359375,0.0029296875,0.0029296875
2025-11-27T10:39:38.364978,1.6,84.9,10.124221801757812,0.0029296875,0.0068359375
2025-11-27T10:39:39.370312,3.3,85.2,10.158416748046875,0.0078125,0.0078125
2025-11-27T10:39:40.375763,3.5,85.2,10.16986083984375,0.005859375,0.0048828125
2025-11-27T10:39:41.381239,3.1,85.3,10.17169189453125,0.0029296875,0.0048828125
2025-11-27T10:39:42.386634,4.1,85.3,10.1746826171875,0.0029296875,0.0029296875
2025-11-27T10:39:43.392053,3.4,85.2,10.1539306640625,0.0029296875,0.00390625
2025-11-27T10:39:44.392967,3.4,85.4,10.180908203125,0.00390625,0.0029296875
2025-11-27T10:39:45.393681,1.6,85.4,10.1865234375,0.00390625,0.00390625
2025-11-27T10:39:46.397656,3.7,85.3,10.178024291992188,0.009765625,0.009765625
2025-11-27T10:39:47.398434,3.6,85.3,10.179489135742188,0.0107421875,0.01171875
2025-11-27T10:39:48.403887,5.3,85.0,10.1304931640625,0.00390625,0.0048828125
2025-11-27T10:39:49.409545,2.7,85.4,10.184173583984375,0.00390625,0.00390625
2025-11-27T10:39:50.414619,4.4,85.5,10.208480834960938,0.005859375,0.0048828125
2025-11-27T10:39:51.418819,3.3,85.5,10.202056884765625,0.0029296875,0.00390625
2025-11-27T10:39:52.423343,1.9,85.4,10.198638916015625,0.0068359375,0.009765625
2025-11-27T10:39:53.425863,3.3,85.4,10.1795654296875,0.00390625,0.00390625
2025-11-27T10:39:54.428660,6.8,85.5,10.204025268554688,0.0029296875,0.00390625
2025-11-27T10:39:55.430732,3.6,85.5,10.200973510742188,0.0029296875,0.0029296875
2025-11-27T10:39:56.436201,5.5,85.5,10.207565307617188,0.0107421875,0.0087890625
2025-11-27T10:39:57.437187,3.2,85.5,10.206893920898438,0.0419921875,0.06640625
2025-11-27T10:39:58.438030,5.0,85.2,10.16705322265625,0.01171875,0.015625
2025-11-27T10:39:59.443288,5.6,85.5,10.21075439453125,0.0029296875,0.00390625
2025-11-27T10:40:00.443759,4.8,85.6,10.225067138671875,0.00390625,0.00390625
2025-11-27T10:40:01.449137,7.7,85.5,10.218353271484375,0.00390625,0.0048828125
2025-11-27T10:40:02.452177,4.2,85.4,10.192916870117188,0.001953125,0.001953125
2025-11-27T10:40:03.454130,6.4,85.4,10.193069458007812,0.0048828125,0.005859375
2025-11-27T10:40:04.459525,3.0,85.5,10.219284057617188,0.0029296875,0.0029296875
2025-11-27T10:40:05.462634,2.1,85.5,10.217803955078125,0.0029296875,0.0029296875
2025-11-27T10:40:06.465150,4.9,85.4,10.206344604492188,0.0029296875,0.00390625
2025-11-27T10:40:07.470477,3.9,85.5,10.212203979492188,0.005859375,0.00390625
2025-11-27T10:40:08.473470,4.6,85.2,10.160797119140625,0.001953125,0.0068359375
2025-11-27T10:40:09.474845,4.2,85.5,10.214508056640625,0.00390625,0.0029296875
2025-11-27T10:40:10.480215,7.5,85.5,10.208358764648438,0.00390625,0.0048828125
2025-11-27T10:40:11.484228,6.5,85.6,10.231689453125,0.0029296875,0.0029296875
2025-11-27T10:40:12.490208,6.6,85.4,10.202590942382812,0.001953125,0.001953125
2025-11-27T10:40:13.492548,5.9,85.5,10.217987060546875,0.0048828125,0.00390625
2025-11-27T10:40:14.502929,21.8,85.7,10.203704833984375,0.0029296875,0.00390625
2025-11-27T10:40:15.503456,5.9,85.6,10.195236206054688,0.005859375,0.0048828125
2025-11-27T10:40:16.504867,6.0,85.4,10.168991088867188,0.0029296875,0.0029296875
2025-11-27T10:40:17.506105,4.7,85.4,10.076141357421875,0.00390625,0.0048828125
2025-11-27T10:40:18.508994,6.7,84.8,10.006683349609375,0.0576171875,0.0751953125
2025-11-27T10:40:19.509621,4.8,85.4,10.107650756835938,0.01171875,0.0361328125
2025-11-27T10:40:20.514111,6.7,85.4,10.114654541015625,0.0029296875,0.0029296875
2025-11-27T10:40:21.515548,3.6,85.4,10.123733520507812,0.0087890625,0.0185546875
2025-11-27T10:40:22.519336,3.0,84.9,10.047927856445312,0.009765625,0.013671875
2025-11-27T10:40:23.529874,4.4,85.5,10.139816284179688,0.00390625,0.00390625
2025-11-27T10:40:24.531417,3.4,85.5,10.146163940429688,0.0029296875,0.0029296875
2025-11-27T10:40:25.537648,6.6,85.5,10.1455078125,0.0634765625,0.1201171875
2025-11-27T10:40:26.547469,5.9,85.5,10.141845703125,0.0029296875,0.00390625
2025-11-27T10:40:27.548402,8.6,85.5,10.151718139648438,0.0244140625,0.0390625
2025-11-27T10:40:28.554338,3.6,84.9,10.056533813476562,0.0029296875,0.0029296875
2025-11-27T10:40:29.554943,3.6,85.5,10.154449462890625,0.00390625,0.0029296875
2025-11-27T10:40:30.555850,3.8,85.5,10.153213500976562,0.00390625,0.00390625
2025-11-27T10:40:31.559414,3.1,85.5,10.154388427734375,0.00390625,0.0029296875
2025-11-27T10:40:32.561917,1.4,85.0,10.06036376953125,0.0029296875,0.0029296875
2025-11-27T10:40:33.562381,3.0,85.5,10.154373168945312,0.00390625,0.0048828125
2025-11-27T10:40:34.563040,6.3,85.6,10.1558837890625,0.0029296875,0.0029296875
2025-11-27T10:40:35.565647,3.7,85.6,10.1552734375,0.00390625,0.00390625
2025-11-27T10:40:36.573820,4.5,85.5,10.146743774414062,0.0029296875,0.0029296875
2025-11-27T10:40:37.579848,4.5,85.6,10.158233642578125,0.00390625,0.0048828125
2025-11-27T10:40:38.590829,5.1,85.0,10.066131591796875,0.001953125,0.0048828125
2025-11-27T10:40:39.592515,2.6,85.6,10.165390014648438,0.0087890625,0.0087890625
2025-11-27T10:40:40.601987,6.4,85.6,10.1654052734375,0.005859375,0.005859375
2025-11-27T10:40:41.603591,5.3,85.6,10.16827392578125,0.0029296875,0.0048828125
2025-11-27T10:40:42.605666,1.6,85.0,10.075408935546875,0.001953125,0.001953125
2025-11-27T10:40:43.606220,3.1,85.6,10.168930053710938,0.0048828125,0.0048828125
2025-11-27T10:40:44.616506,3.3,85.6,10.169601440429688,0.0029296875,0.0029296875
2025-11-27T10:40:45.622373,2.7,85.6,10.1688232421875,0.0029296875,0.0029296875
2025-11-27T10:40:46.625600,5.9,85.6,10.164443969726562,0.0029296875,0.00390625
2025-11-27T10:40:47.626236,3.4,85.6,10.175857543945312,0.005859375,0.0048828125
2025-11-27T10:40:48.629257,2.4,85.0,10.080657958984375,0.00390625,0.0029296875
2025-11-27T10:40:49.634467,3.0,85.7,10.17828369140625,0.0166015625,0.0185546875
2025-11-27T10:40:50.644995,7.8,85.5,10.078170776367188,0.0078125,0.0068359375
2025-11-27T10:40:51.647662,3.0,85.4,10.126922607421875,0.0029296875,0.0029296875
2025-11-27T10:40:52.648752,1.4,85.4,10.125991821289062,0.0029296875,0.0029296875
2025-11-27T10:40:53.649740,3.1,85.5,10.12933349609375,0.0029296875,0.0029296875
2025-11-27T10:40:54.650196,3.4,85.4,10.129135131835938,0.0029296875,0.0029296875
2025-11-27T10:40:55.652023,4.4,85.4,10.129165649414062,0.0029296875,0.00390625
2025-11-27T10:40:56.652964,5.4,85.5,10.138565063476562,0.009765625,0.0087890625
2025-11-27T10:40:57.663405,3.4,85.5,10.144149780273438,0.0419921875,0.0703125
2025-11-27T10:40:58.664237,2.5,84.9,10.049392700195312,0.0205078125,0.013671875
2025-11-27T10:40:59.665574,5.5,85.5,10.14520263671875,0.0048828125,0.00390625
2025-11-27T10:41:00.675393,4.4,85.5,10.13812255859375,0.005859375,0.0048828125
2025-11-27T10:41:01.676311,2.9,85.6,10.143692016601562,0.00390625,0.0029296875
2025-11-27T10:41:02.679350,16.1,85.8,10.16815185546875,0.0029296875,0.0048828125
2025-11-27T10:41:03.687465,21.9,86.0,10.1639404296875,0.00390625,0.00390625
2025-11-27T10:41:04.693962,10.0,86.0,10.116531372070312,0.0029296875,0.0029296875
2025-11-27T10:41:05.704499,7.8,86.1,10.113037109375,0.0078125,0.013671875
2025-11-27T10:41:06.705155,7.7,86.0,10.128021240234375,0.0029296875,0.0029296875
2025-11-27T10:41:07.715820,4.6,86.0,10.066299438476562,0.00390625,0.00390625
2025-11-27T10:41:08.722127,6.1,86.0,10.066940307617188,0.0029296875,0.0068359375
2025-11-27T10:41:09.725732,4.8,86.2,10.130538940429688,0.0029296875,0.0029296875
2025-11-27T10:41:10.729377,3.1,86.2,10.128890991210938,0.00390625,0.0029296875
2025-11-27T10:41:11.736611,3.5,86.2,10.132980346679688,0.0029296875,0.00390625
2025-11-27T10:41:12.741091,1.5,86.2,10.130157470703125,0.0029296875,0.0029296875
2025-11-27T10:41:13.751551,4.5,86.1,10.111953735351562,0.0048828125,0.0078125
2025-11-27T10:41:14.757915,5.9,86.2,10.141571044921875,0.009765625,0.01171875
2025-11-27T10:41:15.765939,7.6,86.2,10.132156372070312,0.013671875,0.0166015625
2025-11-27T10:41:16.776515,4.4,86.2,10.14190673828125,0.005859375,0.0068359375
2025-11-27T10:41:17.779792,5.9,86.2,10.136199951171875,0.0029296875,0.00390625
2025-11-27T10:41:18.781734,3.9,85.9,10.088348388671875,0.0439453125,0.083984375
2025-11-27T10:41:19.792427,29.2,86.4,10.112701416015625,0.0029296875,0.0029296875
2025-11-27T10:41:20.792802,9.9,86.0,10.02557373046875,0.009765625,0.01171875
2025-11-27T10:41:21.798622,2.9,86.5,10.109893798828125,0.0029296875,0.0029296875
2025-11-27T10:41:22.803838,1.4,86.3,10.071273803710938,0.0029296875,0.0029296875
2025-11-27T10:41:23.814277,3.5,86.4,10.08428955078125,0.0029296875,0.0048828125
2025-11-27T10:41:24.819682,3.9,86.3,10.080169677734375,0.0029296875,0.0029296875
2025-11-27T10:41:25.830039,2.2,86.4,10.0850830078125,0.0595703125,0.111328125
2025-11-27T10:41:26.840346,4.8,86.3,10.075149536132812,0.0029296875,0.0029296875
2025-11-27T10:41:27.842801,4.6,86.3,10.087142944335938,0.0263671875,0.041015625
2025-11-27T10:41:28.843311,1.7,85.7,9.987533569335938,0.001953125,0.001953125
2025-11-27T10:41:29.853656,3.7,86.3,10.089553833007812,0.00390625,0.0048828125
2025-11-27T10:41:30.859750,3.9,86.4,10.105621337890625,0.0029296875,0.0029296875
2025-11-27T10:41:31.862420,6.5,86.4,10.092941284179688,0.0029296875,0.0029296875
2025-11-27T10:41:32.865972,3.9,86.3,10.0843505859375,0.0029296875,0.0029296875
2025-11-27T10:41:33.876502,3.1,86.3,10.089340209960938,0.0048828125,0.00390625
2025-11-27T10:41:34.879530,3.6,86.3,10.086441040039062,0.0029296875,0.0029296875
2025-11-27T10:41:35.880129,8.8,86.4,10.08428955078125,0.0029296875,0.0029296875
2025-11-27T10:41:36.881344,32.5,86.8,10.00762939453125,0.00390625,0.0048828125
2025-11-27T10:41:37.891677,59.8,87.3,9.9727783203125,0.03125,0.09375
2025-11-27T10:41:38.902317,56.5,87.7,9.864883422851562,0.0234375,0.0498046875
2025-11-27T10:41:39.912794,56.3,88.3,9.89508056640625,0.0283203125,0.5478515625
2025-11-27T10:41:40.919816,55.5,88.9,9.891510009765625,0.01171875,0.0244140625
2025-11-27T10:41:41.930741,52.9,88.6,9.842544555664062,0.0078125,0.0068359375
2025-11-27T10:41:42.941183,43.9,88.1,9.769989013671875,0.0048828125,0.00390625
2025-11-27T10:41:43.942881,36.1,88.4,9.815078735351562,0.0078125,0.0126953125
2025-11-27T10:41:44.952481,38.1,88.2,9.799911499023438,0.02734375,0.0322265625
2025-11-27T10:41:45.957956,52.5,88.5,9.820541381835938,0.009765625,0.021484375
2025-11-27T10:41:46.959581,20.0,88.7,9.821792602539062,0.00390625,0.00390625
2025-11-27T10:41:47.966085,15.7,88.0,9.7249755859375,0.013671875,0.01171875
2025-11-27T10:41:48.976487,20.1,88.7,9.868316650390625,0.0048828125,0.0048828125
2025-11-27T10:41:49.986801,10.2,88.7,9.893844604492188,0.005859375,0.00390625
2025-11-27T10:41:50.997122,6.4,88.0,9.80078125,0.0048828125,0.0048828125
2025-11-27T10:41:51.998174,11.3,88.6,9.898849487304688,0.009765625,0.0107421875
2025-11-27T10:41:53.008668,15.5,88.3,9.8033447265625,0.00390625,0.00390625
2025-11-27T10:41:54.010626,9.0,88.7,9.881698608398438,0.00390625,0.0029296875
2025-11-27T10:41:55.015615,11.4,88.4,9.912490844726562,0.00390625,0.0029296875
2025-11-27T10:41:56.018964,17.5,88.0,9.85882568359375,0.009765625,0.0048828125
2025-11-27T10:41:57.024586,17.1,88.3,9.931640625,0.0244140625,0.0390625
2025-11-27T10:41:58.024912,19.5,88.3,9.882843017578125,0.044921875,0.0732421875
2025-11-27T10:41:59.026638,18.6,88.3,9.906387329101562,0.0048828125,0.00390625
2025-11-27T10:42:00.034777,15.8,88.5,9.959991455078125,0.013671875,0.009765625
2025-11-27T10:42:01.045309,9.7,87.8,9.860824584960938,0.0029296875,0.0029296875
2025-11-27T10:42:02.055742,10.3,88.2,9.943954467773438,0.0029296875,0.0029296875
2025-11-27T10:42:03.056680,12.7,88.1,9.952972412109375,0.0029296875,0.0029296875
2025-11-27T10:42:04.062613,12.3,87.4,9.832366943359375,0.00390625,0.00390625
