timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T10:32:11.813940,6.5,83.0,10.793548583984375,0.0322265625,8.248046875
2025-12-04T10:32:12.815440,5.2,82.9,10.79864501953125,0.0205078125,6.7626953125
2025-12-04T10:32:13.824702,5.8,82.4,10.712265014648438,0.0087890625,0.05078125
2025-12-04T10:32:14.825180,6.2,82.8,10.803192138671875,0.03515625,7.4296875
2025-12-04T10:32:15.835511,6.7,82.8,10.801605224609375,0.03125,7.7685546875
2025-12-04T10:32:16.837174,6.6,83.1,10.7872314453125,0.03125,2.18359375
2025-12-04T10:32:17.843078,3.8,83.0,10.75469970703125,0.0166015625,5.6572265625
2025-12-04T10:32:18.848281,12.2,83.4,10.493743896484375,0.033203125,6.4970703125
2025-12-04T10:32:19.852098,11.1,83.9,10.6063232421875,0.0205078125,6.892578125
2025-12-04T10:32:20.857365,2.7,83.4,10.533065795898438,0.0087890625,0.052734375
2025-12-04T10:32:21.867811,7.6,83.7,10.610671997070312,0.041015625,7.80859375
2025-12-04T10:32:22.871449,8.3,83.9,10.635299682617188,0.044921875,8.1845703125
2025-12-04T10:32:23.880287,5.1,84.0,10.642044067382812,0.0126953125,0.3369140625
2025-12-04T10:32:24.880918,3.0,83.9,10.635971069335938,0.0234375,7.2802734375
2025-12-04T10:32:25.881722,7.2,83.8,10.647842407226562,0.017578125,6.3154296875
2025-12-04T10:32:26.882355,4.1,83.7,10.663558959960938,0.0205078125,1.93359375
2025-12-04T10:32:27.890283,2.1,83.5,10.62725830078125,0.0185546875,4.8017578125
2025-12-04T10:32:28.900757,4.4,83.6,10.668472290039062,0.0322265625,7.740234375
2025-12-04T10:32:29.908135,5.4,83.6,10.675277709960938,0.0302734375,7.3662109375
2025-12-04T10:32:30.914516,19.0,85.3,10.442230224609375,0.0146484375,1.2373046875
2025-12-04T10:32:31.924960,9.4,85.6,10.18896484375,0.015625,5.2099609375
2025-12-04T10:32:32.927348,5.4,85.8,10.260101318359375,0.02734375,7.09375
2025-12-04T10:32:33.937692,5.9,85.9,10.301788330078125,0.0234375,5.2333984375
2025-12-04T10:32:34.948119,1.0,85.6,10.25311279296875,0.0048828125,0.00390625
2025-12-04T10:32:35.958518,7.3,86.0,10.2266845703125,0.013671875,0.08984375
2025-12-04T10:32:36.965486,16.1,86.4,10.228713989257812,0.0615234375,15.9755859375
2025-12-04T10:32:37.966458,2.7,86.4,10.235305786132812,0.0068359375,0.0078125
2025-12-04T10:32:38.976903,4.6,86.4,10.244735717773438,0.0234375,6.59765625
2025-12-04T10:32:39.986036,5.0,86.2,10.253997802734375,0.0185546875,6.1357421875
2025-12-04T10:32:40.986513,5.9,86.2,10.277618408203125,0.0166015625,4.18359375
2025-12-04T10:32:41.989836,5.1,85.6,10.185516357421875,0.0205078125,2.5732421875
2025-12-04T10:32:42.990315,5.8,86.0,10.283096313476562,0.017578125,7.1357421875
2025-12-04T10:32:43.997977,6.3,86.2,10.25555419921875,0.017578125,5.4775390625
2025-12-04T10:32:45.008517,5.0,85.7,10.1868896484375,0.0185546875,0.01953125
2025-12-04T10:32:46.013075,6.5,86.1,10.281768798828125,0.037109375,5.4814453125
2025-12-04T10:32:47.017602,5.9,86.1,10.264205932617188,0.033203125,6.2646484375
2025-12-04T10:32:48.020313,6.0,86.3,10.253738403320312,0.015625,2.7119140625
2025-12-04T10:32:49.025424,3.0,86.6,10.221786499023438,0.0126953125,3.5634765625
2025-12-04T10:32:50.029533,7.7,86.8,10.156509399414062,0.0185546875,6.5859375
2025-12-04T10:32:51.030437,5.4,86.9,10.13897705078125,0.0166015625,2.400390625
2025-12-04T10:32:52.031161,2.4,86.3,10.038162231445312,0.0087890625,4.013671875
2025-12-04T10:32:53.038210,13.3,87.1,10.0517578125,0.0185546875,6.2822265625
2025-12-04T10:32:54.048664,9.4,87.6,10.03533935546875,0.01953125,6.939453125
2025-12-04T10:32:55.052433,4.3,87.6,10.055130004882812,0.0078125,0.306640625
2025-12-04T10:32:56.061403,5.3,87.5,10.051284790039062,0.0341796875,8.6357421875
2025-12-04T10:32:57.061894,4.6,87.3,10.057327270507812,0.0205078125,6.5546875
2025-12-04T10:32:58.064859,8.4,87.5,10.0404052734375,0.02734375,6.6201171875
2025-12-04T10:32:59.075365,1.2,87.2,9.987472534179688,0.013671875,0.0439453125
2025-12-04T10:33:00.085816,9.8,87.4,9.838272094726562,0.033203125,8.1337890625
2025-12-04T10:33:01.087973,6.1,87.7,9.949722290039062,0.0205078125,7.6279296875
2025-12-04T10:33:02.089466,2.8,87.8,9.998443603515625,0.01171875,0.009765625
2025-12-04T10:33:03.099799,4.0,87.8,9.998672485351562,0.0361328125,9.0634765625
2025-12-04T10:33:04.110205,8.7,87.4,9.762130737304688,0.0205078125,7.283203125
2025-12-04T10:33:05.114324,6.8,87.8,9.950836181640625,0.0185546875,6.8818359375
2025-12-04T10:33:06.116076,2.5,87.4,9.888076782226562,0.0078125,1.505859375
2025-12-04T10:33:07.118302,8.3,88.1,9.731903076171875,0.0400390625,9.4775390625
2025-12-04T10:33:08.128674,12.5,88.4,9.881271362304688,0.0205078125,5.3017578125
2025-12-04T10:33:09.129359,9.4,88.3,9.833282470703125,0.01953125,1.478515625
2025-12-04T10:33:10.133470,25.1,90.0,9.775421142578125,0.01953125,6.5654296875
2025-12-04T10:33:11.135642,25.4,89.3,9.7408447265625,0.052734375,9.791015625
2025-12-04T10:33:12.136298,22.9,89.7,9.813186645507812,0.013671875,1.7880859375
2025-12-04T10:33:13.147302,18.1,89.5,9.621719360351562,0.013671875,4.169921875
2025-12-04T10:33:14.153515,20.9,89.7,9.78277587890625,0.0166015625,7.169921875
2025-12-04T10:33:15.153931,21.0,89.4,9.705841064453125,0.0400390625,5.5341796875
2025-12-04T10:33:16.164294,16.1,89.0,9.671249389648438,0.03125,2.4990234375
2025-12-04T10:33:17.165910,25.0,89.6,9.815338134765625,0.025390625,7.759765625
2025-12-04T10:33:18.176322,22.5,89.5,9.74798583984375,0.0166015625,0.2373046875
2025-12-04T10:33:19.185183,22.1,90.1,9.657958984375,0.0390625,4.7373046875
2025-12-04T10:33:20.196101,19.4,90.3,9.717636108398438,0.0400390625,7.0
2025-12-04T10:33:21.199385,21.5,89.9,9.649871826171875,0.021484375,5.8125
2025-12-04T10:33:22.207737,21.3,90.1,9.736328125,0.025390625,4.5771484375
2025-12-04T10:33:23.208489,19.7,89.9,9.675262451171875,0.0078125,3.0185546875
2025-12-04T10:33:24.208994,19.8,89.7,9.702255249023438,0.033203125,6.6611328125
2025-12-04T10:33:25.214443,20.4,89.6,9.635711669921875,0.01953125,6.2197265625
2025-12-04T10:33:26.215164,16.2,89.3,9.588775634765625,0.0048828125,0.0048828125
2025-12-04T10:33:27.225509,18.7,89.9,9.747512817382812,0.0205078125,6.8583984375
2025-12-04T10:33:28.235911,23.5,89.8,9.577713012695312,0.0224609375,6.4150390625
2025-12-04T10:33:29.243540,19.1,90.2,9.719024658203125,0.021484375,4.056640625
2025-12-04T10:33:30.244205,17.2,89.9,9.663238525390625,0.0126953125,3.5126953125
2025-12-04T10:33:31.254713,21.5,89.7,9.5892333984375,0.0205078125,7.3291015625
2025-12-04T10:33:32.256151,19.5,90.0,9.706924438476562,0.0302734375,6.892578125
2025-12-04T10:33:33.264484,15.9,89.3,9.6181640625,0.009765625,0.0078125
2025-12-04T10:33:34.266375,20.1,90.0,9.753311157226562,0.0263671875,7.19921875
2025-12-04T10:33:35.276309,22.3,89.4,9.532791137695312,0.021484375,6.6630859375
2025-12-04T10:33:36.281100,22.7,89.9,9.697921752929688,0.0146484375,3.3212890625
2025-12-04T10:33:37.282218,16.4,89.6,9.6556396484375,0.0078125,2.8037109375
2025-12-04T10:33:38.292816,20.0,89.9,9.745880126953125,0.033203125,6.521484375
2025-12-04T10:33:39.301859,20.4,90.1,9.670257568359375,0.0244140625,4.6416015625
2025-12-04T10:33:40.302744,16.5,89.8,9.635696411132812,0.0087890625,1.7626953125
2025-12-04T10:33:41.313035,19.7,89.7,9.725921630859375,0.0361328125,8.380859375
2025-12-04T10:33:42.313484,19.7,89.5,9.7034912109375,0.041015625,6.662109375
2025-12-04T10:33:43.322017,21.7,88.7,9.593612670898438,0.0185546875,2.96484375
2025-12-04T10:33:44.332558,17.9,89.4,9.664825439453125,0.013671875,4.1123046875
2025-12-04T10:33:45.342987,21.3,89.3,9.763198852539062,0.0478515625,7.0380859375
2025-12-04T10:33:46.344654,21.2,89.4,9.685928344726562,0.07421875,6.72265625
2025-12-04T10:33:47.346978,18.6,89.2,9.67926025390625,0.013671875,0.314453125
2025-12-04T10:33:48.357379,30.1,89.7,9.765869140625,0.0234375,7.94921875
2025-12-04T10:33:49.357755,31.8,90.3,9.722579956054688,0.03125,6.9228515625
2025-12-04T10:33:50.359421,20.9,89.6,9.607086181640625,0.009765625,0.0087890625
2025-12-04T10:33:51.368068,19.6,90.1,9.617111206054688,0.0546875,9.6044921875
2025-12-04T10:33:52.370838,26.5,89.4,9.600540161132812,0.0595703125,11.3984375
2025-12-04T10:33:53.371851,18.7,90.1,9.753890991210938,0.025390625,3.515625
2025-12-04T10:33:54.380982,17.5,89.7,9.69854736328125,0.009765625,3.6728515625
2025-12-04T10:33:55.381524,19.8,89.5,9.719085693359375,0.0244140625,6.0859375
2025-12-04T10:33:56.391849,20.0,89.7,9.6328125,0.01953125,6.30078125
2025-12-04T10:33:57.402172,17.9,89.2,9.558258056640625,0.0048828125,0.0048828125
2025-12-04T10:33:58.402525,20.1,89.7,9.752273559570312,0.04296875,6.796875
2025-12-04T10:33:59.411591,18.8,89.5,9.780197143554688,0.0390625,6.369140625
2025-12-04T10:34:00.412036,20.0,88.3,9.608306884765625,0.0126953125,2.814453125
2025-12-04T10:34:01.413426,16.4,89.2,9.752944946289062,0.01171875,3.669921875
2025-12-04T10:34:02.423836,22.7,89.2,9.7432861328125,0.01171875,0.505859375
2025-12-04T10:34:03.424413,24.6,89.9,9.699600219726562,0.0546875,12.140625
2025-12-04T10:34:04.434768,18.7,89.5,9.629058837890625,0.0107421875,1.30859375
2025-12-04T10:34:05.437546,21.1,90.0,9.668853759765625,0.0146484375,6.4404296875
2025-12-04T10:34:06.439654,20.7,90.2,9.674880981445312,0.0205078125,6.26171875
2025-12-04T10:34:07.440921,19.1,90.6,9.6644287109375,0.0107421875,0.0107421875
2025-12-04T10:34:08.441369,22.7,90.7,9.641921997070312,0.015625,5.189453125
2025-12-04T10:34:09.444159,21.2,89.6,9.481735229492188,0.0302734375,8.291015625
2025-12-04T10:34:10.453951,19.2,90.3,9.66192626953125,0.029296875,3.4599609375
2025-12-04T10:34:11.464484,16.2,90.1,9.64251708984375,0.0361328125,8.0712890625
2025-12-04T10:34:12.464980,21.9,89.8,9.526840209960938,0.02734375,6.318359375
2025-12-04T10:34:13.475398,19.6,90.2,9.633087158203125,0.0185546875,6.005859375
2025-12-04T10:34:14.482466,18.0,89.7,9.558441162109375,0.0048828125,0.0048828125
2025-12-04T10:34:15.482781,20.6,90.1,9.679107666015625,0.01953125,6.1630859375
2025-12-04T10:34:16.486773,29.1,89.7,9.531463623046875,0.04296875,6.423828125
2025-12-04T10:34:17.495779,35.3,90.7,9.652862548828125,0.009765625,0.01171875
2025-12-04T10:34:18.506156,28.4,90.6,9.700393676757812,0.0224609375,7.455078125
2025-12-04T10:34:19.508130,26.0,89.8,9.65838623046875,0.0185546875,6.9853515625
2025-12-04T10:34:20.514816,24.5,90.6,9.77362060546875,0.0146484375,3.5771484375
2025-12-04T10:34:21.522838,16.6,90.4,9.685699462890625,0.0126953125,2.294921875
2025-12-04T10:34:22.533058,20.5,89.8,9.591796875,0.021484375,6.833984375
2025-12-04T10:34:23.536989,22.2,90.2,9.715927124023438,0.0224609375,7.234375
2025-12-04T10:34:24.539276,19.0,89.6,9.63446044921875,0.0087890625,0.0087890625
2025-12-04T10:34:25.544592,20.2,90.0,9.759689331054688,0.0166015625,6.357421875
2025-12-04T10:34:26.551023,19.5,89.4,9.586898803710938,0.0234375,8.220703125
2025-12-04T10:34:27.561378,19.1,89.7,9.730850219726562,0.0166015625,3.298828125
2025-12-04T10:34:28.564467,17.0,89.9,9.763824462890625,0.013671875,2.8154296875
2025-12-04T10:34:29.566652,21.6,89.6,9.768692016601562,0.0283203125,7.462890625
2025-12-04T10:34:30.567557,19.6,89.5,9.818557739257812,0.0185546875,6.673828125
2025-12-04T10:34:31.577881,15.6,89.2,9.772842407226562,0.0048828125,0.005859375
2025-12-04T10:34:32.588128,19.2,89.2,9.809051513671875,0.017578125,6.056640625
2025-12-04T10:34:33.593906,20.4,88.9,9.79931640625,0.015625,6.166015625
2025-12-04T10:34:34.595364,19.3,89.3,9.886703491210938,0.013671875,1.3720703125
2025-12-04T10:34:35.603138,18.6,89.4,9.843170166015625,0.0185546875,5.57421875
2025-12-04T10:34:36.603668,19.1,89.0,9.833267211914062,0.015625,6.5322265625
2025-12-04T10:34:37.604043,23.7,89.1,9.865859985351562,0.0302734375,6.2705078125
2025-12-04T10:34:38.614522,16.7,89.3,9.866897583007812,0.0146484375,1.708984375
2025-12-04T10:34:39.614939,20.9,89.2,9.786849975585938,0.021484375,8.7421875
2025-12-04T10:34:40.625300,22.3,89.4,9.721237182617188,0.017578125,5.779296875
2025-12-04T10:34:41.626612,18.3,87.9,9.863601684570312,0.0126953125,0.5546875
2025-12-04T10:34:42.628578,17.3,88.0,9.896575927734375,0.0205078125,5.478515625
2025-12-04T10:34:43.629495,22.4,88.3,9.98504638671875,0.01953125,6.220703125
2025-12-04T10:34:44.639884,25.0,88.3,10.023971557617188,0.0146484375,1.7080078125
2025-12-04T10:34:45.650322,20.0,87.4,9.934341430664062,0.015625,3.5
2025-12-04T10:34:46.650867,24.8,87.8,10.019790649414062,0.0556640625,0.2861328125
2025-12-04T10:34:47.651291,24.5,88.8,9.936309814453125,0.0380859375,11.9599609375
2025-12-04T10:34:48.655197,16.1,88.8,9.965347290039062,0.0087890625,0.0087890625
2025-12-04T10:34:49.655603,23.2,88.7,9.875625610351562,0.0341796875,7.7109375
2025-12-04T10:34:50.657146,25.2,89.2,9.767791748046875,0.0654296875,10.4755859375
2025-12-04T10:34:51.664362,17.9,89.3,9.829513549804688,0.0107421875,0.7802734375
2025-12-04T10:34:52.672859,17.8,89.2,9.829116821289062,0.0224609375,5.6923828125
2025-12-04T10:34:53.683262,20.7,89.0,9.662948608398438,0.01953125,6.4140625
2025-12-04T10:34:54.687040,22.9,89.5,9.77008056640625,0.021484375,4.7900390625
2025-12-04T10:34:55.697516,15.6,88.9,9.674774169921875,0.0107421875,1.0185546875
2025-12-04T10:34:56.699075,19.8,89.5,9.815994262695312,0.0146484375,5.990234375
2025-12-04T10:34:57.703284,20.7,89.4,9.713348388671875,0.0234375,6.4833984375
2025-12-04T10:34:58.712385,17.9,89.4,9.78094482421875,0.017578125,1.6572265625
2025-12-04T10:34:59.722887,17.1,89.2,9.755172729492188,0.02734375,6.2578125
2025-12-04T10:35:00.726912,19.2,89.3,9.810195922851562,0.0234375,5.9384765625
2025-12-04T10:35:01.737223,18.9,89.4,9.862319946289062,0.0205078125,6.859375
2025-12-04T10:35:02.747651,18.9,88.3,9.706558227539062,0.0166015625,0.0126953125
2025-12-04T10:35:03.750745,22.2,89.1,9.866683959960938,0.0244140625,6.662109375
2025-12-04T10:35:04.761154,21.3,88.7,9.835052490234375,0.03515625,6.330078125
2025-12-04T10:35:05.762982,19.7,89.4,9.841156005859375,0.021484375,2.9599609375
2025-12-04T10:35:06.773543,19.9,89.3,9.690139770507812,0.0185546875,4.9521484375
2025-12-04T10:35:07.776359,19.5,89.5,9.7886962890625,0.0224609375,6.0546875
2025-12-04T10:35:08.781705,19.4,89.4,9.80804443359375,0.0693359375,7.7451171875
2025-12-04T10:35:09.787103,16.6,89.0,9.684646606445312,0.0185546875,3.84765625
2025-12-04T10:35:10.796983,22.5,89.5,9.619476318359375,0.017578125,6.677734375
2025-12-04T10:35:11.800094,19.9,89.8,9.780258178710938,0.0283203125,6.5537109375
2025-12-04T10:35:12.802065,18.3,89.7,9.804061889648438,0.0126953125,0.7236328125
2025-12-04T10:35:13.812577,18.1,89.6,9.790573120117188,0.029296875,6.3349609375
2025-12-04T10:35:14.821389,23.2,89.3,9.641860961914062,0.0361328125,8.7587890625
2025-12-04T10:35:15.829778,19.3,89.5,9.776321411132812,0.0205078125,7.2998046875
2025-12-04T10:35:16.840165,16.3,89.1,9.713760375976562,0.025390625,0.0419921875
2025-12-04T10:35:17.847547,18.8,89.5,9.818344116210938,0.0361328125,7.7744140625
2025-12-04T10:35:18.856538,19.3,89.4,9.83123779296875,0.0302734375,6.9765625
2025-12-04T10:35:19.864787,19.1,88.3,9.633209228515625,0.0107421875,2.005859375
2025-12-04T10:35:20.866993,19.3,89.5,9.833053588867188,0.0126953125,3.49609375
2025-12-04T10:35:21.872686,20.2,89.4,9.610000610351562,0.021484375,7.6591796875
2025-12-04T10:35:22.874516,19.2,89.4,9.74859619140625,0.025390625,2.837890625
2025-12-04T10:35:23.883480,18.5,89.2,9.712600708007812,0.0107421875,3.4208984375
2025-12-04T10:35:24.889980,18.9,89.5,9.789794921875,0.0185546875,6.34765625
2025-12-04T10:35:25.894312,19.5,89.6,9.780990600585938,0.0234375,6.7275390625
2025-12-04T10:35:26.897137,24.5,89.7,9.793060302734375,0.01171875,0.8212890625
2025-12-04T10:35:27.904445,17.7,89.9,9.68511962890625,0.0107421875,4.3134765625
2025-12-04T10:35:28.909379,19.5,89.8,9.755905151367188,0.03125,6.751953125
2025-12-04T10:35:29.910557,19.9,89.8,9.778900146484375,0.015625,1.38671875
2025-12-04T10:35:30.917599,30.4,89.7,9.66259765625,0.0419921875,6.4462890625
2025-12-04T10:35:31.927956,43.6,90.5,9.585968017578125,0.025390625,6.283203125
2025-12-04T10:35:32.932624,44.5,90.1,9.576065063476562,0.0244140625,6.2587890625
2025-12-04T10:35:33.936808,52.9,90.1,9.561492919921875,0.021484375,0.2666015625
2025-12-04T10:35:34.941514,63.5,90.5,9.615982055664062,0.046875,6.3740234375
2025-12-04T10:35:35.946127,53.3,90.6,9.72808837890625,0.0498046875,1.0556640625
2025-12-04T10:35:36.957125,26.3,90.4,9.7076416015625,0.01171875,4.5478515625
2025-12-04T10:35:37.967604,32.2,90.1,9.681686401367188,0.0341796875,7.904296875
2025-12-04T10:35:38.976577,26.8,90.3,9.709304809570312,0.0615234375,9.662109375
2025-12-04T10:35:39.981914,20.4,90.0,9.674880981445312,0.01171875,1.880859375
2025-12-04T10:35:40.982277,22.4,89.6,9.640411376953125,0.0224609375,6.28515625
2025-12-04T10:35:41.983090,22.8,89.9,9.735275268554688,0.021484375,6.2802734375
2025-12-04T10:35:42.990452,21.5,90.0,9.799468994140625,0.0146484375,1.693359375
2025-12-04T10:35:43.994437,17.6,89.9,9.813995361328125,1.130859375,4.2998046875
2025-12-04T10:35:45.004931,34.4,90.0,9.682662963867188,0.09765625,6.66015625
2025-12-04T10:35:46.008742,24.6,90.0,9.812896728515625,0.2158203125,4.5888671875
2025-12-04T10:35:47.019168,17.9,89.6,9.756072998046875,0.09375,2.4619140625
2025-12-04T10:35:48.022854,21.7,89.5,9.78082275390625,0.0224609375,7.21875
2025-12-04T10:35:49.024804,21.3,89.5,9.747650146484375,0.0234375,5.6083984375
2025-12-04T10:35:50.026648,16.5,89.2,9.693252563476562,0.0087890625,0.005859375
2025-12-04T10:35:51.036917,18.7,89.5,9.78375244140625,0.0224609375,6.8544921875
2025-12-04T10:35:52.047310,19.9,89.5,9.812942504882812,0.0205078125,7.49609375
2025-12-04T10:35:53.057087,19.6,89.4,9.861846923828125,0.0166015625,3.73046875
2025-12-04T10:35:54.066269,19.8,89.5,9.87933349609375,0.0087890625,2.4560546875
2025-12-04T10:35:55.067219,22.1,89.1,9.74114990234375,0.0341796875,7.453125
2025-12-04T10:35:56.077544,19.6,89.3,9.854904174804688,0.021484375,5.1318359375
2025-12-04T10:35:57.087900,15.8,88.7,9.761978149414062,0.0078125,1.708984375
2025-12-04T10:35:58.094450,19.5,89.3,9.890869140625,0.0224609375,7.306640625
2025-12-04T10:35:59.095439,20.1,88.6,9.827316284179688,0.021484375,6.6923828125
2025-12-04T10:36:00.104619,21.7,88.0,9.740921020507812,0.0185546875,3.576171875
2025-12-04T10:36:01.105092,16.4,89.2,9.930282592773438,0.009765625,2.177734375
2025-12-04T10:36:02.115362,20.3,89.1,9.88116455078125,0.02734375,6.884765625
2025-12-04T10:36:03.118846,20.1,89.1,9.905868530273438,0.0224609375,6.3583984375
2025-12-04T10:36:04.122969,17.9,88.8,9.81719970703125,0.0087890625,0.0087890625
2025-12-04T10:36:05.126765,20.8,88.9,9.860931396484375,0.015625,6.326171875
2025-12-04T10:36:06.127288,19.9,89.1,9.92266845703125,0.0224609375,7.5205078125
2025-12-04T10:36:07.133236,19.0,89.1,9.936737060546875,0.013671875,1.2744140625
2025-12-04T10:36:08.143551,18.6,89.1,9.821868896484375,0.0283203125,7.1806640625
2025-12-04T10:36:09.153906,20.7,88.9,9.9051513671875,0.025390625,6.775390625
2025-12-04T10:36:10.157033,19.5,89.0,9.938278198242188,0.0185546875,6.1875
2025-12-04T10:36:11.158859,16.3,88.5,9.862640380859375,0.0048828125,0.0068359375
2025-12-04T10:36:12.159625,25.6,88.7,9.900970458984375,0.021484375,5.2978515625
2025-12-04T10:36:13.168531,20.6,88.9,9.945098876953125,0.01953125,6.322265625
2025-12-04T10:36:14.175942,19.9,89.1,9.935012817382812,0.01953125,0.86328125
2025-12-04T10:36:15.186329,19.1,89.2,9.889022827148438,0.0302734375,1.2021484375
2025-12-04T10:36:16.197051,26.7,89.3,9.685684204101562,0.072265625,9.3779296875
2025-12-04T10:36:17.198280,24.4,90.2,9.633499145507812,0.0205078125,4.7421875
2025-12-04T10:36:18.208881,16.6,90.1,9.6766357421875,0.013671875,2.5830078125
2025-12-04T10:36:19.209295,20.5,89.9,9.688766479492188,0.021484375,6.349609375
2025-12-04T10:36:20.209730,20.3,90.0,9.626358032226562,0.0244140625,3.892578125
2025-12-04T10:36:21.217573,18.4,89.7,9.599700927734375,0.01171875,1.49609375
2025-12-04T10:36:22.217979,20.2,90.1,9.699188232421875,0.03125,6.3828125
2025-12-04T10:36:23.228288,19.6,90.1,9.739242553710938,0.037109375,7.4326171875
2025-12-04T10:36:24.237609,19.6,90.3,9.7921142578125,0.0146484375,3.4853515625
2025-12-04T10:36:25.239860,16.4,90.1,9.639602661132812,0.0078125,2.466796875
2025-12-04T10:36:26.250177,19.6,90.2,9.737136840820312,0.033203125,6.9423828125
2025-12-04T10:36:27.260616,20.6,90.1,9.750396728515625,0.0302734375,6.8154296875
2025-12-04T10:36:28.261925,16.6,90.2,9.745819091796875,0.0107421875,0.0087890625
