timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:50:06.622792,17.8,84.1,10.41015625,0.0029296875,0.00390625
2025-11-27T09:50:07.624105,8.8,84.1,10.403762817382812,0.0029296875,0.005859375
2025-11-27T09:50:08.629035,7.2,84.0,10.40338134765625,0.005859375,0.005859375
2025-11-27T09:50:09.634373,8.9,84.1,10.407791137695312,0.0048828125,0.00390625
2025-11-27T09:50:10.639736,8.5,84.2,10.426345825195312,0.001953125,0.0029296875
2025-11-27T09:50:11.643745,8.1,84.1,10.406387329101562,0.00390625,0.0029296875
2025-11-27T09:50:12.646509,10.0,83.3,10.231964111328125,0.00390625,0.00390625
2025-11-27T09:50:13.647247,8.3,83.8,10.350112915039062,0.02734375,0.0458984375
2025-11-27T09:50:14.652644,7.4,83.5,10.300567626953125,0.00390625,0.00390625
2025-11-27T09:50:15.658172,10.5,83.5,10.30322265625,0.0078125,0.0107421875
2025-11-27T09:50:16.663221,8.1,83.6,10.320480346679688,0.00390625,0.0029296875
2025-11-27T09:50:17.666777,11.6,83.7,10.33111572265625,0.0029296875,0.0029296875
2025-11-27T09:50:18.672001,7.1,83.7,10.336959838867188,0.041015625,0.08203125
2025-11-27T09:50:19.677461,12.7,83.6,10.329559326171875,0.00390625,0.00390625
2025-11-27T09:50:20.678352,14.3,84.3,10.431747436523438,0.001953125,0.00390625
2025-11-27T09:50:21.680153,13.4,84.1,10.397140502929688,0.00390625,0.00390625
2025-11-27T09:50:22.685908,13.4,84.1,10.396530151367188,0.013671875,0.0126953125
2025-11-27T09:50:23.691359,10.1,84.1,10.400009155273438,0.0048828125,0.0048828125
2025-11-27T09:50:24.693856,7.7,83.8,10.371658325195312,0.00390625,0.00390625
2025-11-27T09:50:25.697299,10.1,85.2,10.486099243164062,0.0048828125,0.005859375
2025-11-27T09:50:26.699754,14.4,85.0,10.356475830078125,0.00390625,0.0029296875
2025-11-27T09:50:27.703466,5.0,84.6,10.334121704101562,0.01953125,0.033203125
2025-11-27T09:50:28.705109,3.0,84.4,10.346405029296875,0.0224609375,0.015625
2025-11-27T09:50:29.706238,7.1,84.4,10.32647705078125,0.00390625,0.0029296875
2025-11-27T09:50:30.712471,6.0,84.5,10.315048217773438,0.0078125,0.009765625
2025-11-27T09:50:31.717835,7.1,84.7,10.353500366210938,0.0498046875,0.048828125
2025-11-27T09:50:32.723507,5.8,84.8,10.352142333984375,0.0478515625,0.0478515625
2025-11-27T09:50:33.728802,3.9,84.8,10.326980590820312,0.00390625,0.00390625
2025-11-27T09:50:34.734190,4.5,85.0,10.351089477539062,0.0478515625,0.0478515625
2025-11-27T09:50:35.734979,2.8,84.9,10.345199584960938,0.0048828125,0.005859375
2025-11-27T09:50:36.740305,4.0,84.8,10.331039428710938,0.009765625,0.00390625
2025-11-27T09:50:37.742216,6.7,84.8,10.333984375,0.0078125,0.0078125
2025-11-27T09:50:38.742786,4.8,84.4,10.292022705078125,0.0146484375,0.0107421875
2025-11-27T09:50:39.745413,9.3,84.6,10.323699951171875,0.0068359375,0.0048828125
2025-11-27T09:50:40.748090,7.4,84.6,10.369155883789062,0.005859375,0.0068359375
2025-11-27T09:50:41.750338,2.8,84.6,10.366104125976562,0.0029296875,0.0029296875
2025-11-27T09:50:42.755673,3.2,84.6,10.365371704101562,0.0029296875,0.0029296875
2025-11-27T09:50:43.757040,4.4,84.4,10.378982543945312,0.0048828125,0.0048828125
2025-11-27T09:50:44.762641,3.8,84.4,10.380569458007812,0.0068359375,0.005859375
2025-11-27T09:50:45.768256,1.2,84.4,10.381103515625,0.001953125,0.001953125
2025-11-27T09:50:46.769305,3.9,84.5,10.369918823242188,0.00390625,0.00390625
2025-11-27T09:50:47.772053,8.6,84.5,10.379867553710938,0.0068359375,0.009765625
2025-11-27T09:50:48.775405,3.4,84.0,10.283554077148438,0.0107421875,0.0107421875
2025-11-27T09:50:49.779363,4.3,84.3,10.320526123046875,0.0068359375,0.0068359375
2025-11-27T09:50:50.784861,3.4,84.3,10.330108642578125,0.0029296875,0.0029296875
2025-11-27T09:50:51.790205,6.3,84.4,10.340194702148438,0.0029296875,0.0029296875
2025-11-27T09:50:52.791480,3.2,84.4,10.338363647460938,0.0029296875,0.0029296875
2025-11-27T09:50:53.792893,3.3,84.4,10.342071533203125,0.00390625,0.00390625
2025-11-27T09:50:54.795505,6.2,84.3,10.347335815429688,0.00390625,0.0029296875
2025-11-27T09:50:55.801062,7.7,84.0,10.297103881835938,0.0068359375,0.00390625
2025-11-27T09:50:56.805414,4.3,84.4,10.36798095703125,0.009765625,0.0087890625
2025-11-27T09:50:57.810005,3.8,84.4,10.377059936523438,0.041015625,0.06640625
2025-11-27T09:50:58.811585,3.7,84.4,10.387481689453125,0.0048828125,0.0048828125
2025-11-27T09:50:59.816921,6.6,84.5,10.396591186523438,0.005859375,0.00390625
2025-11-27T09:51:00.821338,13.9,84.3,10.253692626953125,0.0048828125,0.005859375
2025-11-27T09:51:01.824836,13.2,85.0,10.422592163085938,0.0107421875,0.0107421875
2025-11-27T09:51:02.826489,24.1,85.0,10.41650390625,0.001953125,0.001953125
2025-11-27T09:51:03.828685,14.5,84.8,10.367355346679688,0.03515625,0.0244140625
2025-11-27T09:51:04.829422,7.9,84.2,10.284225463867188,0.0146484375,0.0244140625
2025-11-27T09:51:05.830502,7.2,84.4,10.3031005859375,0.017578125,0.009765625
2025-11-27T09:51:06.836154,8.6,84.9,10.393539428710938,0.0048828125,0.0048828125
2025-11-27T09:51:07.837167,20.0,84.7,10.390533447265625,0.00390625,0.0078125
2025-11-27T09:51:08.839495,9.2,85.0,10.41241455078125,0.0087890625,0.0087890625
2025-11-27T09:51:09.844150,7.9,84.8,10.380706787109375,0.0029296875,0.0029296875
2025-11-27T09:51:10.849858,8.8,84.7,10.358245849609375,0.0029296875,0.0029296875
2025-11-27T09:51:11.855255,10.6,84.9,10.378936767578125,0.0029296875,0.0029296875
2025-11-27T09:51:12.861057,12.1,84.8,10.376388549804688,0.0029296875,0.0029296875
2025-11-27T09:51:13.862192,8.5,84.7,10.369644165039062,0.00390625,0.0048828125
2025-11-27T09:51:14.864292,8.8,84.8,10.376907348632812,0.029296875,0.046875
2025-11-27T09:51:15.868093,14.1,84.7,10.361724853515625,0.0078125,0.009765625
2025-11-27T09:51:16.869569,8.0,84.8,10.368072509765625,0.0029296875,0.0029296875
2025-11-27T09:51:17.870879,10.5,84.9,10.415359497070312,0.00390625,0.00390625
2025-11-27T09:51:18.876538,8.2,84.7,10.422576904296875,0.037109375,0.060546875
2025-11-27T09:51:19.878813,6.6,84.5,10.389297485351562,0.0048828125,0.0048828125
2025-11-27T09:51:20.884593,11.6,84.4,10.403823852539062,0.00390625,0.0048828125
2025-11-27T09:51:21.890030,12.5,84.5,10.413482666015625,0.0205078125,0.0205078125
2025-11-27T09:51:22.891748,8.4,84.5,10.391403198242188,0.00390625,0.005859375
2025-11-27T09:51:23.894352,8.8,84.5,10.386688232421875,0.005859375,0.005859375
2025-11-27T09:51:24.899159,13.4,84.5,10.394683837890625,0.01171875,0.0771484375
2025-11-27T09:51:25.901310,10.1,84.5,10.386810302734375,0.0107421875,0.0283203125
2025-11-27T09:51:26.906984,9.8,84.6,10.382949829101562,0.00390625,0.00390625
2025-11-27T09:51:27.911886,12.0,84.6,10.373611450195312,0.029296875,0.044921875
2025-11-27T09:51:28.914414,2.8,84.6,10.3734130859375,0.001953125,0.001953125
2025-11-27T09:51:29.917219,11.3,84.6,10.374603271484375,0.0087890625,0.0048828125
2025-11-27T09:51:30.919283,4.2,84.6,10.377944946289062,0.0029296875,0.0029296875
2025-11-27T09:51:31.922396,1.8,84.7,10.393310546875,0.00390625,0.00390625
2025-11-27T09:51:32.927821,9.2,84.6,10.382293701171875,0.0087890625,0.009765625
2025-11-27T09:51:33.933141,7.5,84.6,10.368209838867188,0.0029296875,0.0029296875
2025-11-27T09:51:34.935442,4.4,84.6,10.372894287109375,0.00390625,0.00390625
2025-11-27T09:51:35.940751,2.0,84.6,10.38037109375,0.00390625,0.0029296875
2025-11-27T09:51:36.941805,4.2,84.6,10.380889892578125,0.0029296875,0.00390625
2025-11-27T09:51:37.947409,3.7,84.6,10.377197265625,0.01953125,0.013671875
2025-11-27T09:51:38.948514,1.5,84.0,10.293014526367188,0.0087890625,0.0087890625
2025-11-27T09:51:39.953964,3.5,84.6,10.391036987304688,0.00390625,0.0029296875
2025-11-27T09:51:40.957468,9.7,84.5,10.385009765625,0.0048828125,0.0078125
2025-11-27T09:51:41.960551,3.9,84.8,10.42626953125,0.00390625,0.00390625
2025-11-27T09:51:42.962007,4.1,84.6,10.399139404296875,0.0029296875,0.0029296875
2025-11-27T09:51:43.963432,3.7,84.6,10.389633178710938,0.00390625,0.00390625
2025-11-27T09:51:44.969173,5.3,84.6,10.375442504882812,0.009765625,0.0126953125
2025-11-27T09:51:45.974873,6.2,84.0,10.284591674804688,0.0029296875,0.0029296875
2025-11-27T09:51:46.980274,4.8,84.5,10.36614990234375,0.0048828125,0.0048828125
2025-11-27T09:51:47.985900,5.1,84.5,10.370498657226562,0.0078125,0.0107421875
2025-11-27T09:51:48.986412,3.4,84.0,10.280029296875,0.001953125,0.001953125
2025-11-27T09:51:49.991972,2.7,84.5,10.380874633789062,0.00390625,0.00390625
2025-11-27T09:51:50.996486,4.4,84.6,10.387939453125,0.00390625,0.00390625
2025-11-27T09:51:51.998007,4.4,84.7,10.40643310546875,0.0029296875,0.0029296875
2025-11-27T09:51:53.001311,2.9,84.2,10.330856323242188,0.00390625,0.00390625
2025-11-27T09:51:54.005409,6.0,84.5,10.376541137695312,0.0029296875,0.0029296875
2025-11-27T09:51:55.005863,7.5,84.5,10.396697998046875,0.0078125,0.0107421875
2025-11-27T09:51:56.011141,7.1,84.2,10.336837768554688,0.0126953125,0.0087890625
2025-11-27T09:51:57.013530,8.3,84.5,10.3641357421875,0.005859375,0.0048828125
2025-11-27T09:51:58.017697,6.5,84.6,10.3802490234375,0.0400390625,0.0654296875
2025-11-27T09:51:59.022585,17.5,84.6,10.381729125976562,0.0029296875,0.0029296875
2025-11-27T09:52:00.026578,2.7,84.6,10.384033203125,0.0029296875,0.0029296875
2025-11-27T09:52:01.032055,4.1,84.6,10.377883911132812,0.0048828125,0.005859375
2025-11-27T09:52:02.037379,5.6,84.8,10.3857421875,0.0029296875,0.0029296875
2025-11-27T09:52:03.040954,2.8,84.1,10.26593017578125,0.0029296875,0.0029296875
2025-11-27T09:52:04.046359,6.9,84.8,10.351898193359375,0.01171875,0.0126953125
2025-11-27T09:52:05.048713,5.0,84.6,10.370437622070312,0.00390625,0.00390625
2025-11-27T09:52:06.053011,5.9,84.7,10.37786865234375,0.0029296875,0.00390625
2025-11-27T09:52:07.054113,4.0,84.5,10.366989135742188,0.00390625,0.0029296875
2025-11-27T09:52:08.059466,4.8,84.5,10.367080688476562,0.0029296875,0.0068359375
2025-11-27T09:52:09.062211,3.3,84.4,10.367095947265625,0.005859375,0.005859375
2025-11-27T09:52:10.067584,3.1,83.9,10.281509399414062,0.00390625,0.0029296875
2025-11-27T09:52:11.069579,6.2,84.5,10.3822021484375,0.0048828125,0.0078125
2025-11-27T09:52:12.074789,10.1,84.7,10.403656005859375,0.005859375,0.0078125
2025-11-27T09:52:13.080383,6.7,84.6,10.374725341796875,0.0029296875,0.0029296875
2025-11-27T09:52:14.081008,6.9,84.6,10.217330932617188,0.0029296875,0.0029296875
2025-11-27T09:52:15.086498,8.2,84.6,10.2822265625,0.0029296875,0.0029296875
2025-11-27T09:52:16.087385,3.4,84.7,10.294525146484375,0.0322265625,0.0498046875
2025-11-27T09:52:17.092120,6.2,84.8,10.303543090820312,0.001953125,0.001953125
2025-11-27T09:52:18.097556,5.9,84.7,10.306442260742188,0.00390625,0.00390625
2025-11-27T09:52:19.102889,10.0,84.8,10.35302734375,0.033203125,0.0556640625
2025-11-27T09:52:20.106066,2.8,84.5,10.292816162109375,0.00390625,0.00390625
2025-11-27T09:52:21.107087,5.1,84.8,10.34136962890625,0.0087890625,0.0126953125
2025-11-27T09:52:22.108367,7.6,84.9,10.370407104492188,0.0048828125,0.0048828125
2025-11-27T09:52:23.113720,5.9,84.8,10.346923828125,0.0029296875,0.0029296875
2025-11-27T09:52:24.117911,2.8,84.7,10.3409423828125,0.0048828125,0.0029296875
2025-11-27T09:52:25.119920,5.0,84.8,10.344833374023438,0.00390625,0.00390625
2025-11-27T09:52:26.125179,4.9,84.7,10.3475341796875,0.0029296875,0.0048828125
2025-11-27T09:52:27.126159,1.7,84.0,10.244369506835938,0.00390625,0.0029296875
2025-11-27T09:52:28.131444,4.8,84.6,10.3365478515625,0.0234375,0.0380859375
2025-11-27T09:52:29.136810,4.8,84.7,10.3428955078125,0.0029296875,0.00390625
2025-11-27T09:52:30.138100,6.8,84.7,10.34356689453125,0.0048828125,0.00390625
2025-11-27T09:52:31.141529,2.0,84.7,10.34051513671875,0.00390625,0.0029296875
2025-11-27T09:52:32.143892,5.2,84.9,10.38360595703125,0.00390625,0.00390625
2025-11-27T09:52:33.148309,5.6,84.9,10.37835693359375,0.0029296875,0.0029296875
2025-11-27T09:52:34.151601,3.2,84.1,10.26263427734375,0.0029296875,0.00390625
2025-11-27T09:52:35.153727,7.5,84.8,10.351638793945312,0.0107421875,0.009765625
2025-11-27T09:52:36.154334,7.2,84.8,10.349990844726562,0.00390625,0.00390625
2025-11-27T09:52:37.154845,3.2,84.7,10.346145629882812,0.0029296875,0.00390625
2025-11-27T09:52:38.160260,4.4,84.7,10.342437744140625,0.001953125,0.0048828125
2025-11-27T09:52:39.165788,9.0,84.7,10.342681884765625,0.0107421875,0.0107421875
2025-11-27T09:52:40.167754,4.8,84.8,10.366928100585938,0.013671875,0.0634765625
2025-11-27T09:52:41.173289,2.0,84.0,10.239303588867188,0.0048828125,0.0068359375
2025-11-27T09:52:42.176880,7.5,84.8,10.369094848632812,0.0029296875,0.0029296875
2025-11-27T09:52:43.179452,6.2,84.8,10.385589599609375,0.0048828125,0.005859375
2025-11-27T09:52:44.183344,3.6,84.8,10.372909545898438,0.0029296875,0.0029296875
2025-11-27T09:52:45.188707,1.6,84.6,10.343002319335938,0.0068359375,0.005859375
2025-11-27T09:52:46.194222,4.2,84.8,10.357284545898438,0.00390625,0.00390625
2025-11-27T09:52:47.198370,3.0,84.8,10.363037109375,0.0029296875,0.00390625
2025-11-27T09:52:48.199113,3.3,84.3,10.283432006835938,0.0068359375,0.009765625
2025-11-27T09:52:49.204507,4.8,84.7,10.359970092773438,0.0107421875,0.0107421875
2025-11-27T09:52:50.204886,3.6,84.8,10.361297607421875,0.0048828125,0.0048828125
2025-11-27T09:52:51.208369,4.8,84.8,10.356307983398438,0.0029296875,0.0029296875
2025-11-27T09:52:52.213661,3.5,84.8,10.357269287109375,0.0029296875,0.0029296875
2025-11-27T09:52:53.216574,4.4,84.9,10.361526489257812,0.0029296875,0.0029296875
2025-11-27T09:52:54.221958,4.9,84.8,10.363632202148438,0.00390625,0.00390625
2025-11-27T09:52:55.227377,1.6,84.1,10.240142822265625,0.0029296875,0.0029296875
2025-11-27T09:52:56.231364,5.7,85.0,10.329559326171875,0.0107421875,0.01953125
2025-11-27T09:52:57.236952,3.6,84.8,10.355514526367188,0.02734375,0.037109375
2025-11-27T09:52:58.241974,3.4,84.8,10.355682373046875,0.0244140625,0.0361328125
2025-11-27T09:52:59.247286,5.1,84.7,10.337188720703125,0.00390625,0.00390625
2025-11-27T09:53:00.248515,4.1,84.7,10.3402099609375,0.0048828125,0.00390625
2025-11-27T09:53:01.253948,7.9,84.8,10.35919189453125,0.005859375,0.00390625
2025-11-27T09:53:02.258113,2.8,84.9,10.367645263671875,0.0029296875,0.0048828125
2025-11-27T09:53:03.261169,3.5,84.9,10.366378784179688,0.0029296875,0.0029296875
2025-11-27T09:53:04.265612,4.8,84.6,10.221206665039062,0.0048828125,0.0048828125
2025-11-27T09:53:05.267930,2.9,84.6,10.227859497070312,0.00390625,0.00390625
2025-11-27T09:53:06.273192,5.4,84.7,10.27099609375,0.0087890625,0.0234375
2025-11-27T09:53:07.277064,9.3,84.7,10.274749755859375,0.0078125,0.26953125
2025-11-27T09:53:08.278345,5.0,84.9,10.303451538085938,0.00390625,0.0615234375
2025-11-27T09:53:09.279657,4.3,84.1,10.183578491210938,0.0068359375,0.0068359375
2025-11-27T09:53:10.281601,3.5,84.8,10.291580200195312,0.0029296875,0.0029296875
2025-11-27T09:53:11.286216,3.7,84.9,10.297897338867188,0.00390625,0.00390625
2025-11-27T09:53:12.287805,11.2,85.1,10.328048706054688,0.0078125,0.00390625
2025-11-27T09:53:13.293160,8.3,85.0,10.337615966796875,0.0029296875,0.0029296875
2025-11-27T09:53:14.298655,8.1,84.9,10.316421508789062,0.0029296875,0.0029296875
2025-11-27T09:53:15.300368,6.6,85.0,10.338027954101562,0.0029296875,0.0029296875
2025-11-27T09:53:16.301058,4.8,84.5,10.268325805664062,0.01171875,0.0146484375
2025-11-27T09:53:17.304650,6.5,84.9,10.329055786132812,0.025390625,0.04296875
2025-11-27T09:53:18.305149,7.6,84.9,10.337356567382812,0.0068359375,0.00390625
2025-11-27T09:53:19.308519,5.3,84.4,10.277801513671875,0.0244140625,0.0498046875
2025-11-27T09:53:20.313845,4.8,84.9,10.33636474609375,0.00390625,0.00390625
2025-11-27T09:53:21.319207,5.0,84.8,10.318359375,0.0029296875,0.00390625
2025-11-27T09:53:22.324542,6.7,85.1,10.351425170898438,0.0087890625,0.005859375
2025-11-27T09:53:23.329916,1.6,84.5,10.267654418945312,0.00390625,0.0087890625
2025-11-27T09:53:24.331687,5.7,85.0,10.324554443359375,0.0068359375,0.0068359375
2025-11-27T09:53:25.336283,6.6,85.0,10.329299926757812,0.0146484375,0.10546875
2025-11-27T09:53:26.341572,11.1,84.2,10.214813232421875,0.0029296875,0.0029296875
2025-11-27T09:53:27.346863,8.9,84.9,10.322296142578125,0.0126953125,0.0126953125
2025-11-27T09:53:28.348514,9.3,84.9,10.295150756835938,0.0283203125,0.041015625
2025-11-27T09:53:29.349344,4.1,85.0,10.342391967773438,0.0048828125,0.0068359375
2025-11-27T09:53:30.354712,5.3,84.4,10.254623413085938,0.0029296875,0.0029296875
2025-11-27T09:53:31.358326,4.1,84.8,10.34014892578125,0.0029296875,0.00390625
2025-11-27T09:53:32.364076,11.5,84.7,10.229232788085938,0.00390625,0.00390625
2025-11-27T09:53:33.368430,4.3,84.3,10.166656494140625,0.00390625,0.0029296875
2025-11-27T09:53:34.373846,3.3,84.8,10.295135498046875,0.0029296875,0.00390625
2025-11-27T09:53:35.375201,4.6,84.8,10.303253173828125,0.00390625,0.00390625
2025-11-27T09:53:36.375714,7.7,84.9,10.326919555664062,0.0087890625,0.009765625
2025-11-27T09:53:37.379861,2.0,84.3,10.241256713867188,0.00390625,0.0078125
2025-11-27T09:53:38.381673,4.2,84.9,10.327972412109375,0.00390625,0.00390625
2025-11-27T09:53:39.386387,3.3,84.8,10.332778930664062,0.0078125,0.0078125
2025-11-27T09:53:40.391202,3.5,84.2,10.227981567382812,0.0078125,0.056640625
2025-11-27T09:53:41.396940,4.8,84.9,10.3406982421875,0.0029296875,0.0029296875
2025-11-27T09:53:42.402269,6.7,85.0,10.351913452148438,0.0048828125,0.0048828125
2025-11-27T09:53:43.405337,7.3,85.0,10.3419189453125,0.0029296875,0.005859375
2025-11-27T09:53:44.410633,3.4,84.4,10.254074096679688,0.00390625,0.00390625
2025-11-27T09:53:45.416144,4.1,84.9,10.331268310546875,0.005859375,0.005859375
2025-11-27T09:53:46.419202,4.1,84.9,10.331466674804688,0.00390625,0.0029296875
2025-11-27T09:53:47.420693,2.6,84.6,10.278488159179688,0.0029296875,0.0029296875
2025-11-27T09:53:48.425939,8.2,85.0,10.337295532226562,0.0078125,0.0107421875
2025-11-27T09:53:49.430838,3.0,84.9,10.328506469726562,0.0029296875,0.0029296875
2025-11-27T09:53:50.434985,3.7,84.9,10.34759521484375,0.0048828125,0.0048828125
2025-11-27T09:53:51.437337,2.3,84.9,10.336090087890625,0.001953125,0.001953125
2025-11-27T09:53:52.442659,7.2,85.1,10.326324462890625,0.00390625,0.00390625
2025-11-27T09:53:53.444276,4.5,85.1,10.315933227539062,0.00390625,0.00390625
2025-11-27T09:53:54.448942,1.8,85.1,10.3115234375,0.0029296875,0.00390625
2025-11-27T09:53:55.454256,5.9,85.0,10.332763671875,0.0087890625,0.01953125
2025-11-27T09:53:56.458521,10.2,84.9,10.3214111328125,0.013671875,0.0224609375
2025-11-27T09:53:57.463901,4.4,84.3,10.222549438476562,0.0380859375,0.064453125
2025-11-27T09:53:58.467097,3.7,85.1,10.309051513671875,0.005859375,0.0048828125
2025-11-27T09:53:59.468361,5.5,85.0,10.31121826171875,0.0029296875,0.00390625
2025-11-27T09:54:00.469204,3.5,85.0,10.329910278320312,0.0029296875,0.0029296875
2025-11-27T09:54:01.473540,1.9,85.0,10.325729370117188,0.00390625,0.0029296875
2025-11-27T09:54:02.477494,5.2,85.1,10.296539306640625,0.00390625,0.00390625
2025-11-27T09:54:03.483177,7.3,85.0,10.187957763671875,0.0029296875,0.0048828125
2025-11-27T09:54:04.488571,1.9,84.4,10.089065551757812,0.0048828125,0.00390625
2025-11-27T09:54:05.494033,3.4,85.0,10.250900268554688,0.00390625,0.00390625
2025-11-27T09:54:06.494370,6.4,85.0,10.25689697265625,0.00390625,0.00390625
2025-11-27T09:54:07.499696,3.6,85.0,10.256454467773438,0.0078125,0.0126953125
2025-11-27T09:54:08.504958,2.0,84.9,10.249603271484375,0.0029296875,0.0029296875
2025-11-27T09:54:09.508617,3.4,84.9,10.253326416015625,0.0068359375,0.005859375
2025-11-27T09:54:10.513993,3.4,84.9,10.258865356445312,0.0029296875,0.00390625
2025-11-27T09:54:11.517743,1.6,84.6,10.203399658203125,0.0029296875,0.0029296875
2025-11-27T09:54:12.518725,7.7,85.3,10.304962158203125,0.0029296875,0.0029296875
2025-11-27T09:54:13.520741,4.4,85.1,10.283248901367188,0.0048828125,0.00390625
2025-11-27T09:54:14.526001,5.8,84.8,10.246780395507812,0.001953125,0.001953125
2025-11-27T09:54:15.526423,4.5,85.1,10.284500122070312,0.0029296875,0.0029296875
2025-11-27T09:54:16.526858,3.5,85.1,10.285842895507812,0.0078125,0.0107421875
2025-11-27T09:54:17.532240,3.7,85.1,10.290267944335938,0.029296875,0.046875
2025-11-27T09:54:18.536696,2.3,84.5,10.23162841796875,0.0068359375,0.03125
2025-11-27T09:54:19.542217,3.6,85.0,10.309783935546875,0.0029296875,0.00390625
