timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:48:18.954197,9.2,89.5,9.580612182617188,0.1748046875,0.19140625
2025-11-27T08:48:19.955051,9.8,89.0,9.414840698242188,0.0703125,0.0712890625
2025-11-27T08:48:20.960572,5.2,89.6,9.54388427734375,0.205078125,0.0771484375
2025-11-27T08:48:21.965983,1.4,89.3,9.509124755859375,0.001953125,0.001953125
2025-11-27T08:48:22.971407,3.5,89.3,9.5125732421875,0.001953125,0.001953125
2025-11-27T08:48:23.974085,7.1,89.4,9.559799194335938,0.0703125,0.0703125
2025-11-27T08:48:24.979785,5.7,89.6,9.546722412109375,0.0703125,0.0703125
2025-11-27T08:48:25.983083,11.5,89.2,9.51123046875,0.13671875,0.1376953125
2025-11-27T08:48:26.988739,7.7,89.5,9.55047607421875,0.1689453125,0.16796875
2025-11-27T08:48:27.994223,6.4,89.6,9.554550170898438,0.0322265625,0.044921875
2025-11-27T08:48:29.000850,14.2,89.3,9.52587890625,0.1396484375,0.134765625
2025-11-27T08:48:30.006371,7.7,89.5,9.546432495117188,0.10546875,0.0849609375
2025-11-27T08:48:31.012546,10.6,89.4,9.565887451171875,0.236328125,0.1494140625
2025-11-27T08:48:32.015272,7.3,89.1,9.512237548828125,0.0029296875,0.0029296875
2025-11-27T08:48:33.020609,8.3,89.0,9.43621826171875,0.0029296875,0.0009765625
2025-11-27T08:48:34.026030,1.7,89.2,9.46295166015625,0.0029296875,0.0029296875
2025-11-27T08:48:35.031528,6.4,89.6,9.561264038085938,0.125,0.125
2025-11-27T08:48:36.033439,18.3,89.4,9.543731689453125,0.0908203125,0.0888671875
2025-11-27T08:48:37.038751,8.2,89.7,9.578643798828125,0.1328125,0.0966796875
2025-11-27T08:48:38.044185,16.1,89.6,9.50390625,0.2607421875,0.2177734375
2025-11-27T08:48:39.046352,13.8,89.4,9.488922119140625,0.2119140625,0.212890625
2025-11-27T08:48:40.050782,5.6,89.7,9.550262451171875,0.2470703125,0.2138671875
2025-11-27T08:48:41.052233,5.6,89.3,9.498092651367188,0.2958984375,0.0791015625
2025-11-27T08:48:42.057633,13.1,89.8,9.478103637695312,0.09765625,0.0947265625
2025-11-27T08:48:43.059039,27.7,90.5,9.450836181640625,0.16015625,0.171875
2025-11-27T08:48:44.062713,13.7,89.5,9.506881713867188,0.0146484375,0.0341796875
2025-11-27T08:48:45.064520,13.4,89.5,9.487518310546875,0.166015625,0.15234375
2025-11-27T08:48:46.067410,10.4,89.9,9.52191162109375,0.001953125,0.0029296875
2025-11-27T08:48:47.073001,8.6,89.6,9.461257934570312,0.173828125,0.140625
2025-11-27T08:48:48.077667,7.8,89.4,9.434051513671875,0.0703125,0.0703125
2025-11-27T08:48:49.083312,6.2,89.7,9.496170043945312,0.072265625,0.0703125
2025-11-27T08:48:50.084742,15.2,89.4,9.3828125,0.0751953125,0.0771484375
2025-11-27T08:48:51.086127,6.6,89.4,9.470489501953125,0.001953125,0.001953125
2025-11-27T08:48:52.091526,5.0,89.8,9.532180786132812,0.0732421875,0.0703125
2025-11-27T08:48:53.096869,12.9,89.4,9.51287841796875,0.0048828125,0.0107421875
2025-11-27T08:48:54.102784,14.0,89.6,9.546463012695312,0.0810546875,0.09375
2025-11-27T08:48:55.108984,24.5,90.2,9.490554809570312,0.076171875,0.0771484375
2025-11-27T08:48:56.112733,15.2,89.4,9.525375366210938,0.0087890625,0.0087890625
2025-11-27T08:48:57.117041,10.2,89.4,9.411026000976562,0.0947265625,0.103515625
2025-11-27T08:48:58.121919,7.2,89.8,9.51312255859375,0.08984375,0.1015625
2025-11-27T08:48:59.127412,4.3,89.2,9.483001708984375,0.0712890625,0.0703125
2025-11-27T08:49:00.127901,11.5,90.1,9.54974365234375,0.0712890625,0.0712890625
2025-11-27T08:49:01.133112,6.4,89.6,9.513381958007812,0.0029296875,0.001953125
2025-11-27T08:49:02.133957,4.3,89.5,9.553939819335938,0.0224609375,0.02734375
2025-11-27T08:49:03.140186,8.6,88.9,9.392425537109375,0.0029296875,0.0029296875
2025-11-27T08:49:04.143787,5.4,89.4,9.5372314453125,0.0068359375,0.0087890625
2025-11-27T08:49:05.149117,1.6,88.8,9.44580078125,0.001953125,0.001953125
2025-11-27T08:49:06.154626,3.2,89.4,9.5386962890625,0.0087890625,0.0107421875
2025-11-27T08:49:07.158922,6.8,89.4,9.557571411132812,0.001953125,0.005859375
2025-11-27T08:49:08.164555,4.5,89.1,9.511383056640625,0.001953125,0.001953125
2025-11-27T08:49:09.170144,4.6,89.1,9.399322509765625,0.0029296875,0.00390625
2025-11-27T08:49:10.175804,3.5,89.3,9.506088256835938,0.001953125,0.001953125
2025-11-27T08:49:11.177651,1.1,88.6,9.388839721679688,0.0029296875,0.001953125
2025-11-27T08:49:12.182982,3.0,89.3,9.514541625976562,0.001953125,0.001953125
2025-11-27T08:49:13.188894,4.5,89.3,9.514389038085938,0.001953125,0.0029296875
2025-11-27T08:49:14.194277,2.7,89.4,9.53729248046875,0.0029296875,0.0029296875
2025-11-27T08:49:15.200003,1.7,89.3,9.520919799804688,0.001953125,0.001953125
2025-11-27T08:49:16.205362,3.4,89.4,9.540237426757812,0.0029296875,0.0029296875
2025-11-27T08:49:17.207177,3.8,89.5,9.551132202148438,0.001953125,0.0029296875
2025-11-27T08:49:18.213315,3.9,89.1,9.512939453125,0.0078125,0.01953125
2025-11-27T08:49:19.216664,6.5,89.0,9.51947021484375,0.015625,0.0380859375
2025-11-27T08:49:20.217648,2.9,89.3,9.56939697265625,0.001953125,0.001953125
2025-11-27T08:49:21.223547,1.5,88.8,9.483413696289062,0.0029296875,0.001953125
2025-11-27T08:49:22.224168,3.2,89.3,9.575454711914062,0.001953125,0.001953125
2025-11-27T08:49:23.224566,3.7,89.3,9.554763793945312,0.0029296875,0.0029296875
2025-11-27T08:49:24.226156,1.9,88.6,9.458984375,0.001953125,0.0029296875
2025-11-27T08:49:25.227677,3.2,89.3,9.5712890625,0.001953125,0.001953125
2025-11-27T08:49:26.232611,8.5,89.0,9.4012451171875,0.0029296875,0.0029296875
2025-11-27T08:49:27.238143,3.1,89.4,9.509078979492188,0.0048828125,0.0029296875
2025-11-27T08:49:28.243419,2.0,88.9,9.465438842773438,0.0185546875,0.0361328125
2025-11-27T08:49:29.248736,5.2,89.2,9.523452758789062,0.00390625,0.0029296875
2025-11-27T08:49:30.254111,3.2,89.3,9.524063110351562,0.001953125,0.001953125
2025-11-27T08:49:31.257213,4.1,88.8,9.43865966796875,0.0029296875,0.001953125
2025-11-27T08:49:32.262712,3.1,89.2,9.51470947265625,0.0068359375,0.0029296875
2025-11-27T08:49:33.268040,3.7,89.3,9.531387329101562,0.005859375,0.0107421875
2025-11-27T08:49:34.273823,1.1,88.7,9.4473876953125,0.001953125,0.0009765625
2025-11-27T08:49:35.279095,3.1,89.3,9.550643920898438,0.001953125,0.001953125
2025-11-27T08:49:36.281576,3.7,89.4,9.54974365234375,0.0029296875,0.0029296875
2025-11-27T08:49:37.283157,5.9,89.4,9.574432373046875,0.00390625,0.0068359375
2025-11-27T08:49:38.285336,3.3,89.3,9.440643310546875,0.0009765625,0.0009765625
2025-11-27T08:49:39.291342,3.7,89.1,9.49066162109375,0.00390625,0.0048828125
2025-11-27T08:49:40.296713,2.9,89.3,9.50982666015625,0.001953125,0.001953125
2025-11-27T08:49:41.302287,1.5,89.3,9.504837036132812,0.0009765625,0.0009765625
2025-11-27T08:49:42.307752,3.0,89.1,9.494400024414062,0.0029296875,0.00390625
2025-11-27T08:49:43.313066,3.5,89.3,9.521148681640625,0.0029296875,0.001953125
2025-11-27T08:49:44.318604,1.0,88.7,9.425125122070312,0.001953125,0.001953125
2025-11-27T08:49:45.323936,3.4,89.3,9.51141357421875,0.001953125,0.001953125
2025-11-27T08:49:46.329421,4.1,89.3,9.534805297851562,0.001953125,0.0029296875
2025-11-27T08:49:47.333792,2.8,89.5,9.567840576171875,0.001953125,0.001953125
2025-11-27T08:49:48.335354,1.8,89.4,9.545745849609375,0.001953125,0.001953125
2025-11-27T08:49:49.340714,3.4,89.4,9.544265747070312,0.0029296875,0.001953125
2025-11-27T08:49:50.342442,3.3,89.4,9.567581176757812,0.001953125,0.001953125
2025-11-27T08:49:51.343130,0.9,89.4,9.561004638671875,0.001953125,0.001953125
2025-11-27T08:49:52.343862,3.3,89.1,9.509857177734375,0.0029296875,0.001953125
2025-11-27T08:49:53.349245,3.6,89.4,9.566482543945312,0.001953125,0.00390625
2025-11-27T08:49:54.355113,1.1,88.9,9.481658935546875,0.0029296875,0.0029296875
2025-11-27T08:49:55.360513,3.5,89.1,9.523773193359375,0.001953125,0.001953125
2025-11-27T08:49:56.366559,14.5,89.3,9.531341552734375,0.01171875,0.0107421875
2025-11-27T08:49:57.372207,2.2,89.4,9.56005859375,0.0380859375,0.0634765625
2025-11-27T08:49:58.377653,4.8,89.0,9.386322021484375,0.0048828125,0.0048828125
2025-11-27T08:49:59.383129,7.5,89.3,9.518890380859375,0.0087890625,0.0029296875
2025-11-27T08:50:00.388546,3.3,89.4,9.56427001953125,0.0029296875,0.0048828125
2025-11-27T08:50:01.393849,2.0,89.4,9.571212768554688,0.005859375,0.00390625
2025-11-27T08:50:02.399376,4.7,88.9,9.390731811523438,0.0029296875,0.0029296875
2025-11-27T08:50:03.401033,3.6,89.4,9.538177490234375,0.0068359375,0.0078125
2025-11-27T08:50:04.406697,1.8,88.8,9.448211669921875,0.0078125,0.009765625
2025-11-27T08:50:05.412128,3.0,89.3,9.54217529296875,0.001953125,0.001953125
2025-11-27T08:50:06.417528,3.1,89.4,9.550888061523438,0.0029296875,0.0029296875
2025-11-27T08:50:07.422981,1.4,89.4,9.556549072265625,0.0009765625,0.0048828125
2025-11-27T08:50:08.424249,3.3,89.3,9.53814697265625,0.001953125,0.001953125
2025-11-27T08:50:09.429603,3.1,89.3,9.546783447265625,0.00390625,0.0048828125
2025-11-27T08:50:10.434888,4.1,89.4,9.587112426757812,0.001953125,0.001953125
2025-11-27T08:50:11.435396,1.5,89.3,9.580123901367188,0.001953125,0.0009765625
2025-11-27T08:50:12.440736,4.5,88.7,9.409500122070312,0.0029296875,0.0029296875
2025-11-27T08:50:13.446770,3.4,89.2,9.533370971679688,0.001953125,0.001953125
2025-11-27T08:50:14.452149,1.0,88.9,9.480880737304688,0.001953125,0.001953125
2025-11-27T08:50:15.457561,3.8,89.2,9.550033569335938,0.001953125,0.0029296875
2025-11-27T08:50:16.462866,4.8,89.3,9.564926147460938,0.0224609375,0.0322265625
2025-11-27T08:50:17.464642,4.9,89.2,9.556884765625,0.0029296875,0.0029296875
2025-11-27T08:50:18.469949,3.6,89.2,9.56951904296875,0.0146484375,0.0087890625
2025-11-27T08:50:19.475256,3.7,89.2,9.569061279296875,0.009765625,0.0361328125
2025-11-27T08:50:20.476047,2.6,89.2,9.572586059570312,0.0009765625,0.0009765625
2025-11-27T08:50:21.481309,2.1,89.2,9.558441162109375,0.001953125,0.0029296875
2025-11-27T08:50:22.482413,4.5,88.7,9.435287475585938,0.0029296875,0.0029296875
2025-11-27T08:50:23.487854,3.7,89.3,9.557327270507812,0.0009765625,0.0009765625
2025-11-27T08:50:24.493344,1.1,89.0,9.505569458007812,0.0029296875,0.0029296875
2025-11-27T08:50:25.493923,3.2,89.3,9.552276611328125,0.00390625,0.00390625
2025-11-27T08:50:26.499342,2.9,89.3,9.554550170898438,0.001953125,0.001953125
2025-11-27T08:50:27.504725,1.6,89.3,9.56207275390625,0.0224609375,0.037109375
2025-11-27T08:50:28.510028,3.2,89.1,9.533203125,0.001953125,0.001953125
2025-11-27T08:50:29.515406,3.6,89.3,9.563156127929688,0.001953125,0.0029296875
2025-11-27T08:50:30.517102,3.1,89.3,9.558914184570312,0.001953125,0.001953125
2025-11-27T08:50:31.522361,1.4,89.3,9.568374633789062,0.001953125,0.001953125
2025-11-27T08:50:32.523981,3.5,89.2,9.548721313476562,0.0029296875,0.0029296875
2025-11-27T08:50:33.529397,4.0,90.0,9.643692016601562,0.001953125,0.001953125
2025-11-27T08:50:34.531425,2.6,89.0,9.3773193359375,0.0087890625,0.009765625
2025-11-27T08:50:35.536842,3.5,89.3,9.474761962890625,0.0029296875,0.00390625
2025-11-27T08:50:36.538787,3.4,89.3,9.48345947265625,0.0029296875,0.0029296875
2025-11-27T08:50:37.542520,4.1,89.3,9.492355346679688,0.0029296875,0.005859375
2025-11-27T08:50:38.547929,3.8,89.2,9.475601196289062,0.0029296875,0.0029296875
2025-11-27T08:50:39.553196,3.4,89.4,9.507568359375,0.009765625,0.0107421875
2025-11-27T08:50:40.553609,2.5,89.2,9.487777709960938,0.001953125,0.001953125
2025-11-27T08:50:41.553991,1.9,89.4,9.526504516601562,0.0029296875,0.0029296875
2025-11-27T08:50:42.555114,3.4,89.3,9.510162353515625,0.001953125,0.001953125
2025-11-27T08:50:43.560488,6.1,89.5,9.533035278320312,0.001953125,0.001953125
2025-11-27T08:50:44.562914,1.5,89.1,9.504165649414062,0.001953125,0.001953125
2025-11-27T08:50:45.564695,5.4,89.1,9.528564453125,0.001953125,0.001953125
2025-11-27T08:50:46.569227,3.7,89.2,9.546478271484375,0.0029296875,0.0029296875
2025-11-27T08:50:47.571729,1.9,89.4,9.57049560546875,0.001953125,0.001953125
2025-11-27T08:50:48.574307,5.0,88.9,9.407791137695312,0.0029296875,0.0029296875
2025-11-27T08:50:49.576109,3.4,89.2,9.52264404296875,0.0029296875,0.0029296875
2025-11-27T08:50:50.577813,1.4,88.7,9.447113037109375,0.0009765625,0.001953125
2025-11-27T08:50:51.581685,3.3,89.3,9.55413818359375,0.0078125,0.0087890625
2025-11-27T08:50:52.587099,7.7,89.3,9.5706787109375,0.0029296875,0.0029296875
2025-11-27T08:50:53.591244,4.0,89.4,9.571990966796875,0.001953125,0.0029296875
2025-11-27T08:50:54.596604,3.0,88.7,9.361770629882812,0.0029296875,0.001953125
2025-11-27T08:50:55.597820,4.8,89.2,9.549102783203125,0.0078125,0.0087890625
2025-11-27T08:50:56.599593,4.5,89.3,9.564666748046875,0.0087890625,0.0078125
2025-11-27T08:50:57.601001,2.2,89.4,9.572921752929688,0.0400390625,0.06640625
2025-11-27T08:50:58.602155,4.9,88.9,9.41534423828125,0.0048828125,0.0029296875
2025-11-27T08:50:59.603609,7.5,89.2,9.550888061523438,0.00390625,0.00390625
2025-11-27T08:51:00.608910,1.4,88.9,9.507598876953125,0.0029296875,0.001953125
2025-11-27T08:51:01.611920,3.5,89.3,9.565170288085938,0.0048828125,0.0048828125
2025-11-27T08:51:02.617312,3.3,89.3,9.564254760742188,0.001953125,0.001953125
2025-11-27T08:51:03.622672,3.2,89.3,9.565933227539062,0.0029296875,0.001953125
2025-11-27T08:51:04.627986,1.8,89.2,9.559097290039062,0.0068359375,0.0107421875
2025-11-27T08:51:05.633294,5.4,88.7,9.366714477539062,0.0087890625,0.009765625
2025-11-27T08:51:06.639309,3.3,89.3,9.547882080078125,0.001953125,0.001953125
2025-11-27T08:51:07.645715,1.6,89.3,9.547698974609375,0.0029296875,0.0068359375
2025-11-27T08:51:08.646583,3.3,89.3,9.557525634765625,0.001953125,0.001953125
2025-11-27T08:51:09.651080,3.2,89.4,9.564453125,0.0029296875,0.0029296875
2025-11-27T08:51:10.655159,1.4,89.1,9.519287109375,0.001953125,0.001953125
2025-11-27T08:51:11.660563,5.7,89.4,9.570770263671875,0.001953125,0.0029296875
2025-11-27T08:51:12.661909,3.5,89.3,9.568511962890625,0.0078125,0.0029296875
2025-11-27T08:51:13.664690,3.6,89.4,9.5714111328125,0.0029296875,0.0087890625
2025-11-27T08:51:14.669980,7.9,89.6,9.49822998046875,0.0029296875,0.001953125
2025-11-27T08:51:15.675823,16.1,89.6,9.660507202148438,0.0078125,0.009765625
2025-11-27T08:51:16.676317,12.8,89.3,9.625091552734375,0.0029296875,0.001953125
2025-11-27T08:51:17.682048,13.1,88.6,9.508499145507812,0.001953125,0.001953125
2025-11-27T08:51:18.686926,28.6,89.3,9.515182495117188,0.0927734375,0.1396484375
2025-11-27T08:51:19.688671,15.3,89.9,9.577178955078125,0.0498046875,0.10546875
2025-11-27T08:51:20.694072,9.2,89.0,9.58294677734375,0.0263671875,0.0322265625
2025-11-27T08:51:21.697146,15.0,88.9,9.511001586914062,0.064453125,0.6591796875
2025-11-27T08:51:22.699791,13.5,89.8,9.5877685546875,0.046875,0.04296875
2025-11-27T08:51:23.701021,11.6,88.9,9.510650634765625,0.017578125,0.0244140625
2025-11-27T08:51:24.706430,20.4,89.1,9.471145629882812,0.0166015625,0.01953125
2025-11-27T08:51:25.711751,14.1,89.7,9.593948364257812,0.0576171875,0.703125
2025-11-27T08:51:26.712972,6.2,89.4,9.620834350585938,0.001953125,0.0078125
2025-11-27T08:51:27.718293,6.5,88.5,9.498077392578125,0.0234375,0.0380859375
2025-11-27T08:51:28.723765,8.6,89.0,9.580032348632812,0.0009765625,0.0009765625
2025-11-27T08:51:29.729161,8.2,89.1,9.601425170898438,0.0068359375,0.00390625
2025-11-27T08:51:30.731756,6.0,88.5,9.46661376953125,0.0029296875,0.0029296875
2025-11-27T08:51:31.737354,6.5,88.7,9.510665893554688,0.03125,0.00390625
2025-11-27T08:51:32.742875,1.4,88.2,9.443115234375,0.00390625,0.0029296875
2025-11-27T08:51:33.748290,4.0,88.9,9.561798095703125,0.001953125,0.001953125
2025-11-27T08:51:34.753734,3.5,88.9,9.559280395507812,0.001953125,0.001953125
2025-11-27T08:51:35.757408,6.6,89.3,9.637710571289062,0.005859375,0.00390625
2025-11-27T08:51:36.762636,4.1,88.9,9.590667724609375,0.0087890625,0.0087890625
2025-11-27T08:51:37.768697,14.2,89.0,9.599624633789062,0.001953125,0.005859375
2025-11-27T08:51:38.774036,16.2,87.6,9.439712524414062,0.0029296875,0.001953125
2025-11-27T08:51:39.776237,9.5,89.7,9.714828491210938,0.0029296875,0.00390625
2025-11-27T08:51:40.777875,15.1,89.3,9.613998413085938,0.001953125,0.001953125
2025-11-27T08:51:41.783337,6.9,89.3,9.616943359375,0.0029296875,0.001953125
2025-11-27T08:51:42.788662,5.4,89.1,9.562332153320312,0.001953125,0.005859375
2025-11-27T08:51:43.794022,3.6,89.0,9.558258056640625,0.001953125,0.0029296875
2025-11-27T08:51:44.796638,3.3,89.0,9.57830810546875,0.0029296875,0.001953125
2025-11-27T08:51:45.797901,1.9,88.8,9.548080444335938,0.001953125,0.0029296875
2025-11-27T08:51:46.803338,3.6,89.1,9.606063842773438,0.001953125,0.001953125
2025-11-27T08:51:47.808701,3.6,89.1,9.598464965820312,0.00390625,0.00390625
2025-11-27T08:51:48.812661,1.9,88.8,9.55853271484375,0.0009765625,0.0009765625
2025-11-27T08:51:49.813018,2.7,89.1,9.610763549804688,0.001953125,0.0029296875
2025-11-27T08:51:50.816820,6.2,88.9,9.49468994140625,0.0029296875,0.0029296875
2025-11-27T08:51:51.822150,6.8,88.9,9.566482543945312,0.0068359375,0.0029296875
2025-11-27T08:51:52.827439,2.1,88.9,9.559326171875,0.005859375,0.00390625
2025-11-27T08:51:53.827912,6.0,88.9,9.566741943359375,0.001953125,0.001953125
2025-11-27T08:51:54.833245,4.4,88.9,9.583602905273438,0.0029296875,0.0029296875
2025-11-27T08:51:55.838750,5.7,89.1,9.671920776367188,0.0185546875,0.0341796875
2025-11-27T08:51:56.840516,5.9,88.5,9.52093505859375,0.0107421875,0.0224609375
2025-11-27T08:51:57.842650,4.9,88.8,9.605926513671875,0.0390625,0.0654296875
2025-11-27T08:51:58.846731,1.4,88.4,9.551925659179688,0.0029296875,0.0029296875
2025-11-27T08:51:59.847906,5.3,88.7,9.618179321289062,0.001953125,0.001953125
2025-11-27T08:52:00.853358,5.1,88.8,9.62274169921875,0.0048828125,0.0029296875
2025-11-27T08:52:01.858700,2.5,88.3,9.554306030273438,0.00390625,0.00390625
2025-11-27T08:52:02.863968,3.3,88.6,9.60101318359375,0.005859375,0.009765625
2025-11-27T08:52:03.866728,7.9,88.3,9.579635620117188,0.013671875,0.0087890625
2025-11-27T08:52:04.872164,3.4,88.8,9.668136596679688,0.0078125,0.0107421875
2025-11-27T08:52:05.877731,1.4,88.6,9.6448974609375,0.0048828125,0.00390625
2025-11-27T08:52:06.879116,3.7,88.6,9.650344848632812,0.0048828125,0.013671875
2025-11-27T08:52:07.884540,3.3,88.6,9.647781372070312,0.0087890625,0.009765625
2025-11-27T08:52:08.888744,1.3,88.3,9.598739624023438,0.0029296875,0.001953125
2025-11-27T08:52:09.892663,3.3,88.6,9.65362548828125,0.0029296875,0.0029296875
2025-11-27T08:52:10.893425,3.8,88.6,9.65728759765625,0.0029296875,0.0029296875
2025-11-27T08:52:11.897884,2.4,88.0,9.56072998046875,0.0009765625,0.001953125
2025-11-27T08:52:12.903100,1.9,88.6,9.655380249023438,0.0029296875,0.0029296875
2025-11-27T08:52:13.907464,6.1,88.2,9.524200439453125,0.0029296875,0.0029296875
2025-11-27T08:52:14.908749,3.5,88.7,9.632705688476562,0.0009765625,0.0009765625
2025-11-27T08:52:15.914457,1.6,88.6,9.63104248046875,0.0029296875,0.0029296875
2025-11-27T08:52:16.914855,3.5,88.6,9.627304077148438,0.00390625,0.00390625
2025-11-27T08:52:17.917954,2.7,88.7,9.6395263671875,0.0029296875,0.0029296875
2025-11-27T08:52:18.921868,5.9,88.2,9.652603149414062,0.052734375,0.0546875
2025-11-27T08:52:19.924444,6.5,88.5,9.706268310546875,0.001953125,0.0029296875
2025-11-27T08:52:20.929922,3.3,88.5,9.706497192382812,0.001953125,0.001953125
2025-11-27T08:52:21.931819,4.0,88.1,9.659133911132812,0.0029296875,0.001953125
2025-11-27T08:52:22.937102,7.5,88.0,9.552139282226562,0.001953125,0.001953125
2025-11-27T08:52:23.938765,3.4,88.3,9.6199951171875,0.001953125,0.001953125
2025-11-27T08:52:24.944096,3.4,88.4,9.630111694335938,0.0029296875,0.0048828125
2025-11-27T08:52:25.949395,1.6,88.3,9.621551513671875,0.001953125,0.001953125
2025-11-27T08:52:26.949917,3.7,88.4,9.637039184570312,0.00390625,0.00390625
2025-11-27T08:52:27.955264,3.2,88.4,9.641326904296875,0.021484375,0.037109375
2025-11-27T08:52:28.960848,1.6,88.1,9.5909423828125,0.001953125,0.001953125
2025-11-27T08:52:29.963089,5.4,88.4,9.643386840820312,0.009765625,0.00390625
2025-11-27T08:52:30.967423,5.0,88.4,9.65008544921875,0.0029296875,0.001953125
2025-11-27T08:52:31.967975,4.6,87.9,9.569610595703125,0.001953125,0.001953125
2025-11-27T08:52:32.973339,2.8,88.3,9.638473510742188,0.001953125,0.0029296875
2025-11-27T08:52:33.979533,4.0,88.4,9.664215087890625,0.0078125,0.0029296875
2025-11-27T08:52:34.985434,5.5,88.5,9.666351318359375,0.001953125,0.001953125
2025-11-27T08:52:35.987346,2.0,88.4,9.667251586914062,0.001953125,0.001953125
2025-11-27T08:52:36.992749,3.7,88.6,9.678863525390625,0.00390625,0.0068359375
2025-11-27T08:52:37.998133,5.8,88.5,9.68682861328125,0.001953125,0.001953125
