timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:26:59.738628,2.8,85.3,10.215133666992188,0.00390625,0.01171875
2025-11-27T01:27:00.739467,2.7,85.5,10.244338989257812,0.0029296875,0.0029296875
2025-11-27T01:27:01.745055,2.6,85.5,10.242019653320312,0.001953125,0.005859375
2025-11-27T01:27:02.750748,1.5,85.5,10.2469482421875,0.0029296875,0.001953125
2025-11-27T01:27:03.752680,3.2,85.3,10.206192016601562,0.001953125,0.0029296875
2025-11-27T01:27:04.758122,5.2,85.9,10.190292358398438,0.001953125,0.001953125
2025-11-27T01:27:05.763719,3.0,85.7,10.22882080078125,0.001953125,0.001953125
2025-11-27T01:27:06.764363,1.3,85.4,10.192596435546875,0.0029296875,0.001953125
2025-11-27T01:27:07.769807,2.6,85.6,10.22393798828125,0.001953125,0.001953125
2025-11-27T01:27:08.775318,2.9,85.6,10.21856689453125,0.001953125,0.001953125
2025-11-27T01:27:09.778543,2.5,85.5,10.194564819335938,0.0078125,0.0068359375
2025-11-27T01:27:10.783980,3.2,85.6,10.22509765625,0.029296875,0.08984375
2025-11-27T01:27:11.785417,2.8,85.5,10.197708129882812,0.001953125,0.001953125
2025-11-27T01:27:12.790822,2.7,85.4,10.169174194335938,0.001953125,0.001953125
2025-11-27T01:27:13.796466,1.4,85.4,10.186172485351562,0.001953125,0.0029296875
2025-11-27T01:27:14.801914,2.9,85.6,10.2080078125,0.005859375,0.00390625
2025-11-27T01:27:15.807303,2.7,85.3,10.172027587890625,0.001953125,0.001953125
2025-11-27T01:27:16.812746,3.4,85.6,10.250839233398438,0.02734375,0.04296875
2025-11-27T01:27:17.818019,4.1,85.1,10.094406127929688,0.001953125,0.001953125
2025-11-27T01:27:18.821326,3.1,85.2,10.119216918945312,0.0068359375,0.009765625
2025-11-27T01:27:19.826823,2.4,85.4,10.16412353515625,0.001953125,0.001953125
2025-11-27T01:27:20.828765,1.2,85.3,10.135086059570312,0.001953125,0.001953125
2025-11-27T01:27:21.830716,2.4,85.2,10.132476806640625,0.001953125,0.001953125
2025-11-27T01:27:22.831911,6.5,85.3,10.166290283203125,0.0029296875,0.001953125
2025-11-27T01:27:23.835534,4.1,85.3,10.166122436523438,0.001953125,0.001953125
2025-11-27T01:27:24.841059,2.4,85.1,10.135711669921875,0.001953125,0.001953125
2025-11-27T01:27:25.845148,2.8,85.3,10.169021606445312,0.00390625,0.00390625
2025-11-27T01:27:26.847717,2.4,85.4,10.178665161132812,0.0009765625,0.0009765625
2025-11-27T01:27:27.853070,2.7,85.1,10.14154052734375,0.001953125,0.001953125
2025-11-27T01:27:28.855484,2.8,85.2,10.162826538085938,0.0029296875,0.0029296875
2025-11-27T01:27:29.858913,3.1,85.3,10.171890258789062,0.0009765625,0.0009765625
2025-11-27T01:27:30.859692,4.6,85.5,10.212539672851562,0.0029296875,0.0068359375
2025-11-27T01:27:31.865109,2.5,85.4,10.200271606445312,0.001953125,0.001953125
2025-11-27T01:27:32.870495,3.6,85.4,10.197845458984375,0.001953125,0.001953125
2025-11-27T01:27:33.870998,2.6,85.6,10.227493286132812,0.0029296875,0.001953125
2025-11-27T01:27:34.876331,1.6,85.3,10.17218017578125,0.001953125,0.001953125
2025-11-27T01:27:35.882404,3.1,85.4,10.198318481445312,0.001953125,0.001953125
2025-11-27T01:27:36.887734,2.4,85.4,10.21881103515625,0.0029296875,0.0029296875
2025-11-27T01:27:37.893104,1.3,85.3,10.209915161132812,0.001953125,0.001953125
2025-11-27T01:27:38.898503,2.8,85.4,10.211929321289062,0.0029296875,0.001953125
2025-11-27T01:27:39.902369,2.9,85.4,10.22119140625,0.0029296875,0.0029296875
2025-11-27T01:27:40.903466,2.5,85.4,10.220062255859375,0.005859375,0.001953125
2025-11-27T01:27:41.908819,1.6,85.3,10.209716796875,0.0048828125,0.001953125
2025-11-27T01:27:42.909811,2.3,85.3,10.21533203125,0.00390625,0.00390625
2025-11-27T01:27:43.915297,3.0,85.4,10.222396850585938,0.0029296875,0.0009765625
2025-11-27T01:27:44.920721,1.1,85.3,10.216537475585938,0.0029296875,0.0029296875
2025-11-27T01:27:45.921337,2.6,85.4,10.231948852539062,0.00390625,0.001953125
2025-11-27T01:27:46.922377,2.9,85.4,10.23297119140625,0.001953125,0.001953125
2025-11-27T01:27:47.927024,3.2,85.2,10.198318481445312,0.001953125,0.001953125
2025-11-27T01:27:48.932322,1.4,85.4,10.227706909179688,0.0029296875,0.001953125
2025-11-27T01:27:49.934910,2.6,85.4,10.23095703125,0.001953125,0.001953125
2025-11-27T01:27:50.940368,2.7,85.2,10.2001953125,0.001953125,0.001953125
2025-11-27T01:27:51.941618,1.1,85.4,10.2305908203125,0.00390625,0.001953125
2025-11-27T01:27:52.947057,2.6,85.4,10.23455810546875,0.001953125,0.001953125
2025-11-27T01:27:53.952434,3.2,85.1,10.19879150390625,0.001953125,0.001953125
2025-11-27T01:27:54.953007,2.3,85.4,10.240478515625,0.001953125,0.0029296875
2025-11-27T01:27:55.957815,1.6,85.4,10.24407958984375,0.0029296875,0.0029296875
2025-11-27T01:27:56.959175,2.3,85.2,10.206619262695312,0.00390625,0.0029296875
2025-11-27T01:27:57.961597,5.9,85.4,10.099441528320312,0.0048828125,0.0029296875
2025-11-27T01:27:58.964865,1.6,85.6,10.132797241210938,0.00390625,0.0029296875
2025-11-27T01:27:59.970054,2.5,85.2,10.139602661132812,0.0029296875,0.001953125
2025-11-27T01:28:00.971272,11.9,85.4,10.197860717773438,0.0029296875,0.0068359375
2025-11-27T01:28:01.976603,8.9,85.5,10.219146728515625,0.0029296875,0.001953125
2025-11-27T01:28:02.981907,1.7,85.3,10.181854248046875,0.0048828125,0.001953125
2025-11-27T01:28:03.987406,2.7,85.4,10.196792602539062,0.0029296875,0.0029296875
2025-11-27T01:28:04.992801,2.9,85.4,10.199172973632812,0.001953125,0.001953125
2025-11-27T01:28:05.998401,0.7,85.4,10.19903564453125,0.001953125,0.001953125
2025-11-27T01:28:07.003874,2.6,85.4,10.200698852539062,0.001953125,0.001953125
2025-11-27T01:28:08.005860,2.5,85.4,10.201797485351562,0.001953125,0.001953125
2025-11-27T01:28:09.009276,2.3,85.6,10.22137451171875,0.00390625,0.001953125
2025-11-27T01:28:10.014588,3.2,85.3,10.19183349609375,0.0205078125,0.0419921875
2025-11-27T01:28:11.019985,2.8,85.5,10.20965576171875,0.0068359375,0.01953125
2025-11-27T01:28:12.021383,2.1,85.4,10.2047119140625,0.001953125,0.001953125
2025-11-27T01:28:13.027000,1.3,85.5,10.209945678710938,0.001953125,0.001953125
2025-11-27T01:28:14.032407,2.9,85.4,10.21087646484375,0.001953125,0.001953125
2025-11-27T01:28:15.037739,2.8,85.5,10.208633422851562,0.0068359375,0.0048828125
2025-11-27T01:28:16.043285,2.2,85.6,10.235580444335938,0.001953125,0.001953125
2025-11-27T01:28:17.048592,3.3,85.7,10.242294311523438,0.041015625,0.078125
2025-11-27T01:28:18.049633,2.5,85.4,10.195770263671875,0.0029296875,0.001953125
2025-11-27T01:28:19.055115,2.8,85.6,10.230926513671875,0.00390625,0.00390625
2025-11-27T01:28:20.060594,1.4,85.6,10.231582641601562,0.0029296875,0.001953125
2025-11-27T01:28:21.065919,2.8,85.4,10.20489501953125,0.001953125,0.001953125
2025-11-27T01:28:22.071301,2.8,85.6,10.237442016601562,0.001953125,0.001953125
2025-11-27T01:28:23.076750,2.3,85.6,10.245773315429688,0.001953125,0.001953125
2025-11-27T01:28:24.077397,1.7,85.4,10.205947875976562,0.0029296875,0.0029296875
2025-11-27T01:28:25.082782,2.7,85.6,10.236770629882812,0.0029296875,0.0029296875
2025-11-27T01:28:26.088132,2.8,85.6,10.236679077148438,0.0029296875,0.001953125
2025-11-27T01:28:27.093827,0.8,85.6,10.231704711914062,0.0029296875,0.0029296875
2025-11-27T01:28:28.099243,4.1,85.5,10.212722778320312,0.001953125,0.001953125
2025-11-27T01:28:29.104789,3.0,85.6,10.231796264648438,0.001953125,0.001953125
2025-11-27T01:28:30.110231,1.9,85.6,10.2340087890625,0.0029296875,0.0029296875
2025-11-27T01:28:31.115495,2.3,85.6,10.233932495117188,0.001953125,0.0048828125
2025-11-27T01:28:32.120838,5.7,85.6,10.230880737304688,0.0234375,0.0205078125
2025-11-27T01:28:33.126499,2.8,85.5,10.231399536132812,0.0009765625,0.0009765625
2025-11-27T01:28:34.131925,1.7,85.6,10.2264404296875,0.00390625,0.0029296875
2025-11-27T01:28:35.132607,2.8,85.5,10.214523315429688,0.001953125,0.001953125
2025-11-27T01:28:36.136225,2.8,85.6,10.223312377929688,0.001953125,0.001953125
2025-11-27T01:28:37.137336,1.9,85.6,10.215850830078125,0.0029296875,0.0029296875
2025-11-27T01:28:38.142608,1.8,85.6,10.216567993164062,0.001953125,0.001953125
2025-11-27T01:28:39.148117,3.7,85.5,10.21124267578125,0.001953125,0.001953125
2025-11-27T01:28:40.153578,6.0,85.6,10.236038208007812,0.0087890625,0.025390625
2025-11-27T01:28:41.159385,1.6,85.6,10.236190795898438,0.0029296875,0.0029296875
2025-11-27T01:28:42.164726,2.5,85.5,10.212966918945312,0.0029296875,0.0029296875
2025-11-27T01:28:43.170231,2.8,85.6,10.228042602539062,0.001953125,0.001953125
2025-11-27T01:28:44.171613,1.8,85.6,10.228958129882812,0.001953125,0.001953125
2025-11-27T01:28:45.177416,3.0,85.6,10.17218017578125,0.001953125,0.001953125
2025-11-27T01:28:46.182804,3.1,85.5,10.149002075195312,0.001953125,0.0029296875
2025-11-27T01:28:47.188222,2.9,85.6,10.177825927734375,0.001953125,0.001953125
2025-11-27T01:28:48.193707,0.7,85.6,10.170806884765625,0.001953125,0.001953125
2025-11-27T01:28:49.199179,4.3,85.6,10.17608642578125,0.001953125,0.001953125
2025-11-27T01:28:50.201980,2.5,85.6,10.176620483398438,0.0029296875,0.001953125
2025-11-27T01:28:51.204202,1.2,85.6,10.1822509765625,0.001953125,0.001953125
2025-11-27T01:28:52.206265,2.9,85.6,10.181961059570312,0.001953125,0.001953125
2025-11-27T01:28:53.209702,3.0,85.5,10.17181396484375,0.001953125,0.001953125
2025-11-27T01:28:54.215098,2.5,85.4,10.1524658203125,0.001953125,0.001953125
2025-11-27T01:28:55.215626,1.0,85.6,10.187911987304688,0.001953125,0.001953125
2025-11-27T01:28:56.218373,2.9,85.6,10.190475463867188,0.00390625,0.0048828125
2025-11-27T01:28:57.218943,3.5,85.3,10.1448974609375,0.00390625,0.001953125
2025-11-27T01:28:58.224476,3.0,85.6,10.194839477539062,0.001953125,0.001953125
2025-11-27T01:28:59.227713,2.9,85.7,10.20782470703125,0.001953125,0.001953125
2025-11-27T01:29:00.233174,3.1,85.6,10.18878173828125,0.0107421875,0.009765625
2025-11-27T01:29:01.236449,2.6,85.7,10.216094970703125,0.0009765625,0.00390625
2025-11-27T01:29:02.242151,1.3,85.7,10.2119140625,0.0029296875,0.0029296875
2025-11-27T01:29:03.244357,9.0,85.7,10.2060546875,0.0029296875,0.0029296875
2025-11-27T01:29:04.249727,3.1,85.7,10.206436157226562,0.001953125,0.001953125
2025-11-27T01:29:05.255057,1.5,85.7,10.210494995117188,0.001953125,0.001953125
2025-11-27T01:29:06.256399,2.6,85.7,10.2117919921875,0.001953125,0.001953125
2025-11-27T01:29:07.259823,2.6,85.6,10.194183349609375,0.001953125,0.001953125
2025-11-27T01:29:08.265607,2.4,85.7,10.218429565429688,0.001953125,0.001953125
2025-11-27T01:29:09.270992,1.4,85.7,10.211273193359375,0.001953125,0.001953125
2025-11-27T01:29:10.277107,4.1,85.7,10.211776733398438,0.01171875,0.0126953125
2025-11-27T01:29:11.277690,3.1,85.6,10.207733154296875,0.0048828125,0.0048828125
2025-11-27T01:29:12.278287,1.0,85.7,10.21368408203125,0.0029296875,0.0029296875
2025-11-27T01:29:13.283574,2.6,85.7,10.212478637695312,0.0009765625,0.0009765625
2025-11-27T01:29:14.284692,2.8,85.6,10.187911987304688,0.0029296875,0.0029296875
2025-11-27T01:29:15.290060,3.0,85.7,10.216964721679688,0.0048828125,0.0048828125
2025-11-27T01:29:16.290756,2.0,85.6,10.204086303710938,0.0068359375,0.009765625
2025-11-27T01:29:17.296204,3.6,85.6,10.204986572265625,0.046875,0.0830078125
2025-11-27T01:29:18.299080,2.7,85.7,10.206680297851562,0.001953125,0.0029296875
2025-11-27T01:29:19.300204,1.8,85.7,10.21612548828125,0.0048828125,0.00390625
2025-11-27T01:29:20.305579,2.5,85.7,10.211257934570312,0.001953125,0.0029296875
2025-11-27T01:29:21.311015,2.6,85.6,10.1907958984375,0.001953125,0.001953125
2025-11-27T01:29:22.312373,2.5,85.7,10.218521118164062,0.0029296875,0.001953125
2025-11-27T01:29:23.315653,1.3,85.7,10.216705322265625,0.0048828125,0.0087890625
2025-11-27T01:29:24.321081,3.7,85.5,10.145980834960938,0.0029296875,0.001953125
2025-11-27T01:29:25.326688,2.8,85.5,10.14715576171875,0.001953125,0.0029296875
2025-11-27T01:29:26.327972,1.0,85.5,10.150360107421875,0.0029296875,0.0029296875
2025-11-27T01:29:27.333473,3.7,85.5,10.152496337890625,0.001953125,0.001953125
2025-11-27T01:29:28.338912,2.7,85.5,10.156494140625,0.001953125,0.001953125
2025-11-27T01:29:29.340888,2.7,85.6,10.162139892578125,0.001953125,0.001953125
2025-11-27T01:29:30.346225,1.2,85.5,10.157745361328125,0.001953125,0.001953125
2025-11-27T01:29:31.351714,3.0,85.5,10.160491943359375,0.0087890625,0.0107421875
2025-11-27T01:29:32.357105,2.4,85.5,10.156936645507812,0.001953125,0.001953125
2025-11-27T01:29:33.360066,1.5,85.5,10.155181884765625,0.001953125,0.001953125
2025-11-27T01:29:34.360860,3.0,85.6,10.170181274414062,0.0029296875,0.0029296875
2025-11-27T01:29:35.362480,2.5,85.6,10.159774780273438,0.001953125,0.0029296875
2025-11-27T01:29:36.365764,2.6,85.6,10.1741943359375,0.001953125,0.001953125
2025-11-27T01:29:37.371081,1.9,85.6,10.171722412109375,0.001953125,0.001953125
2025-11-27T01:29:38.376635,2.5,85.5,10.165237426757812,0.0029296875,0.001953125
2025-11-27T01:29:39.382087,2.7,85.6,10.16912841796875,0.0009765625,0.0009765625
2025-11-27T01:29:40.387484,1.1,85.5,10.158676147460938,0.0048828125,0.0048828125
2025-11-27T01:29:41.392871,2.5,85.6,10.172805786132812,0.0029296875,0.0029296875
2025-11-27T01:29:42.394715,2.9,85.6,10.171554565429688,0.001953125,0.0029296875
2025-11-27T01:29:43.400102,2.4,85.7,10.1812744140625,0.0029296875,0.001953125
2025-11-27T01:29:44.405435,1.1,85.6,10.175888061523438,0.001953125,0.001953125
2025-11-27T01:29:45.406763,3.3,85.6,10.172927856445312,0.001953125,0.001953125
2025-11-27T01:29:46.412201,2.3,85.6,10.1754150390625,0.001953125,0.001953125
2025-11-27T01:29:47.417674,1.0,85.5,10.160797119140625,0.001953125,0.001953125
2025-11-27T01:29:48.418804,2.9,85.6,10.1767578125,0.001953125,0.001953125
2025-11-27T01:29:49.424182,3.5,85.7,10.18109130859375,0.001953125,0.001953125
2025-11-27T01:29:50.428188,2.0,85.7,10.192428588867188,0.001953125,0.001953125
2025-11-27T01:29:51.428665,1.6,85.7,10.186019897460938,0.001953125,0.001953125
2025-11-27T01:29:52.433986,2.8,85.6,10.1859130859375,0.0029296875,0.0029296875
2025-11-27T01:29:53.440096,3.0,85.7,10.182708740234375,0.0009765625,0.0009765625
2025-11-27T01:29:54.445873,1.2,85.7,10.17498779296875,0.0029296875,0.0029296875
2025-11-27T01:29:55.451214,2.8,85.7,10.1966552734375,0.0068359375,0.00390625
2025-11-27T01:29:56.452616,2.4,85.7,10.19366455078125,0.0068359375,0.005859375
2025-11-27T01:29:57.453972,4.5,85.9,10.21917724609375,0.0029296875,0.001953125
2025-11-27T01:29:58.459288,1.6,85.7,10.1923828125,0.0087890625,0.0048828125
2025-11-27T01:29:59.464785,2.8,85.7,10.195510864257812,0.0029296875,0.0029296875
2025-11-27T01:30:00.469567,3.4,85.7,10.199935913085938,0.0029296875,0.001953125
2025-11-27T01:30:01.472409,1.6,85.7,10.203170776367188,0.0078125,0.01171875
2025-11-27T01:30:02.473647,2.6,85.7,10.19921875,0.0087890625,0.0048828125
2025-11-27T01:30:03.479026,3.3,85.7,10.198684692382812,0.0029296875,0.0029296875
2025-11-27T01:30:04.484383,2.3,85.7,10.206588745117188,0.001953125,0.001953125
2025-11-27T01:30:05.489678,1.4,85.6,10.183792114257812,0.001953125,0.001953125
2025-11-27T01:30:06.495039,2.9,85.7,10.198440551757812,0.001953125,0.001953125
2025-11-27T01:30:07.500462,2.4,85.7,10.1990966796875,0.001953125,0.001953125
2025-11-27T01:30:08.505990,7.6,85.7,10.199234008789062,0.001953125,0.001953125
2025-11-27T01:30:09.511492,2.9,85.7,10.20452880859375,0.001953125,0.001953125
2025-11-27T01:30:10.516813,3.8,85.7,10.205535888671875,0.0146484375,0.015625
2025-11-27T01:30:11.522551,2.1,85.8,10.211517333984375,0.001953125,0.001953125
2025-11-27T01:30:12.527935,1.7,85.7,10.187164306640625,0.001953125,0.001953125
2025-11-27T01:30:13.528426,2.9,85.7,10.20172119140625,0.001953125,0.001953125
2025-11-27T01:30:14.534086,2.7,85.7,10.201950073242188,0.001953125,0.001953125
2025-11-27T01:30:15.537145,1.4,85.5,10.205947875976562,0.0048828125,0.0048828125
2025-11-27T01:30:16.537640,3.0,85.5,10.205352783203125,0.005859375,0.005859375
2025-11-27T01:30:17.543073,3.4,85.5,10.199722290039062,0.037109375,0.07421875
2025-11-27T01:30:18.548635,2.4,85.5,10.212387084960938,0.001953125,0.001953125
2025-11-27T01:30:19.549371,1.9,85.4,10.196685791015625,0.0048828125,0.0048828125
2025-11-27T01:30:20.550884,2.9,85.5,10.204818725585938,0.001953125,0.001953125
2025-11-27T01:30:21.556350,2.5,85.5,10.205795288085938,0.001953125,0.001953125
2025-11-27T01:30:22.557250,1.1,85.5,10.209335327148438,0.001953125,0.001953125
2025-11-27T01:30:23.560571,3.0,85.4,10.198440551757812,0.001953125,0.001953125
2025-11-27T01:30:24.561325,2.7,85.5,10.207290649414062,0.001953125,0.001953125
2025-11-27T01:30:25.567378,1.7,85.6,10.21710205078125,0.0029296875,0.001953125
2025-11-27T01:30:26.572693,1.7,85.5,10.210250854492188,0.0029296875,0.0029296875
2025-11-27T01:30:27.578034,4.6,85.5,10.208419799804688,0.001953125,0.001953125
2025-11-27T01:30:28.578568,2.8,85.5,10.209518432617188,0.0029296875,0.001953125
2025-11-27T01:30:29.583938,1.1,85.5,10.209075927734375,0.001953125,0.001953125
2025-11-27T01:30:30.589356,2.7,85.3,10.183395385742188,0.001953125,0.001953125
2025-11-27T01:30:31.591460,2.9,85.4,10.198394775390625,0.0029296875,0.0068359375
2025-11-27T01:30:32.593122,1.2,85.5,10.206375122070312,0.0009765625,0.0009765625
2025-11-27T01:30:33.598677,2.8,85.5,10.200942993164062,0.001953125,0.001953125
2025-11-27T01:30:34.604238,2.8,85.4,10.198638916015625,0.0029296875,0.0029296875
2025-11-27T01:30:35.609663,2.5,85.4,10.20050048828125,0.001953125,0.001953125
2025-11-27T01:30:36.615222,1.4,85.5,10.204147338867188,0.0009765625,0.0009765625
2025-11-27T01:30:37.619921,2.6,85.3,10.180328369140625,0.0029296875,0.0029296875
2025-11-27T01:30:38.625352,2.8,85.4,10.201858520507812,0.00390625,0.0029296875
2025-11-27T01:30:39.630968,1.4,85.4,10.20904541015625,0.001953125,0.001953125
2025-11-27T01:30:40.636306,2.2,85.4,10.20068359375,0.0029296875,0.0029296875
2025-11-27T01:30:41.641796,2.9,85.4,10.198593139648438,0.001953125,0.0029296875
2025-11-27T01:30:42.643234,3.4,85.5,10.211868286132812,0.4736328125,0.189453125
2025-11-27T01:30:43.646573,1.2,85.5,10.206573486328125,5.2197265625,1.7587890625
2025-11-27T01:30:44.652004,3.0,85.4,10.188735961914062,0.0185546875,0.0107421875
2025-11-27T01:30:45.653098,3.1,85.5,10.209503173828125,0.1298828125,0.0673828125
2025-11-27T01:30:46.658649,1.3,85.5,10.21685791015625,0.0185546875,0.0107421875
2025-11-27T01:30:47.661573,2.5,85.5,10.2099609375,0.00390625,0.00390625
2025-11-27T01:30:48.664312,4.0,85.5,10.212371826171875,0.0234375,0.0146484375
2025-11-27T01:30:49.666840,2.9,85.2,10.166946411132812,0.0146484375,0.01171875
2025-11-27T01:30:50.672365,0.9,85.5,10.210647583007812,0.0341796875,0.02734375
2025-11-27T01:30:51.672893,2.8,85.4,10.196426391601562,0.0029296875,0.0048828125
2025-11-27T01:30:52.674117,3.0,85.3,10.17596435546875,5.623046875,1.9189453125
2025-11-27T01:30:53.679554,1.4,85.6,10.2235107421875,0.001953125,0.001953125
2025-11-27T01:30:54.684892,2.7,85.5,10.217636108398438,0.00390625,0.00390625
2025-11-27T01:30:55.690259,2.5,85.5,10.2113037109375,0.0029296875,0.0029296875
2025-11-27T01:30:56.695779,3.2,85.5,10.222946166992188,0.0029296875,0.0029296875
2025-11-27T01:30:57.697212,2.7,85.5,10.221450805664062,0.001953125,0.001953125
2025-11-27T01:30:58.703038,3.8,85.4,10.200454711914062,0.0029296875,0.0029296875
2025-11-27T01:30:59.708741,2.8,85.5,10.222137451171875,0.0029296875,0.0029296875
2025-11-27T01:31:00.711830,1.2,85.6,10.233779907226562,0.0009765625,0.0009765625
2025-11-27T01:31:01.713136,2.9,85.6,10.229583740234375,0.0048828125,0.0078125
2025-11-27T01:31:02.718954,7.0,85.6,10.223861694335938,0.0322265625,0.0341796875
2025-11-27T01:31:03.724573,5.4,85.6,10.234207153320312,0.0029296875,0.001953125
2025-11-27T01:31:04.730436,1.2,85.6,10.228759765625,0.001953125,0.001953125
2025-11-27T01:31:05.736030,3.1,85.6,10.2265625,0.001953125,0.001953125
2025-11-27T01:31:06.741591,2.8,85.6,10.227767944335938,0.001953125,0.001953125
2025-11-27T01:31:07.747210,0.6,85.6,10.22747802734375,0.001953125,0.001953125
2025-11-27T01:31:08.752726,3.2,85.6,10.226318359375,0.001953125,0.001953125
2025-11-27T01:31:09.758494,3.4,85.4,10.206588745117188,0.0078125,0.0078125
2025-11-27T01:31:10.761039,2.9,85.6,10.22943115234375,0.0068359375,0.009765625
2025-11-27T01:31:11.764621,1.0,85.6,10.22662353515625,0.001953125,0.001953125
2025-11-27T01:31:12.770301,2.9,85.6,10.225936889648438,0.00390625,0.00390625
2025-11-27T01:31:13.775808,2.8,85.6,10.226669311523438,0.001953125,0.0029296875
