timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:53:51.848692,0,1359,4.953724384307861,1.7177152317880795,0.05
2025-11-27T01:53:53.270179,0,1360,4.808943271636963,1.7198988970588236,0.05
2025-11-27T01:53:54.715350,0,1361,4.803839683532715,1.71978324761205,0.05
2025-11-27T01:53:56.141445,0,1362,5.1111578941345215,1.7185205580029368,0.05
2025-11-27T01:53:57.571526,0,1363,4.912057876586914,1.7218451944240645,0.05
2025-11-27T01:53:58.999746,0,1364,5.119421005249023,1.7205828445747802,0.05
2025-11-27T01:54:00.411751,0,1365,5.018523216247559,1.7250457875457876,0.05
2025-11-27T01:54:01.828994,0,1366,4.999067783355713,1.7249267935578332,0.05
2025-11-27T01:54:03.253942,0,1367,4.742603302001953,1.7282370153621067,0.05
2025-11-27T01:54:04.668384,0,1368,5.032773971557617,1.7281158625730995,0.05
2025-11-27T01:54:06.076272,0,1369,4.723920822143555,1.7302775748721695,0.05
2025-11-27T01:54:07.484422,0,1370,4.757363319396973,1.7324361313868613,0.05
2025-11-27T01:54:08.900768,0,1371,4.874587059020996,1.7311725018234865,0.05
2025-11-27T01:54:10.331501,0,1372,4.902360916137695,1.7310495626822158,0.05
2025-11-27T01:54:11.757709,0,1373,4.734339714050293,1.734340859431901,0.05
2025-11-27T01:54:13.179246,0,1374,4.749281883239746,1.737627365356623,0.05
2025-11-27T01:54:14.604200,0,1375,5.01397705078125,1.7386363636363635,0.05
2025-11-27T01:54:16.027225,0,1376,4.8288116455078125,1.7396438953488371,0.05
2025-11-27T01:54:17.444322,0,1377,4.813362121582031,1.7395152505446623,0.05
2025-11-27T01:54:18.861228,0,1378,4.664594650268555,1.7427884615384615,0.05
2025-11-27T01:54:20.269277,0,1379,4.931722640991211,1.7426577229876723,0.05
2025-11-27T01:54:21.683497,0,1380,4.948176860809326,1.7447916666666667,0.05
2025-11-27T01:54:23.103828,0,1381,4.9865312576293945,1.7435282404055032,0.05
2025-11-27T01:54:24.517195,0,1382,4.895153999328613,1.7433972503617945,0.05
2025-11-27T01:54:25.933945,0,1383,4.743411540985107,1.7421366594360086,0.05
2025-11-27T01:54:27.343017,0,1384,4.8880615234375,1.743135838150289,0.05
2025-11-27T01:54:28.749328,0,1385,4.852175712585449,1.7452617328519855,0.05
2025-11-27T01:54:30.160191,0,1386,4.805855751037598,1.746257215007215,0.05
2025-11-27T01:54:31.573384,0,1387,4.94097900390625,1.7461247296323,0.05
2025-11-27T01:54:32.989356,0,1388,5.0081892013549805,1.7471181556195965,0.05
2025-11-27T01:54:34.398293,0,1389,4.914925575256348,1.748110151187905,0.05
2025-11-27T01:54:35.811122,0,1390,4.801117420196533,1.7513489208633093,0.05
2025-11-27T01:54:37.223679,0,1391,4.77286958694458,1.753459741193386,0.05
2025-11-27T01:54:38.629215,0,1392,4.782959938049316,1.7544450431034482,0.05
2025-11-27T01:54:40.045748,0,1393,4.832291126251221,1.7554289303661164,0.05
2025-11-27T01:54:41.455788,0,1394,4.8807291984558105,1.756411406025825,0.05
2025-11-27T01:54:42.865378,0,1395,4.938947677612305,1.760752688172043,0.05
2025-11-27T01:54:44.277554,0,1396,4.878173828125,1.762849212034384,0.05
2025-11-27T01:54:45.688730,0,1397,4.8890814781188965,1.7638242662848962,0.05
2025-11-27T01:54:47.110268,0,1398,4.8985595703125,1.7659155937052933,0.05
2025-11-27T01:54:48.520978,0,1399,4.938053607940674,1.7668870621872765,0.05
2025-11-27T01:54:49.934181,0,1400,4.954947471618652,1.765625,0.05
2025-11-27T01:54:51.343351,0,1401,4.935880661010742,1.7665952890792291,0.05
2025-11-27T01:54:52.752509,0,1402,4.8344526290893555,1.7709076319543509,0.05
2025-11-27T01:54:54.164352,0,1403,4.763649940490723,1.77075908766928,0.05
2025-11-27T01:54:55.573982,0,1404,4.9650421142578125,1.7717236467236468,0.05
2025-11-27T01:54:56.986822,0,1405,4.857057094573975,1.7715747330960854,0.05
2025-11-27T01:54:58.402400,0,1406,4.727333068847656,1.7747599573257469,0.05
2025-11-27T01:54:59.812066,0,1407,4.818670272827148,1.7779406538734897,0.05
2025-11-27T01:55:01.227806,0,1408,4.7065887451171875,1.7811168323863635,0.05
2025-11-27T01:55:02.630965,0,1409,4.89784574508667,1.782070617459191,0.05
2025-11-27T01:55:04.042173,0,1410,4.727978706359863,1.78302304964539,0.05
2025-11-27T01:55:05.455793,0,1411,4.872651100158691,1.7850815024805102,0.05
2025-11-27T01:55:06.868491,0,1412,4.766510009765625,1.7871370396600565,0.05
2025-11-27T01:55:08.291772,0,1413,4.787595748901367,1.7880838641188959,0.05
2025-11-27T01:55:09.703498,0,1414,4.65117073059082,1.7890293493635079,0.05
2025-11-27T01:55:11.115016,0,1415,4.834810733795166,1.7899734982332156,0.05
2025-11-27T01:55:12.521980,0,1416,4.9907026290893555,1.790916313559322,0.05
2025-11-27T01:55:13.927138,0,1417,4.939927101135254,1.7918577981651376,0.05
2025-11-27T01:55:15.336126,0,1418,4.577561855316162,1.7916960507757405,0.05
2025-11-27T01:55:16.747008,0,1419,4.868370532989502,1.7937367864693445,0.05
2025-11-27T01:55:18.160568,0,1420,4.710719108581543,1.794674295774648,0.05
2025-11-27T01:55:19.569884,0,1421,4.747282028198242,1.7978096410978184,0.05
2025-11-27T01:55:20.976293,0,1422,4.953326225280762,1.7976441631504922,0.05
2025-11-27T01:55:22.414506,0,1423,4.802672386169434,1.7996749824314828,0.05
2025-11-27T01:55:23.827492,0,1424,4.8402204513549805,1.8006056882022472,0.05
2025-11-27T01:55:25.242107,0,1425,5.0446882247924805,1.8004385964912282,0.05
2025-11-27T01:55:26.653768,0,1426,4.889957427978516,1.8002717391304348,0.05
2025-11-27T01:55:28.058444,0,1427,4.8759613037109375,1.8022950245269798,0.05
2025-11-27T01:55:29.468706,0,1428,4.739043712615967,1.801032913165266,0.05
2025-11-27T01:55:30.879092,0,1429,4.821866035461426,1.8008659902029391,0.05
2025-11-27T01:55:32.290174,0,1430,4.92600679397583,1.8028846153846154,0.05
2025-11-27T01:55:33.695684,0,1431,4.913456439971924,1.8081761006289307,0.05
2025-11-27T01:55:35.106770,0,1432,5.001369476318359,1.806913407821229,0.05
2025-11-27T01:55:36.517297,0,1433,4.866824150085449,1.8100139567341242,0.05
2025-11-27T01:55:37.929212,0,1434,4.917160511016846,1.8120205718270572,0.05
2025-11-27T01:55:39.337282,0,1435,4.714214324951172,1.8118466898954704,0.05
2025-11-27T01:55:40.754601,0,1436,4.858640670776367,1.8127611420612812,0.05
2025-11-27T01:55:42.163466,0,1437,4.9158735275268555,1.8136743215031315,0.05
2025-11-27T01:55:43.577621,0,1438,4.704998970031738,1.81567280945758,0.05
2025-11-27T01:55:44.984544,0,1439,4.817730903625488,1.815496872828353,0.05
2025-11-27T01:55:46.403686,0,1440,4.993844032287598,1.81640625,0.05
2025-11-27T01:55:47.826994,0,1441,4.962446689605713,1.8173143650242887,0.05
2025-11-27T01:55:49.241595,0,1442,4.775466442108154,1.817137656033287,0.05
2025-11-27T01:55:50.650403,0,1443,4.86636209487915,1.819126819126819,0.05
2025-11-27T01:55:52.059673,0,1444,4.656757831573486,1.8178670360110802,0.05
2025-11-27T01:55:53.460466,0,1445,4.823786735534668,1.818771626297578,0.05
2025-11-27T01:55:54.870194,0,1446,4.66541862487793,1.8196749654218534,0.05
2025-11-27T01:55:56.275189,0,1447,4.8192291259765625,1.8216568762957843,0.05
2025-11-27T01:55:57.697942,0,1448,4.779844284057617,1.8225569751381216,0.05
2025-11-27T01:55:59.109891,0,1449,4.758359432220459,1.8223775017253279,0.05
2025-11-27T01:56:00.513150,0,1450,4.792775630950928,1.8232758620689655,0.05
2025-11-27T01:56:01.918756,0,1451,4.755393981933594,1.8284803583735354,0.05
2025-11-27T01:56:03.325879,0,1452,4.908544540405273,1.8304493801652892,0.05
2025-11-27T01:56:04.737953,0,1453,4.931406021118164,1.82918960770819,0.05
2025-11-27T01:56:06.151633,0,1454,4.848606109619141,1.8311554332874829,0.05
2025-11-27T01:56:07.559554,0,1455,4.76956844329834,1.8298969072164948,0.05
2025-11-27T01:56:08.969125,0,1456,4.823660850524902,1.8297132554945055,0.05
2025-11-27T01:56:10.370578,0,1457,4.814438343048096,1.8284574468085106,0.05
2025-11-27T01:56:11.784706,0,1458,4.848247528076172,1.82934670781893,0.05
2025-11-27T01:56:13.199785,0,1459,4.747180938720703,1.829163810829335,0.05
2025-11-27T01:56:14.603833,0,1460,4.754352569580078,1.8300513698630136,0.05
2025-11-27T01:56:16.013734,0,1461,4.8479461669921875,1.8309377138945928,0.05
2025-11-27T01:56:17.416840,0,1462,4.686428546905518,1.8318228454172367,0.05
2025-11-27T01:56:18.820744,0,1463,4.91710090637207,1.8316387559808613,0.05
2025-11-27T01:56:20.224266,0,1464,4.774849891662598,1.834656762295082,0.05
2025-11-27T01:56:21.629344,0,1465,4.9658427238464355,1.835537542662116,0.05
2025-11-27T01:56:23.036970,0,1466,4.750860214233398,1.8364171214188267,0.05
2025-11-27T01:56:24.447379,0,1467,4.918573379516602,1.8362304021813225,0.05
2025-11-27T01:56:25.853458,0,1468,4.848842620849609,1.8413658038147138,0.05
2025-11-27T01:56:27.261339,0,1469,4.750658988952637,1.844366916269571,0.05
2025-11-27T01:56:28.667595,0,1470,4.6172027587890625,1.8463010204081634,0.05
2025-11-27T01:56:30.073702,0,1471,4.798929214477539,1.8482324949014275,0.05
2025-11-27T01:56:31.479350,0,1472,4.879258155822754,1.8480383831521738,0.05
2025-11-27T01:56:32.890389,0,1473,4.683877468109131,1.8510268160217245,0.05
2025-11-27T01:56:34.302732,0,1474,4.812198638916016,1.8508310719131615,0.05
2025-11-27T01:56:35.712377,0,1475,4.7729692459106445,1.8516949152542372,0.05
2025-11-27T01:56:37.124593,0,1476,4.658088684082031,1.8567920054200542,0.05
2025-11-27T01:56:38.526985,0,1477,4.692852020263672,1.8565927555856465,0.05
2025-11-27T01:56:39.934476,0,1478,4.825263977050781,1.8585081190798376,0.05
2025-11-27T01:56:41.342723,0,1479,4.450468063354492,1.8635902636916837,0.05
2025-11-27T01:56:42.747666,0,1480,4.516490936279297,1.866554054054054,0.05
2025-11-27T01:56:44.152664,0,1481,4.7982177734375,1.8674037812288995,0.05
2025-11-27T01:56:45.562098,0,1482,4.798618316650391,1.8671980431848854,0.05
2025-11-27T01:56:46.973966,0,1483,4.688986778259277,1.86909979770735,0.05
2025-11-27T01:56:48.385272,0,1484,4.844006538391113,1.8709989892183287,0.05
2025-11-27T01:56:49.787521,0,1485,4.922497749328613,1.8728956228956228,0.05
2025-11-27T01:56:51.198882,0,1486,4.703784465789795,1.8758411843876177,0.05
2025-11-27T01:56:52.604246,0,1487,4.843924522399902,1.8766812373907196,0.05
2025-11-27T01:56:54.012530,0,1488,4.752624034881592,1.8775201612903225,0.05
2025-11-27T01:56:55.423869,0,1489,4.702584743499756,1.8794073203492276,0.05
2025-11-27T01:56:56.827961,0,1490,4.854796886444092,1.8781459731543624,0.05
2025-11-27T01:56:58.240181,0,1491,4.99355411529541,1.8779342723004695,0.05
2025-11-27T01:56:59.661121,0,1492,4.668727397918701,1.8808646112600536,0.05
2025-11-27T01:57:01.077862,0,1493,4.957773685455322,1.880651373074347,0.05
2025-11-27T01:57:02.487485,0,1494,4.715716361999512,1.8814842704149932,0.05
2025-11-27T01:57:03.891052,0,1495,4.627041816711426,1.8812709030100334,0.05
2025-11-27T01:57:05.294653,0,1496,4.632830619812012,1.885235628342246,0.05
2025-11-27T01:57:06.698218,0,1497,4.743447780609131,1.8891950567802271,0.05
2025-11-27T01:57:08.099456,0,1498,4.778912544250488,1.8910630841121496,0.05
2025-11-27T01:57:09.504918,0,1499,5.041058540344238,1.8908438959306204,0.05
2025-11-27T01:57:10.911914,0,1500,4.648834228515625,1.8895833333333334,0.05
2025-11-27T01:57:12.316564,0,1501,4.825185298919678,1.8904063957361759,0.05
2025-11-27T01:57:13.724340,0,1502,4.7343058586120605,1.8933089214380825,0.05
2025-11-27T01:57:15.130620,0,1503,4.733470439910889,1.895167997338656,0.05
2025-11-27T01:57:16.536622,0,1504,4.687824249267578,1.8980634973404256,0.05
2025-11-27T01:57:17.943159,0,1505,4.838103771209717,1.8988787375415281,0.05
2025-11-27T01:57:19.349592,0,1506,4.703912734985352,1.8986553784860558,0.05
2025-11-27T01:57:20.763388,0,1507,4.8715500831604,1.8984323158593233,0.05
2025-11-27T01:57:22.164383,0,1508,4.78598165512085,1.8992456896551724,0.05
2025-11-27T01:57:23.567956,0,1509,4.786170959472656,1.901093439363817,0.05
2025-11-27T01:57:24.973297,0,1510,4.849720001220703,1.9029387417218544,0.05
2025-11-27T01:57:26.380262,0,1511,4.661890029907227,1.9037475181998675,0.05
2025-11-27T01:57:27.792776,0,1512,4.7710723876953125,1.9066220238095237,0.05
2025-11-27T01:57:29.196658,0,1513,4.600827217102051,1.9084600132187706,0.05
2025-11-27T01:57:30.603421,0,1514,5.027290344238281,1.9082315059445178,0.05
2025-11-27T01:57:32.008464,0,1515,4.611627578735352,1.9121287128712872,0.05
2025-11-27T01:57:33.411527,0,1516,4.727409839630127,1.912928759894459,0.05
2025-11-27T01:57:34.821021,0,1517,4.780205249786377,1.9147577455504285,0.05
2025-11-27T01:57:36.220243,0,1518,4.60301399230957,1.9155550065876152,0.05
2025-11-27T01:57:37.629251,0,1519,5.204990386962891,1.9163512179065174,0.05
2025-11-27T01:57:39.040555,0,1520,4.649919509887695,1.9202302631578947,0.05
2025-11-27T01:57:40.444892,0,1521,4.745465278625488,1.9220496383957923,0.05
2025-11-27T01:57:41.851635,0,1522,4.899340629577637,1.9218134034165573,0.05
2025-11-27T01:57:43.259033,0,1523,4.779608249664307,1.9236293499671702,0.05
2025-11-27T01:57:44.662822,0,1524,4.693148612976074,1.9244176509186353,0.05
2025-11-27T01:57:46.073440,0,1525,4.781726837158203,1.9252049180327868,0.05
2025-11-27T01:57:47.484998,0,1526,4.688462257385254,1.928038990825688,0.05
2025-11-27T01:57:48.904112,0,1527,4.986589431762695,1.9288228552717748,0.05
2025-11-27T01:57:50.305995,0,1528,5.054099082946777,1.9296056937172774,0.05
2025-11-27T01:57:51.707540,0,1529,4.77903938293457,1.9293655984303466,0.05
2025-11-27T01:57:53.108155,0,1530,4.538954734802246,1.9311683006535947,0.05
2025-11-27T01:57:54.512409,0,1531,4.999463081359863,1.9309274983670803,0.05
2025-11-27T01:57:55.919927,0,1532,4.824070453643799,1.9306870104438643,0.05
2025-11-27T01:57:57.338700,0,1533,4.771221160888672,1.9324853228962817,0.05
2025-11-27T01:57:58.737902,0,1534,4.900454998016357,1.9342812907431552,0.05
2025-11-27T01:58:00.144368,0,1535,4.671311855316162,1.9381107491856677,0.05
2025-11-27T01:58:01.549723,0,1536,4.787989139556885,1.9388834635416667,0.05
2025-11-27T01:58:02.952187,0,1537,4.667846202850342,1.9396551724137931,0.05
2025-11-27T01:58:04.360727,0,1538,4.626720428466797,1.9414418075422626,0.05
2025-11-27T01:58:05.764236,0,1539,4.8681840896606445,1.9401803118908383,0.05
2025-11-27T01:58:07.173422,0,1540,4.70586633682251,1.9409496753246753,0.05
2025-11-27T01:58:08.591762,0,1541,4.682620048522949,1.9417180402336145,0.05
2025-11-27T01:58:10.012622,0,1542,4.752327919006348,1.9434987029831388,0.05
2025-11-27T01:58:11.426975,0,1543,4.8602094650268555,1.9442644199611148,0.05
2025-11-27T01:58:12.834631,0,1544,4.695992469787598,1.9450291450777202,0.05
2025-11-27T01:58:14.234439,0,1545,4.659965515136719,1.9468042071197411,0.05
2025-11-27T01:58:15.637399,0,1546,4.694065093994141,1.9485769728331177,0.05
2025-11-27T01:58:17.046868,0,1547,4.7162604331970215,1.9483274078862314,0.05
2025-11-27T01:58:18.454492,0,1548,4.538271903991699,1.9511062661498708,0.05
2025-11-27T01:58:19.863223,0,1549,4.742319107055664,1.9528728211749515,0.05
2025-11-27T01:58:21.262454,0,1550,4.696226596832275,1.9536290322580645,0.05
2025-11-27T01:58:22.671040,0,1551,4.637481689453125,1.9543842682140555,0.05
2025-11-27T01:58:24.083953,0,1552,4.735429763793945,1.9561452963917525,0.05
2025-11-27T01:58:25.484886,0,1553,4.683011531829834,1.9548857050869286,0.05
2025-11-27T01:58:26.894133,0,1554,4.512970924377441,1.9566441441441442,0.05
2025-11-27T01:58:28.300446,0,1555,4.762233734130859,1.957395498392283,0.05
2025-11-27T01:58:29.708515,0,1556,4.859441757202148,1.9611584190231361,0.05
2025-11-27T01:58:31.115408,0,1557,4.949666976928711,1.9639129736673089,0.05
2025-11-27T01:58:32.517376,0,1558,4.83428955078125,1.9666639922978177,0.05
2025-11-27T01:58:33.919407,0,1559,4.5145792961120605,1.9694114817190507,0.05
2025-11-27T01:58:35.326509,0,1560,4.522818565368652,1.9731570512820513,0.05
2025-11-27T01:58:36.734150,0,1561,4.594216346740723,1.9738949391415759,0.05
2025-11-27T01:58:38.138496,0,1562,4.634520530700684,1.977632842509603,0.05
2025-11-27T01:58:38.996749,1,1563,4.751571178436279,1.977,0.05
2025-11-27T01:59:19.475687,1,1563,4.751571178436279,0.0,0.05
