timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T21:47:37.535876,0,345,5.782316207885742,1.7617753623188406,0.001
2025-11-27T21:47:39.005841,0,346,5.840137481689453,1.761199421965318,0.001
2025-11-27T21:47:40.466040,0,347,5.924382209777832,1.7651296829971181,0.001
2025-11-27T21:47:41.912625,0,348,5.680386543273926,1.7645474137931034,0.001
2025-11-27T21:47:43.441671,0,349,5.561277389526367,1.7729226361031518,0.001
2025-11-27T21:47:44.912101,0,350,5.689226150512695,1.78125,0.001
2025-11-27T21:47:46.388370,0,351,5.81465482711792,1.7850783475783476,0.001
2025-11-27T21:47:47.846912,0,352,5.710180282592773,1.7800071022727273,0.001
2025-11-27T21:47:49.318802,0,353,5.659514427185059,1.788243626062323,0.001
2025-11-27T21:47:50.883756,0,354,5.615177154541016,1.7920197740112995,0.001
2025-11-27T21:47:52.374324,0,355,5.8455400466918945,1.7869718309859155,0.001
2025-11-27T21:47:53.843521,0,356,5.795265197753906,1.7819522471910112,0.001
2025-11-27T21:47:55.285248,0,357,5.556269645690918,1.7769607843137254,0.001
2025-11-27T21:47:56.760435,0,358,5.501471042633057,1.7807262569832403,0.001
2025-11-27T21:47:58.217194,0,359,5.598127365112305,1.775766016713092,0.001
2025-11-27T21:47:59.701229,0,360,5.734428882598877,1.7751736111111112,0.001
2025-11-27T21:48:01.175139,0,361,5.621159076690674,1.7789127423822715,0.001
2025-11-27T21:48:02.659067,0,362,5.543400764465332,1.7739986187845305,0.001
2025-11-27T21:48:04.102588,0,363,5.774200439453125,1.7691115702479339,0.001
2025-11-27T21:48:05.556610,0,364,5.8513383865356445,1.7642513736263736,0.001
2025-11-27T21:48:07.007084,0,365,5.688289642333984,1.759417808219178,0.001
2025-11-27T21:48:08.459308,0,366,5.673155784606934,1.754610655737705,0.001
2025-11-27T21:48:09.912266,0,367,5.721305847167969,1.7540871934604905,0.001
2025-11-27T21:48:11.365421,0,368,5.467800140380859,1.749320652173913,0.001
2025-11-27T21:48:12.824017,0,369,5.723117828369141,1.744579945799458,0.001
2025-11-27T21:48:14.311970,0,370,5.664943695068359,1.744087837837838,0.001
2025-11-27T21:48:15.766986,0,371,5.80075740814209,1.752021563342318,0.001
2025-11-27T21:48:17.231032,0,372,5.802762985229492,1.7473118279569892,0.001
2025-11-27T21:48:18.712633,0,373,5.622464656829834,1.7468163538873995,0.001
2025-11-27T21:48:20.208001,0,374,5.66002893447876,1.7463235294117647,0.001
2025-11-27T21:48:21.683297,0,375,6.0997314453125,1.7458333333333333,0.001
2025-11-27T21:48:23.147968,0,376,5.690782070159912,1.741190159574468,0.001
2025-11-27T21:48:24.604989,0,377,5.803863525390625,1.740716180371353,0.001
2025-11-27T21:48:26.056404,0,378,5.6617560386657715,1.740244708994709,0.001
2025-11-27T21:48:27.524215,0,379,5.709731578826904,1.7438984168865435,0.001
2025-11-27T21:48:28.965599,0,380,5.682482719421387,1.7557565789473684,0.001
2025-11-27T21:48:30.419442,0,381,5.819617748260498,1.7511482939632546,0.001
2025-11-27T21:48:31.862443,0,382,5.85615348815918,1.7465641361256545,0.001
2025-11-27T21:48:33.316633,0,383,5.659771919250488,1.7501631853785902,0.001
2025-11-27T21:48:34.815888,0,384,5.5577392578125,1.74560546875,0.001
2025-11-27T21:48:36.301794,0,385,5.729728698730469,1.7410714285714286,0.001
2025-11-27T21:48:37.754847,0,386,5.714010238647461,1.7365608808290156,0.001
2025-11-27T21:48:39.210203,0,387,5.6500091552734375,1.7361111111111112,0.001
2025-11-27T21:48:40.674099,0,388,5.649643898010254,1.7396907216494846,0.001
2025-11-27T21:48:42.124295,0,389,5.571714401245117,1.7392352185089974,0.001
2025-11-27T21:48:43.572992,0,390,5.659071445465088,1.734775641025641,0.001
2025-11-27T21:48:45.026204,0,391,5.653715133666992,1.730338874680307,0.001
2025-11-27T21:48:46.482319,0,392,5.6820759773254395,1.725924744897959,0.001
2025-11-27T21:48:47.956801,0,393,5.543790817260742,1.7255089058524173,0.001
2025-11-27T21:48:49.429421,0,394,5.742146968841553,1.7211294416243654,0.001
2025-11-27T21:48:50.869358,0,395,5.515324115753174,1.7167721518987342,0.001
2025-11-27T21:48:52.318141,0,396,5.229671001434326,1.7242739898989898,0.001
2025-11-27T21:48:53.766410,0,397,5.745070457458496,1.7278022670025188,0.001
2025-11-27T21:48:55.231036,0,398,5.6768951416015625,1.7352386934673367,0.001
2025-11-27T21:48:56.721450,0,399,5.609890937805176,1.730889724310777,0.001
2025-11-27T21:48:58.180003,0,400,5.5085296630859375,1.7265625,0.001
2025-11-27T21:48:59.636502,0,401,5.686202049255371,1.7222568578553616,0.001
2025-11-27T21:49:01.101034,0,402,5.545788288116455,1.7179726368159205,0.001
2025-11-27T21:49:02.545474,0,403,5.468072891235352,1.7253411910669976,0.001
2025-11-27T21:49:04.008228,0,404,5.3763108253479,1.728805693069307,0.001
2025-11-27T21:49:05.447299,0,405,5.411711692810059,1.724537037037037,0.001
2025-11-27T21:49:06.881990,0,406,5.564389705657959,1.720289408866995,0.001
2025-11-27T21:49:08.327533,0,407,5.371410369873047,1.7160626535626535,0.001
2025-11-27T21:49:09.785684,0,408,5.629891395568848,1.7118566176470589,0.001
2025-11-27T21:49:11.229956,0,409,5.331913948059082,1.7076711491442542,0.001
2025-11-27T21:49:12.691716,0,410,5.367283821105957,1.7111280487804879,0.001
2025-11-27T21:49:14.130955,0,411,5.388682842254639,1.7107664233576643,0.001
2025-11-27T21:49:15.566777,0,412,5.421872138977051,1.7104065533980584,0.001
2025-11-27T21:49:17.010513,0,413,5.3995184898376465,1.7213983050847457,0.001
2025-11-27T21:49:18.469295,0,414,5.627439022064209,1.7210144927536233,0.001
2025-11-27T21:49:20.026853,0,415,5.417923927307129,1.716867469879518,0.001
2025-11-27T21:49:21.505693,0,416,5.746448516845703,1.7127403846153846,0.001
2025-11-27T21:49:23.013698,0,417,5.424181938171387,1.7123800959232613,0.001
2025-11-27T21:49:24.451843,0,418,5.609152793884277,1.7120215311004785,0.001
2025-11-27T21:49:25.886890,0,419,5.530989646911621,1.7116646778042959,0.001
2025-11-27T21:49:27.353726,0,420,5.557596683502197,1.7113095238095237,0.001
2025-11-27T21:49:28.809194,0,421,5.55185079574585,1.7072446555819478,0.001
2025-11-27T21:49:30.289667,0,422,5.354262351989746,1.7143068720379147,0.001
2025-11-27T21:49:31.726280,0,423,5.820886611938477,1.7139479905437351,0.001
2025-11-27T21:49:33.173742,0,424,5.565367698669434,1.7135908018867925,0.001
2025-11-27T21:49:34.629332,0,425,5.488589286804199,1.713235294117647,0.001
2025-11-27T21:49:36.103509,0,426,5.496225833892822,1.712881455399061,0.001
2025-11-27T21:49:37.550267,0,427,5.583852767944336,1.7125292740046838,0.001
2025-11-27T21:49:39.049686,0,428,5.577115058898926,1.7085280373831775,0.001
2025-11-27T21:49:40.517365,0,429,5.845595359802246,1.715472027972028,0.001
2025-11-27T21:49:41.968595,0,430,5.624527931213379,1.711482558139535,0.001
2025-11-27T21:49:43.428004,0,431,5.551206588745117,1.711136890951276,0.001
2025-11-27T21:49:44.905640,0,432,5.477804660797119,1.7071759259259258,0.001
2025-11-27T21:49:46.342251,0,433,5.681820869445801,1.7068418013856812,0.001
2025-11-27T21:49:47.802039,0,434,5.610095977783203,1.7137096774193548,0.001
2025-11-27T21:49:49.261472,0,435,5.5691118240356445,1.7097701149425288,0.001
2025-11-27T21:49:50.711968,0,436,5.439136505126953,1.7094323394495412,0.001
2025-11-27T21:49:52.181680,0,437,5.573264122009277,1.705520594965675,0.001
2025-11-27T21:49:53.622770,0,438,5.998743057250977,1.7051940639269407,0.001
2025-11-27T21:49:55.084845,0,439,5.825682163238525,1.7013097949886105,0.001
2025-11-27T21:49:56.534599,0,440,5.762914657592773,1.6974431818181819,0.001
2025-11-27T21:49:57.988157,0,441,5.956809043884277,1.69359410430839,0.001
2025-11-27T21:49:59.464848,0,442,6.064375877380371,1.689762443438914,0.001
2025-11-27T21:50:00.917791,0,443,5.882126808166504,1.6894751693002257,0.001
2025-11-27T21:50:02.368348,0,444,6.24648380279541,1.685670045045045,0.001
2025-11-27T21:50:03.832582,0,445,5.860104084014893,1.6818820224719102,0.001
2025-11-27T21:50:05.340476,0,446,5.685707092285156,1.6851177130044843,0.001
2025-11-27T21:50:06.820259,0,447,6.012122631072998,1.6813478747203578,0.001
2025-11-27T21:50:08.277685,0,448,5.807706832885742,1.6775948660714286,0.001
2025-11-27T21:50:09.725757,0,449,5.978428840637207,1.677338530066815,0.001
2025-11-27T21:50:11.171439,0,450,6.407114028930664,1.6736111111111112,0.001
2025-11-27T21:50:12.610339,0,451,6.094003200531006,1.6733647450110865,0.001
2025-11-27T21:50:14.057575,0,452,5.973237991333008,1.6731194690265487,0.001
2025-11-27T21:50:15.494210,0,453,6.238729476928711,1.6728752759381897,0.001
2025-11-27T21:50:16.932996,0,454,5.991485118865967,1.6726321585903083,0.001
2025-11-27T21:50:18.411687,0,455,5.858844757080078,1.668956043956044,0.001
2025-11-27T21:50:19.882220,0,456,5.832359313964844,1.665296052631579,0.001
2025-11-27T21:50:21.357978,0,457,6.313248634338379,1.6684901531728664,0.001
2025-11-27T21:50:22.799052,0,458,5.743558406829834,1.668258733624454,0.001
2025-11-27T21:50:24.287783,0,459,5.7876505851745605,1.6680283224400871,0.001
2025-11-27T21:50:25.740527,0,460,6.105987548828125,1.671195652173913,0.001
2025-11-27T21:50:27.192025,0,461,5.932110786437988,1.6675704989154012,0.001
2025-11-27T21:50:28.633503,0,462,6.029105186462402,1.6673430735930737,0.001
2025-11-27T21:50:30.084387,0,463,6.116180419921875,1.6671166306695464,0.001
2025-11-27T21:50:31.533566,0,464,5.806929111480713,1.6635237068965518,0.001
2025-11-27T21:50:32.981393,0,465,6.142389297485352,1.6633064516129032,0.001
2025-11-27T21:50:34.438957,0,466,6.028982162475586,1.6664431330472103,0.001
2025-11-27T21:50:35.874753,0,467,5.709916591644287,1.666220556745182,0.001
2025-11-27T21:50:37.320546,0,468,5.938717842102051,1.6626602564102564,0.001
2025-11-27T21:50:38.808487,0,469,5.719812393188477,1.662446695095949,0.001
2025-11-27T21:50:40.277050,0,470,5.672603607177734,1.658909574468085,0.001
2025-11-27T21:50:41.722066,0,471,5.601702690124512,1.6587048832271762,0.001
2025-11-27T21:50:43.166349,0,472,5.667381286621094,1.658501059322034,0.001
2025-11-27T21:50:44.597403,0,473,5.309366226196289,1.6582980972515857,0.001
2025-11-27T21:50:46.038663,0,474,5.749698638916016,1.6580959915611815,0.001
2025-11-27T21:50:47.502766,0,475,5.348858833312988,1.6611842105263157,0.001
2025-11-27T21:50:48.947560,0,476,5.3648810386657715,1.6609768907563025,0.001
2025-11-27T21:50:50.499890,0,477,5.575510025024414,1.6574947589098532,0.001
2025-11-27T21:50:51.958789,0,478,5.3989129066467285,1.6540271966527196,0.001
2025-11-27T21:50:53.400389,0,479,5.414129734039307,1.6538361169102296,0.001
2025-11-27T21:50:54.848667,0,480,5.313389778137207,1.6569010416666667,0.001
2025-11-27T21:50:56.296609,0,481,5.156144618988037,1.6567047817047817,0.001
2025-11-27T21:50:57.740327,0,482,5.305487632751465,1.656509336099585,0.001
2025-11-27T21:50:59.172436,0,483,5.169488906860352,1.66601966873706,0.001
2025-11-27T21:51:00.622245,0,484,5.493086338043213,1.665805785123967,0.001
2025-11-27T21:51:02.061741,0,485,5.374355316162109,1.6688144329896908,0.001
2025-11-27T21:51:03.507620,0,486,5.126182556152344,1.675025720164609,0.001
2025-11-27T21:51:04.957647,0,487,5.249911785125732,1.674794661190965,0.001
2025-11-27T21:51:06.404019,0,488,5.175969123840332,1.6873719262295082,0.001
2025-11-27T21:51:07.861408,0,489,5.275934219360352,1.687116564417178,0.001
2025-11-27T21:51:09.300464,0,490,5.423374176025391,1.686862244897959,0.001
2025-11-27T21:51:10.750682,0,491,5.054989814758301,1.6929735234215886,0.001
2025-11-27T21:51:12.229391,0,492,5.314091682434082,1.6990599593495934,0.001
2025-11-27T21:51:13.669749,0,493,5.1114277839660645,1.6956135902636917,0.001
2025-11-27T21:51:15.184482,0,494,4.980731010437012,1.6921811740890689,0.001
2025-11-27T21:51:16.700477,0,495,5.221603870391846,1.6887626262626263,0.001
2025-11-27T21:51:18.188465,0,496,5.237159729003906,1.688508064516129,0.001
2025-11-27T21:51:19.706235,0,497,4.760449409484863,1.6976861167002013,0.001
2025-11-27T21:51:21.171881,0,498,4.885979652404785,1.7005522088353413,0.001
2025-11-27T21:51:22.622236,0,499,4.914331436157227,1.7034068136272544,0.001
2025-11-27T21:51:24.072463,0,500,4.871974945068359,1.70625,0.001
2025-11-27T21:51:25.521643,0,501,4.935262680053711,1.7090818363273452,0.001
2025-11-27T21:51:26.968885,0,502,4.939485549926758,1.711902390438247,0.001
2025-11-27T21:51:28.454783,0,503,5.118323802947998,1.7116053677932406,0.001
2025-11-27T21:51:29.905305,0,504,4.967548847198486,1.7113095238095237,0.001
2025-11-27T21:51:31.391158,0,505,5.059700012207031,1.7079207920792079,0.001
2025-11-27T21:51:32.855835,0,506,5.074672698974609,1.7138092885375493,0.001
2025-11-27T21:51:34.289679,0,507,4.863945960998535,1.7258382642998027,0.001
2025-11-27T21:51:35.795607,0,508,5.053092956542969,1.7224409448818898,0.001
2025-11-27T21:51:37.257143,0,509,5.112009525299072,1.7221267190569745,0.001
2025-11-27T21:51:38.730141,0,510,5.062859535217285,1.7340686274509804,0.001
2025-11-27T21:51:40.174421,0,511,5.19220495223999,1.7306751467710373,0.001
2025-11-27T21:51:41.666807,0,512,5.2177228927612305,1.7303466796875,0.001
2025-11-27T21:51:43.120607,0,513,5.098464488983154,1.730019493177388,0.001
2025-11-27T21:51:44.573449,0,514,5.027122497558594,1.7266536964980546,0.001
2025-11-27T21:51:46.028838,0,515,5.300652503967285,1.7263349514563107,0.001
2025-11-27T21:51:47.547096,0,516,5.234732627868652,1.729045542635659,0.001
2025-11-27T21:51:49.071356,0,517,5.016518592834473,1.7317456479690523,0.001
2025-11-27T21:51:50.559798,0,518,4.856025695800781,1.7314189189189189,0.001
2025-11-27T21:51:52.034885,0,519,4.943431854248047,1.7310934489402698,0.001
2025-11-27T21:51:53.479235,0,520,4.988228797912598,1.7397836538461537,0.001
2025-11-27T21:51:54.931551,0,521,5.003262519836426,1.7424424184261036,0.001
2025-11-27T21:51:56.377219,0,522,4.774006366729736,1.7480842911877394,0.001
2025-11-27T21:51:57.812074,0,523,4.774679183959961,1.750717017208413,0.001
2025-11-27T21:51:59.277132,0,524,5.061533451080322,1.7473759541984732,0.001
2025-11-27T21:52:00.739403,0,525,4.645523548126221,1.75,0.001
2025-11-27T21:52:02.191532,0,526,5.012895584106445,1.749643536121673,0.001
2025-11-27T21:52:03.640363,0,527,4.873879909515381,1.752253320683112,0.001
2025-11-27T21:52:05.103532,0,528,4.975169658660889,1.7518939393939394,0.001
2025-11-27T21:52:06.558087,0,529,5.273853778839111,1.7603969754253308,0.001
2025-11-27T21:52:07.997756,0,530,5.286712646484375,1.7629716981132075,0.001
2025-11-27T21:52:09.436829,0,531,5.014636516571045,1.765536723163842,0.001
2025-11-27T21:52:10.891098,0,532,4.905775547027588,1.7769031954887218,0.001
2025-11-27T21:52:12.327975,0,533,5.259451866149902,1.776500938086304,0.001
2025-11-27T21:52:13.769588,0,534,5.083345890045166,1.7761001872659177,0.001
2025-11-27T21:52:15.211599,0,535,5.244034767150879,1.7727803738317758,0.001
2025-11-27T21:52:16.655914,0,536,5.156421661376953,1.775303171641791,0.001
2025-11-27T21:52:18.143367,0,537,5.178742408752441,1.777816573556797,0.001
2025-11-27T21:52:19.613697,0,538,5.231682777404785,1.7803206319702602,0.001
2025-11-27T21:52:21.060211,0,539,5.016814231872559,1.777017625231911,0.001
2025-11-27T21:52:22.498627,0,540,5.172856330871582,1.7795138888888888,0.001
2025-11-27T21:52:23.978726,0,541,5.254488945007324,1.7848890942698705,0.001
2025-11-27T21:52:25.427986,0,542,5.168044090270996,1.7873616236162362,0.001
2025-11-27T21:52:26.931019,0,543,5.166703224182129,1.7898250460405156,0.001
2025-11-27T21:52:28.375895,0,544,5.162127494812012,1.789407169117647,0.001
2025-11-27T21:52:29.838796,0,545,5.294065475463867,1.7918577981651376,0.001
2025-11-27T21:52:31.293366,0,546,4.909140586853027,1.7942994505494505,0.001
2025-11-27T21:52:32.735865,0,547,5.020784854888916,1.7938756855575868,0.001
2025-11-27T21:52:34.177304,0,548,5.036929130554199,1.7991560218978102,0.001
2025-11-27T21:52:35.627298,0,549,4.832843780517578,1.801571038251366,0.001
2025-11-27T21:52:37.069531,0,550,5.190194129943848,1.8011363636363635,0.001
2025-11-27T21:52:38.530534,0,551,4.986499309539795,1.806374773139746,0.001
2025-11-27T21:52:39.986975,0,552,4.923163890838623,1.8144248188405796,0.001
2025-11-27T21:52:41.442163,0,553,4.78946590423584,1.8167947558770343,0.001
2025-11-27T21:52:42.885007,0,554,4.802145957946777,1.8219765342960288,0.001
2025-11-27T21:52:44.325541,0,555,4.600821495056152,1.829954954954955,0.001
2025-11-27T21:52:45.770050,0,556,4.631308555603027,1.8379046762589928,0.001
2025-11-27T21:52:47.226487,0,557,4.8681793212890625,1.8402154398563735,0.001
2025-11-27T21:52:48.687627,0,558,5.15675163269043,1.8425179211469533,0.001
2025-11-27T21:52:50.148289,0,559,4.76303768157959,1.8504025044722718,0.001
2025-11-27T21:52:51.594774,0,560,5.2538676261901855,1.8498883928571428,0.001
2025-11-27T21:52:53.023201,0,561,4.725399494171143,1.8577317290552584,0.001
2025-11-27T21:52:54.500873,0,562,4.956920623779297,1.865547153024911,0.001
2025-11-27T21:52:55.977101,0,563,5.24973201751709,1.8677841918294849,0.001
2025-11-27T21:52:57.436162,0,564,5.016935348510742,1.8755540780141844,0.001
2025-11-27T21:52:58.890709,0,565,5.095378875732422,1.8805309734513274,0.001
2025-11-27T21:53:00.461949,0,566,5.024564743041992,1.8827296819787986,0.001
2025-11-27T21:53:01.925696,0,567,5.139339923858643,1.8876763668430334,0.001
2025-11-27T21:53:03.379644,0,568,4.890795707702637,1.895356514084507,0.001
2025-11-27T21:53:04.808480,0,569,4.985864162445068,1.9085017574692442,0.001
2025-11-27T21:53:06.265491,0,570,4.898345947265625,1.9133771929824561,0.001
2025-11-27T21:53:07.726326,0,571,4.9528350830078125,1.920971978984238,0.001
2025-11-27T21:53:09.164108,0,572,4.730481147766113,1.9312718531468531,0.001
2025-11-27T21:53:10.614146,0,573,5.120569229125977,1.944262652705061,0.001
2025-11-27T21:53:12.063776,0,574,4.994049072265625,1.95448606271777,0.001
2025-11-27T21:53:13.510846,0,575,5.39102029800415,1.953804347826087,0.001
2025-11-27T21:53:14.953935,0,576,5.1523590087890625,1.9585503472222223,0.001
2025-11-27T21:53:16.414685,0,577,4.916533470153809,1.9768197573656845,0.001
2025-11-27T21:53:17.879814,0,578,4.994173049926758,1.9815095155709344,0.001
2025-11-27T21:53:19.376554,0,579,5.4346537590026855,1.9807858376511227,0.001
2025-11-27T21:53:20.858915,0,580,5.126455783843994,1.9827586206896552,0.001
2025-11-27T21:53:22.324544,0,581,4.900811672210693,1.9901032702237522,0.001
2025-11-27T21:53:23.805166,0,582,5.043929100036621,1.992053264604811,0.001
2025-11-27T21:53:25.262415,0,583,4.868621826171875,1.9939965694682675,0.001
2025-11-27T21:53:26.710036,0,584,5.086452484130859,1.9986087328767124,0.001
2025-11-27T21:53:28.160125,0,585,4.962738037109375,2.003205128205128,0.001
2025-11-27T21:53:29.615215,0,586,4.8801422119140625,2.010452218430034,0.001
2025-11-27T21:53:31.065970,0,587,5.314862251281738,2.0070272572402046,0.001
2025-11-27T21:53:32.516305,0,588,5.094533920288086,2.016900510204082,0.001
2025-11-27T21:53:33.966729,0,589,5.447558403015137,2.0161290322580645,0.001
2025-11-27T21:53:35.407669,0,590,4.865049839019775,2.020656779661017,0.001
2025-11-27T21:53:36.851922,0,591,4.814428329467773,2.02252538071066,0.001
2025-11-27T21:53:38.291793,0,592,5.089179992675781,2.021748310810811,0.001
2025-11-27T21:53:39.760177,0,593,4.591061592102051,2.028878583473862,0.001
