timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T09:06:29.037284,0,1368,4.4627275466918945,4.741182383040936,0.001
2025-11-27T09:06:30.458684,0,1369,4.262462139129639,4.745708546384222,0.001
2025-11-27T09:06:31.888779,0,1370,4.4435505867004395,4.745666058394161,0.001
2025-11-27T09:06:33.306212,0,1371,4.303396224975586,4.74790299051787,0.001
2025-11-27T09:06:34.717243,0,1372,4.19215202331543,4.756969752186589,0.001
2025-11-27T09:06:36.136196,0,1373,4.477022171020508,4.758057174071377,0.001
2025-11-27T09:06:37.552236,0,1374,4.335012435913086,4.76028020378457,0.001
2025-11-27T09:06:38.968614,0,1375,4.263304710388184,4.763636363636364,0.001
2025-11-27T09:06:40.421950,0,1376,4.116565227508545,4.7703942587209305,0.001
2025-11-27T09:06:41.847447,0,1377,4.465957164764404,4.773738198983297,0.001
2025-11-27T09:06:43.262417,0,1378,4.656601428985596,4.775943396226415,0.001
2025-11-27T09:06:44.688871,0,1379,4.355882167816162,4.7804115300942716,0.001
2025-11-27T09:06:46.110802,0,1380,4.400068759918213,4.780344202898551,0.001
2025-11-27T09:06:47.534907,0,1381,4.333618640899658,4.783671252715424,0.001
2025-11-27T09:06:48.966672,0,1382,4.184706687927246,4.788124095513748,0.001
2025-11-27T09:06:50.388716,0,1383,4.463925361633301,4.789181127982647,0.001
2025-11-27T09:06:51.805790,0,1384,4.397035121917725,4.794752528901734,0.001
2025-11-27T09:06:53.221718,0,1385,4.381961822509766,4.795803249097473,0.001
2025-11-27T09:06:54.633448,0,1386,4.123745918273926,4.803616522366522,0.001
2025-11-27T09:06:56.079158,0,1387,4.675859451293945,4.80465933669791,0.001
2025-11-27T09:06:57.525662,0,1388,4.142969131469727,4.810203530259366,0.001
2025-11-27T09:06:58.944090,0,1389,4.415061950683594,4.810115190784737,0.001
2025-11-27T09:07:00.375507,0,1390,4.20915412902832,4.813399280575539,0.001
2025-11-27T09:07:01.802592,0,1391,4.22244930267334,4.81892523364486,0.001
2025-11-27T09:07:03.216998,0,1392,4.1492156982421875,4.823320761494253,0.001
2025-11-27T09:07:04.641004,0,1393,4.081847190856934,4.828831658291457,0.001
2025-11-27T09:07:06.073217,0,1394,4.16337776184082,4.829851147776184,0.001
2025-11-27T09:07:07.494464,0,1395,4.644739627838135,4.831989247311828,0.001
2025-11-27T09:07:08.922627,0,1396,4.315983772277832,4.83636282234957,0.001
2025-11-27T09:07:10.344220,0,1397,4.071799278259277,4.841848604151754,0.001
2025-11-27T09:07:11.766554,0,1398,4.56479549407959,4.8406205293276106,0.001
2025-11-27T09:07:13.184669,0,1399,4.177647590637207,4.846095425303789,0.001
2025-11-27T09:07:14.597048,0,1400,4.254369735717773,4.848214285714286,0.001
2025-11-27T09:07:16.018956,0,1401,4.313672065734863,4.8514453961456105,0.001
2025-11-27T09:07:17.438133,0,1402,4.353225231170654,4.854671897289586,0.001
2025-11-27T09:07:18.862234,0,1403,4.364354133605957,4.857893799002138,0.001
2025-11-27T09:07:20.295728,0,1404,4.328218460083008,4.855546652421652,0.001
2025-11-27T09:07:21.722033,0,1405,4.411355972290039,4.8587633451957295,0.001
2025-11-27T09:07:23.137652,0,1406,4.288297653198242,4.857530227596017,0.001
2025-11-27T09:07:24.556073,0,1407,4.459713935852051,4.8596304193319115,0.001
2025-11-27T09:07:25.968684,0,1408,4.437167167663574,4.859508167613637,0.001
2025-11-27T09:07:27.382563,0,1409,4.137927532196045,4.862712916962384,0.001
2025-11-27T09:07:28.806790,0,1410,4.343222618103027,4.865913120567376,0.001
2025-11-27T09:07:30.233599,0,1411,4.008201599121094,4.874645641389086,0.001
2025-11-27T09:07:31.649919,0,1412,4.245319843292236,4.875619688385269,0.001
2025-11-27T09:07:33.060381,0,1413,4.248651504516602,4.879909766454352,0.001
2025-11-27T09:07:34.489758,0,1414,4.168858528137207,4.888613861386139,0.001
2025-11-27T09:07:35.908594,0,1415,3.981959104537964,4.893992932862191,0.001
2025-11-27T09:07:37.318810,0,1416,4.320202827453613,4.893847104519774,0.001
2025-11-27T09:07:38.734727,0,1417,4.347975730895996,4.89590684544813,0.001
2025-11-27T09:07:40.160868,0,1418,4.402713775634766,4.899065585331453,0.001
2025-11-27T09:07:41.573632,0,1419,4.172684669494629,4.902219873150106,0.001
2025-11-27T09:07:42.989331,0,1420,4.500873565673828,4.905369718309859,0.001
2025-11-27T09:07:44.407684,0,1421,4.042660713195801,4.908515130190007,0.001
2025-11-27T09:07:45.830202,0,1422,4.294755935668945,4.91165611814346,0.001
2025-11-27T09:07:47.248121,0,1423,4.238505840301514,4.913694659170766,0.001
2025-11-27T09:07:48.677312,0,1424,4.560907363891602,4.914633075842697,0.001
2025-11-27T09:07:50.099576,0,1425,4.217195987701416,4.9144736842105265,0.001
2025-11-27T09:07:51.514079,0,1426,4.197452545166016,4.918697405329593,0.001
2025-11-27T09:07:52.926284,0,1427,4.309902667999268,4.918535388927821,0.001
2025-11-27T09:07:54.355779,0,1428,4.234495162963867,4.921656162464986,0.001
2025-11-27T09:07:55.776085,0,1429,4.400211334228516,4.921492302309307,0.001
2025-11-27T09:07:57.207003,0,1430,4.156656265258789,4.923513986013986,0.001
2025-11-27T09:07:58.638679,0,1431,4.200321197509766,4.92553284416492,0.001
2025-11-27T09:08:00.070890,0,1432,4.027861595153809,4.930822276536313,0.001
2025-11-27T09:08:01.481683,0,1433,4.3900628089904785,4.932833217027215,0.001
2025-11-27T09:08:02.897403,0,1434,4.484475135803223,4.931572524407253,0.001
2025-11-27T09:08:04.331662,0,1435,4.179051399230957,4.935757839721254,0.001
2025-11-27T09:08:05.754562,0,1436,4.352151870727539,4.93558495821727,0.001
2025-11-27T09:08:07.169945,0,1437,4.169290542602539,4.9386743215031315,0.001
2025-11-27T09:08:08.597944,0,1438,4.084775924682617,4.946105702364395,0.001
2025-11-27T09:08:10.019407,0,1439,4.240339279174805,4.9448401667824875,0.001
2025-11-27T09:08:11.433527,0,1440,4.08174467086792,4.952256944444445,0.001
2025-11-27T09:08:12.857140,0,1441,4.243797302246094,4.957494795281055,0.001
2025-11-27T09:08:14.295188,0,1442,4.228742599487305,4.96380894590846,0.001
2025-11-27T09:08:15.720097,0,1443,3.947355270385742,4.96578309078309,0.001
2025-11-27T09:08:17.141132,0,1444,4.515583038330078,4.967754501385041,0.001
2025-11-27T09:08:18.558598,0,1445,4.307888031005859,4.9729671280276815,0.001
2025-11-27T09:08:19.978079,0,1446,4.062210559844971,4.9716891424619645,0.001
2025-11-27T09:08:21.401277,0,1447,4.154685020446777,4.972572563925363,0.001
2025-11-27T09:08:22.825814,0,1448,4.0848612785339355,4.9745338397790055,0.001
2025-11-27T09:08:24.276166,0,1449,4.214663982391357,4.974335748792271,0.001
2025-11-27T09:08:25.704973,0,1450,4.462841033935547,4.975215517241379,0.001
2025-11-27T09:08:27.130427,0,1451,4.241097450256348,4.9793246037215715,0.001
2025-11-27T09:08:28.549001,0,1452,4.303272247314453,4.981275826446281,0.001
2025-11-27T09:08:29.968566,0,1453,4.239711761474609,4.985375086028906,0.001
2025-11-27T09:08:31.400234,0,1454,4.381020545959473,4.987319463548831,0.001
2025-11-27T09:08:32.821827,0,1455,4.076859474182129,4.990335051546392,0.001
2025-11-27T09:08:34.263081,0,1456,4.464139938354492,4.992273351648351,0.001
2025-11-27T09:08:35.687716,0,1457,4.492895126342773,4.9952814001372685,0.001
2025-11-27T09:08:37.105119,0,1458,4.340593338012695,4.996141975308642,0.001
2025-11-27T09:08:38.523810,0,1459,4.105129718780518,5.003427004797807,0.001
2025-11-27T09:08:39.950663,0,1460,4.525729656219482,5.006421232876712,0.001
2025-11-27T09:08:41.368209,0,1461,4.184502124786377,5.012619780971937,0.001
2025-11-27T09:08:42.783143,0,1462,4.453925132751465,5.016672366621067,0.001
2025-11-27T09:08:44.218820,0,1463,4.025578498840332,5.02071941216678,0.001
2025-11-27T09:08:45.646249,0,1464,4.046108245849609,5.025828210382514,0.001
2025-11-27T09:08:47.075925,0,1465,4.121108055114746,5.0309300341296925,0.001
2025-11-27T09:08:48.490029,0,1466,4.331565856933594,5.030695770804911,0.001
2025-11-27T09:08:49.917151,0,1467,3.795891523361206,5.036852419904567,0.001
2025-11-27T09:08:51.339148,0,1468,4.368230819702148,5.035550068119891,0.001
2025-11-27T09:08:52.756753,0,1469,4.354127883911133,5.039567733151804,0.001
2025-11-27T09:08:54.180704,0,1470,4.345124244689941,5.040391156462585,0.001
2025-11-27T09:08:55.608695,0,1471,4.463721752166748,5.043337865397689,0.001
2025-11-27T09:08:57.044310,0,1472,4.384913444519043,5.044157608695652,0.001
2025-11-27T09:08:58.472743,0,1473,4.460720062255859,5.0481585200271555,0.001
2025-11-27T09:08:59.899450,0,1474,4.413242816925049,5.047913839891452,0.001
2025-11-27T09:09:01.318789,0,1475,4.400224685668945,5.049788135593221,0.001
2025-11-27T09:09:02.749766,0,1476,4.192030906677246,5.058011517615176,0.001
2025-11-27T09:09:04.174436,0,1477,4.165868759155273,5.06093432633717,0.001
2025-11-27T09:09:05.597312,0,1478,4.171526908874512,5.061738836265223,0.001
2025-11-27T09:09:07.014602,0,1479,4.2735595703125,5.065711629479378,0.001
2025-11-27T09:09:08.439790,0,1480,4.277432918548584,5.0675675675675675,0.001
2025-11-27T09:09:09.858150,0,1481,4.393426418304443,5.070476029709655,0.001
2025-11-27T09:09:11.269775,0,1482,4.062251091003418,5.078652159244265,0.001
2025-11-27T09:09:12.692778,0,1483,3.821773052215576,5.088924477410654,0.001
2025-11-27T09:09:14.113105,0,1484,4.427088737487793,5.086548180592992,0.001
2025-11-27T09:09:15.534658,0,1485,4.530250549316406,5.086279461279461,0.001
2025-11-27T09:09:16.949328,0,1486,4.256595611572266,5.093371467025572,0.001
2025-11-27T09:09:18.394086,0,1487,4.22462272644043,5.096250840618695,0.001
2025-11-27T09:09:19.837341,0,1488,4.143509387969971,5.101226478494624,0.001
2025-11-27T09:09:21.263153,0,1489,4.247825622558594,5.103047347212895,0.001
2025-11-27T09:09:22.683337,0,1490,4.238705635070801,5.106963087248322,0.001
2025-11-27T09:09:24.115753,0,1491,4.165984153747559,5.105633802816901,0.001
2025-11-27T09:09:25.541812,0,1492,4.307889938354492,5.107448056300268,0.001
2025-11-27T09:09:26.964727,0,1493,4.339065074920654,5.106120227729404,0.001
2025-11-27T09:09:28.380062,0,1494,4.407570838928223,5.105840026773762,0.001
2025-11-27T09:09:29.804902,0,1495,4.144440650939941,5.107650501672241,0.001
2025-11-27T09:09:31.217588,0,1496,4.378696441650391,5.11050300802139,0.001
2025-11-27T09:09:32.630013,0,1497,4.30312967300415,5.11439545758183,0.001
2025-11-27T09:09:34.051509,0,1498,4.181307792663574,5.117239652870494,0.001
2025-11-27T09:09:35.469437,0,1499,4.131814002990723,5.11903769179453,0.001
2025-11-27T09:09:36.891881,0,1500,4.256513595581055,5.122916666666667,0.001
2025-11-27T09:09:38.306818,0,1501,4.256409168243408,5.125749500333111,0.001
2025-11-27T09:09:39.731153,0,1502,4.3164873123168945,5.129618841544607,0.001
2025-11-27T09:09:41.147363,0,1503,4.431792259216309,5.135562208915502,0.001
2025-11-27T09:09:42.562535,0,1504,4.339878559112549,5.1373420877659575,0.001
2025-11-27T09:09:43.976868,0,1505,4.246510028839111,5.139119601328904,0.001
2025-11-27T09:09:45.394827,0,1506,4.149726867675781,5.146082337317397,0.001
2025-11-27T09:09:46.816100,0,1507,4.426291465759277,5.148888520238885,0.001
2025-11-27T09:09:48.234718,0,1508,4.148636817932129,5.156871684350133,0.001
2025-11-27T09:09:49.657665,0,1509,3.937995672225952,5.16587972166998,0.001
2025-11-27T09:09:51.078697,0,1510,4.115539073944092,5.170736754966887,0.001
2025-11-27T09:09:52.497064,0,1511,4.2087554931640625,5.171451025810722,0.001
2025-11-27T09:09:53.915157,0,1512,4.198124885559082,5.172164351851852,0.001
2025-11-27T09:09:55.349067,0,1513,4.2751665115356445,5.174942167878387,0.001
2025-11-27T09:09:56.774937,0,1514,4.283134460449219,5.17668428005284,0.001
2025-11-27T09:09:58.193167,0,1515,4.145858287811279,5.181518151815181,0.001
2025-11-27T09:09:59.624056,0,1516,4.249896049499512,5.183253627968337,0.001
2025-11-27T09:10:01.047270,0,1517,4.207708358764648,5.187046802900461,0.001
2025-11-27T09:10:02.463509,0,1518,4.2975873947143555,5.190834980237154,0.001
2025-11-27T09:10:03.879797,0,1519,4.221096038818359,5.197704081632653,0.001
2025-11-27T09:10:05.333943,0,1520,4.09706449508667,5.2066200657894735,0.001
2025-11-27T09:10:06.755226,0,1521,4.293058395385742,5.212442472057857,0.001
2025-11-27T09:10:08.171857,0,1522,4.301881790161133,5.215177398160315,0.001
2025-11-27T09:10:09.593058,0,1523,4.556731700897217,5.217908732764281,0.001
2025-11-27T09:10:11.015166,0,1524,4.44399881362915,5.217560695538058,0.001
2025-11-27T09:10:12.438606,0,1525,4.1315717697143555,5.224385245901639,0.001
2025-11-27T09:10:13.862016,0,1526,4.111481666564941,5.2291530144167755,0.001
2025-11-27T09:10:15.276097,0,1527,4.414273738861084,5.230844793713163,0.001
2025-11-27T09:10:16.686714,0,1528,4.237456321716309,5.232534358638744,0.001
2025-11-27T09:10:18.105269,0,1529,4.113156318664551,5.237287442773054,0.001
2025-11-27T09:10:19.524071,0,1530,4.281646728515625,5.241013071895424,0.001
2025-11-27T09:10:20.940934,0,1531,4.307633399963379,5.241672109732201,0.001
2025-11-27T09:10:22.355975,0,1532,4.395288944244385,5.242330287206267,0.001
2025-11-27T09:10:23.773290,0,1533,4.310146331787109,5.24196836268754,0.001
2025-11-27T09:10:25.189740,0,1534,4.018853187561035,5.245681225554107,0.001
2025-11-27T09:10:26.603020,0,1535,4.061089515686035,5.252442996742671,0.001
2025-11-27T09:10:28.016031,0,1536,4.169986724853516,5.259195963541667,0.001
2025-11-27T09:10:29.438612,0,1537,4.380036354064941,5.2608571893298635,0.001
2025-11-27T09:10:30.868056,0,1538,4.199495315551758,5.26454811443433,0.001
2025-11-27T09:10:32.293976,0,1539,4.200576305389404,5.265188434048083,0.001
2025-11-27T09:10:33.742439,0,1540,4.429370880126953,5.264813311688312,0.001
2025-11-27T09:10:35.162967,0,1541,4.47841215133667,5.26545262816353,0.001
2025-11-27T09:10:36.587266,0,1542,4.304347038269043,5.2660911154345005,0.001
2025-11-27T09:10:38.002110,0,1543,4.171628475189209,5.270779325988334,0.001
2025-11-27T09:10:39.422080,0,1544,3.973050117492676,5.276473445595855,0.001
2025-11-27T09:10:40.834046,0,1545,4.126911640167236,5.27710355987055,0.001
2025-11-27T09:10:42.244119,0,1546,4.129518508911133,5.280764877102199,0.001
2025-11-27T09:10:43.664242,0,1547,4.213019371032715,5.282401422107305,0.001
2025-11-27T09:10:45.081910,0,1548,4.415675163269043,5.285045219638243,0.001
2025-11-27T09:10:46.503361,0,1549,4.1303300857543945,5.287685603615236,0.001
2025-11-27T09:10:47.924253,0,1550,4.471526145935059,5.287298387096774,0.001
2025-11-27T09:10:49.354178,0,1551,3.948577642440796,5.292956157317859,0.001
2025-11-27T09:10:50.776339,0,1552,3.988029956817627,5.298606636597938,0.001
2025-11-27T09:10:52.194741,0,1553,4.2407989501953125,5.303243721828719,0.001
2025-11-27T09:10:53.615121,0,1554,4.269714832305908,5.308880308880309,0.001
2025-11-27T09:10:55.050523,0,1555,4.131080627441406,5.3125,0.001
2025-11-27T09:10:56.479143,0,1556,4.227771759033203,5.315110861182519,0.001
2025-11-27T09:10:57.906817,0,1557,4.341559410095215,5.316714836223507,0.001
2025-11-27T09:10:59.325171,0,1558,4.272238731384277,5.322328305519897,0.001
2025-11-27T09:11:00.746183,0,1559,4.179987907409668,5.321921103271328,0.001
2025-11-27T09:11:02.166229,0,1560,3.8984501361846924,5.323517628205129,0.001
2025-11-27T09:11:03.582890,0,1561,3.986483097076416,5.330116912235746,0.001
2025-11-27T09:11:05.006003,0,1562,4.119014739990234,5.338708386683739,0.001
2025-11-27T09:11:05.887128,1,1563,4.040629863739014,5.342,0.001
2025-11-27T09:11:47.610315,1,1563,4.040629863739014,0.796875,0.001
