timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T17:23:51.209238,10.9,87.7,10.000137329101562,0.01953125,6.2275390625
2025-11-27T17:23:52.210458,5.3,87.4,9.966354370117188,0.01171875,3.0458984375
2025-11-27T17:23:53.212469,8.0,87.5,10.08636474609375,0.0517578125,10.7890625
2025-11-27T17:23:54.213767,10.9,87.3,10.091964721679688,0.0224609375,8.205078125
2025-11-27T17:23:55.216920,4.1,87.7,10.052947998046875,0.01171875,0.2001953125
2025-11-27T17:23:56.220223,6.3,88.1,9.859100341796875,0.064453125,11.703125
2025-11-27T17:23:57.220869,9.9,88.0,9.960418701171875,0.0615234375,0.6943359375
2025-11-27T17:23:58.223850,23.1,89.4,9.578170776367188,0.0380859375,6.3740234375
2025-11-27T17:23:59.228584,6.1,90.2,9.660369873046875,0.05078125,7.8623046875
2025-11-27T17:24:00.233039,7.1,89.8,9.54541015625,0.0419921875,7.419921875
2025-11-27T17:24:01.234556,10.5,90.3,9.555633544921875,0.013671875,5.3359375
2025-11-27T17:24:02.245341,4.6,89.9,9.507476806640625,0.0146484375,0.48046875
2025-11-27T17:24:03.248345,9.6,89.8,9.526214599609375,0.0380859375,6.3310546875
2025-11-27T17:24:04.258664,6.0,90.2,9.649490356445312,0.0556640625,7.642578125
2025-11-27T17:24:05.259561,2.3,89.8,9.607818603515625,0.0068359375,0.005859375
2025-11-27T17:24:06.270047,5.9,90.0,9.547500610351562,0.0205078125,6.244140625
2025-11-27T17:24:07.276047,6.7,90.0,9.625991821289062,0.0224609375,2.0234375
2025-11-27T17:24:08.280190,7.8,90.3,9.630523681640625,0.0341796875,8.513671875
2025-11-27T17:24:09.284564,2.4,90.1,9.566207885742188,0.017578125,5.697265625
2025-11-27T17:24:10.285995,7.6,89.8,9.525497436523438,0.0146484375,5.95703125
2025-11-27T17:24:11.293726,5.5,90.1,9.664108276367188,0.0185546875,6.6728515625
2025-11-27T17:24:12.298333,3.4,89.4,9.588241577148438,0.01171875,0.0107421875
2025-11-27T17:24:13.306017,5.7,90.0,9.55279541015625,0.037109375,6.40234375
2025-11-27T17:24:14.310546,6.9,90.0,9.678359985351562,0.01953125,7.23046875
2025-11-27T17:24:15.319215,8.3,89.8,9.660980224609375,0.0205078125,4.3427734375
2025-11-27T17:24:16.320222,4.3,89.7,9.634231567382812,0.3046875,3.9775390625
2025-11-27T17:24:17.326280,29.2,90.3,9.555572509765625,0.1748046875,7.5263671875
2025-11-27T17:24:18.333178,17.2,90.2,9.50494384765625,0.076171875,2.837890625
2025-11-27T17:24:19.340315,3.4,89.7,9.49163818359375,0.1240234375,4.765625
2025-11-27T17:24:20.341759,6.5,89.6,9.676116943359375,0.0283203125,6.396484375
2025-11-27T17:24:21.348435,8.7,90.4,9.612030029296875,0.05078125,9.2958984375
2025-11-27T17:24:22.351414,5.1,89.7,9.567230224609375,0.025390625,0.0234375
2025-11-27T17:24:23.356065,7.7,90.1,9.588241577148438,0.044921875,8.673828125
2025-11-27T17:24:24.361798,7.8,89.5,9.609176635742188,0.080078125,6.5966796875
2025-11-27T17:24:25.362900,7.7,90.3,9.699142456054688,0.0244140625,3.5068359375
2025-11-27T17:24:26.373992,2.6,90.0,9.642349243164062,0.013671875,3.1943359375
2025-11-27T17:24:27.375999,10.5,89.8,9.508392333984375,0.037109375,6.6552734375
2025-11-27T17:24:28.384722,10.7,90.0,9.533462524414062,0.01953125,6.1845703125
2025-11-27T17:24:29.389650,2.4,89.5,9.465957641601562,0.0634765625,0.1162109375
2025-11-27T17:24:30.399961,5.7,90.0,9.667388916015625,0.0263671875,7.9658203125
2025-11-27T17:24:31.409063,6.6,89.3,9.625350952148438,0.0185546875,6.8701171875
2025-11-27T17:24:32.412518,18.9,90.5,9.577255249023438,0.009765625,0.1103515625
2025-11-27T17:24:33.422825,30.3,90.6,9.566253662109375,0.029296875,6.908203125
2025-11-27T17:24:34.425981,21.5,88.1,9.631256103515625,0.0263671875,7.71875
2025-11-27T17:24:35.433066,4.3,88.4,9.7745361328125,0.013671875,1.0380859375
2025-11-27T17:24:36.443719,4.0,88.6,9.810928344726562,0.0341796875,7.79296875
2025-11-27T17:24:37.444408,7.7,88.7,9.8740234375,0.015625,6.7509765625
2025-11-27T17:24:38.454796,11.1,88.5,9.921829223632812,0.0078125,0.0107421875
2025-11-27T17:24:39.459049,4.4,88.2,9.888015747070312,0.044921875,5.5498046875
2025-11-27T17:24:40.460729,8.3,88.8,9.7666015625,0.017578125,7.2021484375
2025-11-27T17:24:41.461162,8.4,89.2,9.654571533203125,0.033203125,8.49609375
2025-11-27T17:24:42.467238,3.8,89.3,9.738494873046875,0.013671875,0.94921875
2025-11-27T17:24:43.468223,3.1,89.4,9.755050659179688,0.041015625,7.4619140625
2025-11-27T17:24:44.476064,6.2,89.1,9.769638061523438,0.0673828125,9.8623046875
2025-11-27T17:24:45.484498,5.3,89.1,9.80908203125,0.064453125,7.6279296875
2025-11-27T17:24:46.494990,1.8,88.8,9.75823974609375,0.01953125,3.775390625
2025-11-27T17:24:47.496077,7.3,88.7,9.717864990234375,0.0283203125,7.1708984375
2025-11-27T17:24:48.496924,6.1,89.2,9.824691772460938,0.0419921875,8.78125
2025-11-27T17:24:49.504983,16.4,89.4,9.811660766601562,0.0078125,0.7470703125
2025-11-27T17:24:50.515280,3.9,89.4,9.80291748046875,0.03515625,6.7705078125
2025-11-27T17:24:51.525678,7.5,89.5,9.579818725585938,0.0205078125,6.6123046875
2025-11-27T17:24:52.533509,5.5,89.5,9.736801147460938,0.0205078125,6.689453125
2025-11-27T17:24:53.537940,1.5,89.1,9.685211181640625,0.0068359375,0.0087890625
2025-11-27T17:24:54.548349,13.0,89.6,9.682174682617188,0.021484375,7.662109375
2025-11-27T17:24:55.558842,9.3,90.0,9.544967651367188,0.0205078125,6.97265625
2025-11-27T17:24:56.559518,4.1,89.7,9.692276000976562,0.009765625,0.166015625
2025-11-27T17:24:57.563624,18.2,90.6,9.6092529296875,0.087890625,8.07421875
2025-11-27T17:24:58.564773,8.6,89.3,9.6754150390625,0.0302734375,6.5625
2025-11-27T17:24:59.566366,8.6,89.8,9.758544921875,0.01953125,2.94921875
2025-11-27T17:25:00.578677,5.9,90.1,9.687530517578125,0.0078125,3.552734375
2025-11-27T17:25:01.580867,10.3,89.6,9.565994262695312,0.03125,8.052734375
2025-11-27T17:25:02.583003,6.6,90.3,9.65924072265625,0.0283203125,7.642578125
2025-11-27T17:25:03.584231,4.4,89.8,9.555496215820312,0.0078125,0.0087890625
2025-11-27T17:25:04.586385,13.1,89.9,9.555526733398438,0.0634765625,7.5576171875
2025-11-27T17:25:05.588730,13.0,89.7,9.605545043945312,0.02734375,8.1025390625
2025-11-27T17:25:06.590307,18.4,90.0,9.708099365234375,0.0078125,0.009765625
2025-11-27T17:25:07.600221,19.1,90.0,9.725112915039062,0.0224609375,7.0048828125
2025-11-27T17:25:08.603976,22.6,89.2,9.606124877929688,0.107421875,15.29296875
2025-11-27T17:25:09.605610,20.3,91.1,9.796615600585938,0.0107421875,1.6904296875
2025-11-27T17:25:10.613619,17.3,90.1,9.622772216796875,0.013671875,4.3193359375
2025-11-27T17:25:11.614964,24.5,89.4,9.726287841796875,0.0185546875,7.3173828125
2025-11-27T17:25:12.625252,21.3,89.8,9.624481201171875,0.076171875,8.6572265625
2025-11-27T17:25:13.632778,16.5,89.4,9.596664428710938,0.017578125,0.013671875
2025-11-27T17:25:14.633191,20.2,89.6,9.744598388671875,0.03125,7.5146484375
2025-11-27T17:25:15.638985,19.7,89.2,9.718032836914062,0.01953125,6.91015625
2025-11-27T17:25:16.640719,24.2,90.7,9.805984497070312,0.033203125,4.189453125
2025-11-27T17:25:17.651496,17.5,89.8,9.649505615234375,0.0126953125,3.5625
2025-11-27T17:25:18.653224,28.1,90.0,9.653610229492188,0.0380859375,6.6708984375
2025-11-27T17:25:19.661964,23.3,89.9,9.73309326171875,0.0380859375,7.02734375
2025-11-27T17:25:20.672386,16.4,89.3,9.653274536132812,0.0078125,0.0068359375
2025-11-27T17:25:21.675488,24.0,89.9,9.679580688476562,0.041015625,1.037109375
2025-11-27T17:25:22.680199,26.4,90.6,9.606582641601562,0.0419921875,13.34375
2025-11-27T17:25:23.680855,19.1,90.0,9.505645751953125,0.0068359375,0.0068359375
2025-11-27T17:25:24.682789,23.3,90.0,9.543731689453125,0.0224609375,7.2529296875
2025-11-27T17:25:25.683196,22.0,90.0,9.573471069335938,0.029296875,7.35546875
2025-11-27T17:25:26.690396,18.9,89.9,9.69305419921875,0.01171875,0.2587890625
2025-11-27T17:25:27.691470,22.6,89.9,9.72503662109375,0.037109375,5.8095703125
2025-11-27T17:25:28.698409,27.0,90.3,9.509963989257812,0.0234375,7.4130859375
2025-11-27T17:25:29.701529,23.1,90.3,9.67266845703125,0.017578125,4.9921875
2025-11-27T17:25:30.702270,16.5,89.6,9.581100463867188,0.0087890625,0.796875
2025-11-27T17:25:31.705442,21.0,90.0,9.636444091796875,0.0546875,10.3466796875
2025-11-27T17:25:32.712824,22.0,89.9,9.544754028320312,0.0205078125,5.16796875
2025-11-27T17:25:33.713672,19.3,89.4,9.49884033203125,0.0068359375,0.79296875
2025-11-27T17:25:34.714982,23.3,89.9,9.646255493164062,0.0244140625,7.3037109375
2025-11-27T17:25:35.716357,20.8,90.0,9.67181396484375,0.0205078125,7.89453125
2025-11-27T17:25:36.720018,19.4,90.1,9.696319580078125,0.0126953125,1.5927734375
2025-11-27T17:25:37.730542,17.5,90.3,9.576187133789062,0.0107421875,5.33203125
2025-11-27T17:25:38.732312,19.9,89.9,9.700531005859375,0.0244140625,6.775390625
2025-11-27T17:25:39.733030,20.6,89.7,9.692779541015625,0.017578125,6.8232421875
2025-11-27T17:25:40.735274,19.7,89.2,9.622344970703125,0.0068359375,0.0078125
2025-11-27T17:25:41.745793,27.6,90.0,9.56573486328125,0.025390625,6.880859375
2025-11-27T17:25:42.746309,23.7,86.2,9.731231689453125,0.01953125,6.921875
2025-11-27T17:25:43.752805,16.7,86.0,9.721664428710938,0.00390625,0.00390625
2025-11-27T17:25:44.757012,19.1,86.4,9.8076171875,0.0224609375,6.810546875
2025-11-27T17:25:45.765561,19.2,86.5,9.862625122070312,0.0185546875,6.921875
2025-11-27T17:25:46.767334,19.5,86.5,9.911911010742188,0.0185546875,6.603515625
2025-11-27T17:25:47.772113,18.9,86.2,9.864700317382812,0.009765625,0.7666015625
2025-11-27T17:25:48.776018,20.1,86.4,9.934722900390625,0.0146484375,7.28125
2025-11-27T17:25:49.776415,18.8,86.4,9.967926025390625,0.025390625,7.00390625
2025-11-27T17:25:50.783185,18.3,86.4,10.017486572265625,0.013671875,0.49609375
2025-11-27T17:25:51.784617,17.5,86.4,10.0157470703125,0.017578125,6.6943359375
2025-11-27T17:25:52.794232,18.5,86.4,10.038040161132812,0.0283203125,6.8896484375
2025-11-27T17:25:53.798465,19.4,86.3,10.073684692382812,0.0263671875,7.0107421875
2025-11-27T17:25:54.800060,15.8,86.3,10.08538818359375,0.009765625,0.0537109375
2025-11-27T17:25:55.810355,19.9,86.3,10.120452880859375,0.033203125,7.677734375
2025-11-27T17:25:56.819050,19.3,86.2,10.142257690429688,0.03515625,7.974609375
2025-11-27T17:25:57.822184,29.6,86.1,10.352981567382812,0.05078125,0.5517578125
2025-11-27T17:25:58.826031,21.4,86.3,10.168502807617188,0.017578125,5.4814453125
2025-11-27T17:25:59.827511,19.3,86.3,10.242202758789062,0.017578125,5.2509765625
2025-11-27T17:26:00.833218,19.4,86.4,10.272842407226562,0.0185546875,7.1865234375
2025-11-27T17:26:01.843676,17.9,86.0,10.231002807617188,0.0068359375,0.05078125
2025-11-27T17:26:02.847906,18.7,86.3,10.289382934570312,0.01953125,5.0615234375
2025-11-27T17:26:03.854053,19.0,86.2,10.303131103515625,0.013671875,0.0625
2025-11-27T17:26:04.857815,22.9,87.4,10.141586303710938,0.0625,9.71484375
2025-11-27T17:26:05.863685,23.1,87.7,10.008056640625,0.0439453125,8.1962890625
2025-11-27T17:26:06.874081,21.1,88.2,9.972305297851562,0.029296875,7.79296875
2025-11-27T17:26:07.875581,18.6,88.3,9.9693603515625,0.021484375,2.2490234375
2025-11-27T17:26:08.885964,22.4,88.5,9.924530029296875,0.0283203125,8.181640625
2025-11-27T17:26:09.893691,20.3,88.1,9.90643310546875,0.083984375,13.529296875
2025-11-27T17:26:10.904015,20.1,88.0,9.831222534179688,0.0234375,8.52734375
2025-11-27T17:26:11.908110,16.2,87.7,9.778717041015625,0.0087890625,0.0087890625
2025-11-27T17:26:12.910784,18.9,88.3,9.915634155273438,0.0478515625,8.4970703125
2025-11-27T17:26:13.912152,19.4,88.2,9.934051513671875,0.0341796875,7.5126953125
2025-11-27T17:26:14.912519,17.9,88.3,9.982986450195312,0.0185546875,1.8203125
2025-11-27T17:26:15.922974,17.0,87.9,9.930648803710938,0.0341796875,6.880859375
2025-11-27T17:26:16.926032,19.3,87.7,9.953216552734375,0.04296875,8.681640625
2025-11-27T17:26:17.930388,19.2,87.8,9.988021850585938,0.0751953125,9.3955078125
2025-11-27T17:26:18.933206,24.4,87.0,9.961639404296875,0.0234375,0.0458984375
2025-11-27T17:26:19.940520,20.6,87.7,10.068572998046875,0.0322265625,7.66015625
2025-11-27T17:26:20.941503,23.8,87.7,9.877700805664062,0.0419921875,8.5927734375
2025-11-27T17:26:21.943619,18.1,88.1,10.0025634765625,0.033203125,3.6259765625
2025-11-27T17:26:22.944470,16.7,87.6,9.908660888671875,0.0361328125,6.7431640625
2025-11-27T17:26:23.948429,22.9,88.7,9.849334716796875,0.0244140625,7.970703125
2025-11-27T17:26:24.951284,22.8,88.6,9.899032592773438,0.0400390625,7.9755859375
2025-11-27T17:26:25.953192,16.6,88.4,9.863525390625,0.0205078125,0.0517578125
2025-11-27T17:26:26.960311,19.5,88.4,9.887908935546875,0.044921875,8.7265625
2025-11-27T17:26:27.962177,21.5,88.9,9.739227294921875,0.05859375,8.8408203125
2025-11-27T17:26:28.970287,26.5,89.1,9.840423583984375,0.017578125,1.5400390625
2025-11-27T17:26:29.979903,19.4,88.7,9.72821044921875,0.0390625,7.171875
2025-11-27T17:26:30.980897,24.6,88.9,9.73114013671875,0.0390625,9.0517578125
2025-11-27T17:26:31.983228,20.5,89.7,9.616561889648438,0.025390625,6.791015625
2025-11-27T17:26:32.984605,15.9,89.2,9.539352416992188,0.0126953125,2.0869140625
2025-11-27T17:26:33.989848,21.2,89.3,9.720458984375,0.0419921875,10.330078125
2025-11-27T17:26:35.000148,20.2,89.6,9.758224487304688,0.037109375,7.6328125
2025-11-27T17:26:36.003544,21.5,89.4,9.709304809570312,0.01171875,0.01953125
2025-11-27T17:26:37.006089,18.8,89.8,9.76336669921875,0.0400390625,8.396484375
2025-11-27T17:26:38.006678,22.0,89.2,9.681060791015625,0.017578125,7.03515625
2025-11-27T17:26:39.012036,25.0,89.5,9.68670654296875,0.03125,4.5283203125
2025-11-27T17:26:40.012931,16.1,89.1,9.630844116210938,0.015625,4.3310546875
2025-11-27T17:26:41.013675,20.0,89.3,9.715194702148438,0.0439453125,8.1845703125
2025-11-27T17:26:42.023991,20.5,89.6,9.739471435546875,0.0390625,8.462890625
2025-11-27T17:26:43.026627,18.2,88.8,9.627517700195312,0.005859375,0.005859375
2025-11-27T17:26:44.037624,20.1,89.6,9.76605224609375,0.041015625,8.8232421875
2025-11-27T17:26:45.044287,21.7,89.2,9.626724243164062,0.1064453125,15.6220703125
2025-11-27T17:26:46.045288,18.8,89.5,9.780319213867188,0.03125,3.923828125
2025-11-27T17:26:47.046176,17.8,89.3,9.749710083007812,0.03125,1.3818359375
2025-11-27T17:26:48.048052,25.3,90.4,9.54791259765625,0.06640625,11.7861328125
2025-11-27T17:26:49.054296,30.9,90.2,9.525970458984375,0.021484375,5.201171875
2025-11-27T17:26:50.065291,16.2,90.1,9.529373168945312,0.0126953125,1.7099609375
2025-11-27T17:26:51.066412,19.6,90.2,9.672714233398438,0.0283203125,7.1708984375
2025-11-27T17:26:52.067351,20.7,90.2,9.614456176757812,0.037109375,6.8095703125
2025-11-27T17:26:53.076613,18.4,89.4,9.581710815429688,0.013671875,2.3564453125
2025-11-27T17:26:54.086966,22.9,90.3,9.6729736328125,0.0244140625,7.0693359375
2025-11-27T17:26:55.093238,28.6,90.5,9.640594482421875,0.0244140625,8.53125
2025-11-27T17:26:56.102827,21.4,90.4,9.647064208984375,0.0126953125,1.59765625
2025-11-27T17:26:57.106112,19.2,90.4,9.658935546875,0.0546875,6.658203125
2025-11-27T17:26:58.108942,48.3,90.7,9.602142333984375,0.0595703125,7.4755859375
2025-11-27T17:26:59.112209,23.2,90.0,9.607254028320312,0.0166015625,0.142578125
2025-11-27T17:27:00.115615,22.2,89.9,9.67803955078125,0.03125,7.169921875
2025-11-27T17:27:01.123261,26.3,89.9,9.603469848632812,0.029296875,8.0341796875
2025-11-27T17:27:02.132062,19.0,90.0,9.726669311523438,0.0126953125,0.5966796875
2025-11-27T17:27:03.142757,18.7,89.8,9.722732543945312,0.0693359375,7.1767578125
2025-11-27T17:27:04.144270,20.9,89.7,9.701950073242188,0.02734375,7.2373046875
2025-11-27T17:27:05.151549,23.8,89.8,9.622695922851562,0.03515625,6.8388671875
2025-11-27T17:27:06.153020,16.3,89.5,9.577911376953125,0.021484375,4.154296875
2025-11-27T17:27:07.155428,27.1,89.6,9.707809448242188,0.05859375,8.443359375
2025-11-27T17:27:08.157328,26.6,89.5,9.6646728515625,0.0283203125,6.8349609375
2025-11-27T17:27:09.162226,16.7,89.1,9.647384643554688,0.0068359375,0.078125
2025-11-27T17:27:10.162984,18.6,89.6,9.755630493164062,0.0234375,7.2158203125
2025-11-27T17:27:11.170339,24.3,89.2,9.70245361328125,0.0400390625,7.4013671875
2025-11-27T17:27:12.170890,20.8,90.2,9.823715209960938,0.029296875,4.03125
2025-11-27T17:27:13.173254,16.5,89.5,9.637588500976562,0.0126953125,4.0283203125
2025-11-27T17:27:14.182151,24.8,89.6,9.694686889648438,0.033203125,7.4501953125
2025-11-27T17:27:15.182941,20.2,89.8,9.743972778320312,0.0185546875,6.48046875
2025-11-27T17:27:16.183648,19.3,89.4,9.663711547851562,0.0029296875,0.0048828125
2025-11-27T17:27:17.189722,20.9,89.4,9.683395385742188,0.099609375,3.2734375
2025-11-27T17:27:18.190819,26.3,89.8,9.70458984375,0.0419921875,8.400390625
2025-11-27T17:27:19.200098,22.7,90.1,9.671707153320312,0.0126953125,0.59375
2025-11-27T17:27:20.210522,18.9,90.2,9.661026000976562,0.0263671875,6.9453125
2025-11-27T17:27:21.212088,21.5,89.8,9.574234008789062,0.0380859375,8.4111328125
2025-11-27T17:27:22.220313,23.0,90.6,9.558944702148438,0.0302734375,5.302734375
2025-11-27T17:27:23.227570,18.6,89.9,9.524581909179688,0.0205078125,4.3837890625
2025-11-27T17:27:24.236129,23.3,89.6,9.536239624023438,0.0234375,7.5771484375
2025-11-27T17:27:25.246590,21.4,90.0,9.598648071289062,0.0263671875,7.8955078125
2025-11-27T17:27:26.251531,16.3,89.6,9.565536499023438,0.005859375,0.0078125
2025-11-27T17:27:27.254574,23.4,89.8,9.717239379882812,0.0732421875,9.6611328125
2025-11-27T17:27:28.259029,21.6,89.3,9.661392211914062,0.03515625,6.7294921875
2025-11-27T17:27:29.292634,22.9,89.9,9.737136840820312,0.0087890625,0.0087890625
2025-11-27T17:27:30.306463,20.8,89.7,9.720657348632812,0.0625,11.806640625
2025-11-27T17:27:31.309915,24.5,90.0,9.533920288085938,0.01953125,7.4638671875
2025-11-27T17:27:32.316109,19.8,90.3,9.651565551757812,0.013671875,2.6826171875
2025-11-27T17:27:33.328086,22.6,90.3,9.652847290039062,0.01171875,4.6708984375
2025-11-27T17:27:34.330802,22.5,89.8,9.518096923828125,0.01953125,8.0029296875
2025-11-27T17:27:35.333061,19.3,90.3,9.6629638671875,0.033203125,3.939453125
2025-11-27T17:27:36.336433,17.0,89.6,9.574356079101562,0.0185546875,5.7138671875
2025-11-27T17:27:37.344903,25.9,90.0,9.529541015625,0.01953125,7.9384765625
2025-11-27T17:27:38.351586,23.7,90.3,9.64593505859375,0.01953125,7.09765625
2025-11-27T17:27:39.361247,20.9,90.4,9.634780883789062,0.0078125,1.435546875
2025-11-27T17:27:40.372719,17.2,90.5,9.627792358398438,0.017578125,6.658203125
2025-11-27T17:27:41.374802,21.4,90.3,9.578033447265625,0.0380859375,9.3125
2025-11-27T17:27:42.382788,25.5,90.5,9.645614624023438,0.0390625,7.23828125
2025-11-27T17:27:43.389851,20.8,89.8,9.549468994140625,0.009765625,2.42578125
2025-11-27T17:27:44.394548,23.6,90.2,9.592056274414062,0.0390625,9.330078125
2025-11-27T17:27:45.403497,21.9,90.4,9.61151123046875,0.015625,6.8046875
2025-11-27T17:27:46.408430,16.7,90.2,9.549285888671875,0.0068359375,0.0068359375
2025-11-27T17:27:47.416019,21.2,90.5,9.601760864257812,0.0439453125,9.7919921875
2025-11-27T17:27:48.425239,26.8,90.2,9.530868530273438,0.0234375,8.498046875
2025-11-27T17:27:49.427384,23.3,90.5,9.64935302734375,0.0166015625,3.771484375
2025-11-27T17:27:50.437638,17.9,90.4,9.660812377929688,0.0107421875,4.6806640625
2025-11-27T17:27:51.440533,22.1,89.9,9.51019287109375,0.015625,7.8876953125
2025-11-27T17:27:52.451361,20.7,90.1,9.679473876953125,0.0185546875,2.58984375
2025-11-27T17:27:53.456810,18.3,89.9,9.561370849609375,0.01171875,4.486328125
2025-11-27T17:27:54.461095,23.5,89.8,9.552047729492188,0.0146484375,8.7880859375
2025-11-27T17:27:55.465954,23.0,90.1,9.55615234375,0.0224609375,6.5703125
2025-11-27T17:27:56.467119,21.8,90.8,9.615386962890625,0.0068359375,0.009765625
2025-11-27T17:27:57.475801,31.6,90.8,9.618728637695312,0.064453125,8.21875
2025-11-27T17:27:58.479211,27.8,90.1,9.694366455078125,0.03125,9.0361328125
2025-11-27T17:27:59.487362,22.5,90.0,9.670547485351562,0.0107421875,0.4951171875
2025-11-27T17:28:00.488692,21.5,90.1,9.703018188476562,0.015625,7.091796875
2025-11-27T17:28:01.493994,22.3,89.7,9.492141723632812,0.0185546875,7.591796875
2025-11-27T17:28:02.502040,20.0,90.0,9.7064208984375,0.01171875,5.193359375
2025-11-27T17:28:03.511024,16.5,89.1,9.578140258789062,0.01171875,1.544921875
2025-11-27T17:28:04.516044,25.0,89.8,9.609329223632812,0.0263671875,8.22265625
2025-11-27T17:28:05.521961,23.2,89.8,9.718582153320312,0.021484375,7.6279296875
2025-11-27T17:28:06.528096,18.6,89.5,9.684249877929688,0.009765625,0.013671875
2025-11-27T17:28:07.538679,23.3,90.0,9.717666625976562,0.0302734375,3.9462890625
2025-11-27T17:28:08.544201,24.1,89.3,9.578414916992188,0.03515625,10.5400390625
2025-11-27T17:28:09.545676,18.4,89.9,9.738510131835938,0.009765625,0.01171875
