timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T17:07:58.247673,18.4,90.5,9.823287963867188,0.017578125,8.76953125
2025-11-28T17:07:59.254260,21.5,89.9,9.7735595703125,0.0205078125,8.6396484375
2025-11-28T17:08:00.256557,19.4,89.1,9.664382934570312,0.05859375,3.017578125
2025-11-28T17:08:01.266999,17.2,90.1,9.815231323242188,0.052734375,5.6318359375
2025-11-28T17:08:02.270798,21.0,90.0,9.704132080078125,0.0498046875,7.58984375
2025-11-28T17:08:03.275438,19.4,89.8,9.8050537109375,0.025390625,7.302734375
2025-11-28T17:08:04.279104,15.7,89.5,9.765411376953125,0.025390625,0.0234375
2025-11-28T17:08:05.288745,19.0,89.9,9.870498657226562,0.0302734375,7.388671875
2025-11-28T17:08:06.299036,20.0,89.9,9.8856201171875,0.056640625,9.248046875
2025-11-28T17:08:07.309095,18.1,90.6,9.832687377929688,0.0576171875,0.03515625
2025-11-28T17:08:08.312402,18.7,90.2,9.869430541992188,0.39453125,7.560546875
2025-11-28T17:08:09.323132,20.9,89.8,9.65850830078125,0.8759765625,8.0439453125
2025-11-28T17:08:10.327824,22.0,90.3,9.840972900390625,0.263671875,3.3359375
2025-11-28T17:08:11.332880,16.5,90.3,9.844573974609375,0.21875,6.34765625
2025-11-28T17:08:12.334969,20.8,89.9,9.822372436523438,0.3291015625,7.9453125
2025-11-28T17:08:13.340242,20.3,89.9,9.804473876953125,0.771484375,7.2060546875
2025-11-28T17:08:14.340867,15.8,89.7,9.77044677734375,7.982421875,3.85546875
2025-11-28T17:08:15.344610,19.6,90.0,9.8572998046875,4.2275390625,10.16015625
2025-11-28T17:08:16.354911,19.1,90.0,9.894515991210938,0.974609375,8.154296875
2025-11-28T17:08:17.356272,17.4,90.2,9.915863037109375,0.5849609375,0.216796875
2025-11-28T17:08:18.358173,19.3,89.9,9.903121948242188,3.8564453125,10.365234375
2025-11-28T17:08:19.368613,20.4,89.4,9.717987060546875,0.4482421875,8.6552734375
2025-11-28T17:08:20.370667,19.5,89.9,9.89483642578125,0.4794921875,1.181640625
2025-11-28T17:08:21.371494,17.4,90.0,9.9072265625,0.3916015625,5.142578125
2025-11-28T17:08:22.381936,24.3,89.9,9.762283325195312,0.3740234375,12.791015625
2025-11-28T17:08:23.385794,21.1,90.7,9.801239013671875,0.673828125,5.5849609375
2025-11-28T17:08:24.386709,18.2,90.0,9.67254638671875,0.314453125,5.451171875
2025-11-28T17:08:25.387122,21.5,90.6,9.71807861328125,0.619140625,15.47265625
2025-11-28T17:08:26.387585,23.1,90.2,9.635833740234375,0.189453125,2.8515625
2025-11-28T17:08:27.397959,16.4,90.7,9.7587890625,0.0146484375,4.50390625
2025-11-28T17:08:28.402816,25.0,90.2,9.703582763671875,0.240234375,11.291015625
2025-11-28T17:08:29.403660,21.0,90.5,9.79461669921875,0.3037109375,9.1787109375
2025-11-28T17:08:30.407125,17.0,90.1,9.730575561523438,0.3095703125,0.1123046875
2025-11-28T17:08:31.417421,22.3,90.2,9.807281494140625,0.1142578125,7.771484375
2025-11-28T17:08:32.418584,24.2,90.4,9.73516845703125,0.140625,8.98046875
2025-11-28T17:08:33.423233,19.7,89.3,9.614776611328125,0.103515625,1.99609375
2025-11-28T17:08:34.423843,19.6,90.5,9.80010986328125,0.6337890625,7.94921875
2025-11-28T17:08:35.434344,19.7,90.2,9.786178588867188,5.3466796875,11.9013671875
2025-11-28T17:08:36.444693,20.0,90.4,9.784957885742188,0.025390625,7.01171875
2025-11-28T17:08:37.447326,17.4,90.9,9.78082275390625,0.0078125,2.197265625
2025-11-28T17:08:38.457927,22.7,89.9,9.697418212890625,0.0234375,7.70703125
2025-11-28T17:08:39.463559,21.2,90.4,9.820938110351562,0.0302734375,9.2607421875
2025-11-28T17:08:40.470493,17.1,89.8,9.748519897460938,0.017578125,0.0146484375
2025-11-28T17:08:41.474812,21.0,90.3,9.849609375,0.0517578125,10.044921875
2025-11-28T17:08:42.475719,21.7,89.7,9.79290771484375,0.0263671875,8.314453125
2025-11-28T17:08:43.480392,18.2,90.0,9.888748168945312,0.4560546875,0.96875
2025-11-28T17:08:44.483613,17.8,89.7,9.826675415039062,0.224609375,8.1875
2025-11-28T17:08:45.493671,19.0,89.9,9.90875244140625,0.521484375,8.5693359375
2025-11-28T17:08:46.503609,21.7,89.9,9.8834228515625,0.412109375,8.08203125
2025-11-28T17:08:47.505168,16.0,90.4,9.874984741210938,1.0087890625,0.607421875
2025-11-28T17:08:48.515589,24.0,89.9,9.814544677734375,0.326171875,10.8037109375
2025-11-28T17:08:49.518370,21.8,90.0,9.75732421875,0.4736328125,6.02734375
2025-11-28T17:08:50.520333,16.4,89.7,9.70660400390625,0.1875,3.8310546875
2025-11-28T17:08:51.530641,19.5,89.9,9.839736938476562,0.0361328125,9.18359375
2025-11-28T17:08:52.541052,19.9,89.9,9.863784790039062,0.20703125,8.6015625
2025-11-28T17:08:53.550597,18.4,90.1,9.887771606445312,0.205078125,2.24609375
2025-11-28T17:08:54.561569,19.8,90.0,9.703842163085938,0.14453125,6.703125
2025-11-28T17:08:55.571995,30.2,89.9,9.827392578125,0.2890625,8.115234375
2025-11-28T17:08:56.572530,49.2,90.5,9.596893310546875,0.2822265625,1.88671875
2025-11-28T17:08:57.573210,50.9,91.0,9.812332153320312,0.2412109375,7.5087890625
2025-11-28T17:08:58.583868,53.5,90.4,9.83544921875,0.265625,8.75390625
2025-11-28T17:08:59.587506,29.7,90.8,9.853408813476562,0.2353515625,0.1455078125
2025-11-28T17:09:00.589796,18.7,91.0,9.813919067382812,0.375,8.39453125
2025-11-28T17:09:01.600265,21.7,89.8,9.724212646484375,0.5478515625,6.43359375
2025-11-28T17:09:02.600926,19.0,90.4,9.85723876953125,0.2451171875,0.09765625
2025-11-28T17:09:03.611530,18.4,90.1,9.81439208984375,0.1767578125,8.0849609375
2025-11-28T17:09:04.616497,21.5,90.1,9.7459716796875,1.0390625,11.259765625
2025-11-28T17:09:05.618302,19.8,90.3,9.791412353515625,0.240234375,6.044921875
2025-11-28T17:09:06.627265,16.4,89.9,9.735565185546875,0.5380859375,0.6875
2025-11-28T17:09:07.628284,19.7,90.3,9.855255126953125,0.1591796875,7.5146484375
2025-11-28T17:09:08.629801,23.5,90.3,9.883316040039062,0.29296875,5.73828125
2025-11-28T17:09:09.640123,17.7,90.2,9.835601806640625,0.3125,2.0283203125
2025-11-28T17:09:10.650421,19.7,90.3,9.891311645507812,0.1640625,6.716796875
2025-11-28T17:09:11.657224,20.0,89.6,9.832687377929688,0.896484375,8.294921875
2025-11-28T17:09:12.659590,19.0,90.1,9.936431884765625,0.3720703125,1.9296875
2025-11-28T17:09:13.666190,16.9,89.7,9.874725341796875,0.4453125,9.818359375
2025-11-28T17:09:14.668197,23.6,89.2,9.87811279296875,0.3310546875,7.533203125
2025-11-28T17:09:15.673426,19.8,89.6,9.980422973632812,0.3369140625,6.0703125
2025-11-28T17:09:16.683909,17.0,89.4,9.945266723632812,0.203125,1.1572265625
2025-11-28T17:09:17.694259,22.2,89.6,9.950454711914062,0.4658203125,8.087890625
2025-11-28T17:09:18.697415,19.9,89.8,9.997299194335938,0.404296875,6.8916015625
2025-11-28T17:09:19.702414,16.3,89.3,9.92852783203125,3.0419921875,1.296875
2025-11-28T17:09:20.712856,19.3,89.4,9.938308715820312,0.533203125,8.826171875
2025-11-28T17:09:21.722208,20.2,89.2,9.858428955078125,0.05078125,6.611328125
2025-11-28T17:09:22.727906,19.0,89.6,9.961380004882812,0.041015625,1.6162109375
2025-11-28T17:09:23.738483,18.3,90.1,9.868331909179688,0.0185546875,7.166015625
2025-11-28T17:09:24.749114,20.2,89.8,9.90826416015625,0.037109375,8.8544921875
2025-11-28T17:09:25.759711,20.4,89.8,9.801055908203125,0.076171875,2.759765625
2025-11-28T17:09:26.770222,15.0,89.3,9.733505249023438,0.2177734375,4.580078125
2025-11-28T17:09:27.780252,20.1,90.1,9.9459228515625,0.0634765625,7.9560546875
2025-11-28T17:09:28.781521,19.9,89.8,9.95025634765625,0.025390625,7.77734375
2025-11-28T17:09:29.791875,16.2,89.2,9.860565185546875,0.0166015625,0.0126953125
2025-11-28T17:09:30.798473,20.3,89.9,9.889205932617188,0.0517578125,7.9169921875
2025-11-28T17:09:31.802214,19.7,89.3,9.8912353515625,0.044921875,7.533203125
2025-11-28T17:09:32.806370,18.9,89.8,9.974746704101562,0.01171875,2.775390625
2025-11-28T17:09:33.817075,17.0,89.2,9.756256103515625,0.01171875,6.017578125
2025-11-28T17:09:34.818328,19.1,89.8,9.93927001953125,0.013671875,6.6572265625
2025-11-28T17:09:35.819708,18.4,89.6,9.949661254882812,0.0908203125,7.5517578125
2025-11-28T17:09:36.830036,16.2,89.2,9.889129638671875,0.0068359375,0.013671875
2025-11-28T17:09:37.830372,19.8,89.6,9.992813110351562,0.0234375,6.6328125
2025-11-28T17:09:38.831501,20.6,89.8,9.966964721679688,0.015625,7.7158203125
2025-11-28T17:09:39.832244,16.9,89.6,9.914505004882812,0.0029296875,0.00390625
2025-11-28T17:09:40.834125,19.1,89.8,9.963226318359375,0.015625,7.1484375
2025-11-28T17:09:41.843265,21.1,89.3,9.778167724609375,0.0146484375,7.09765625
2025-11-28T17:09:42.853687,18.7,89.7,9.921737670898438,0.005859375,1.201171875
2025-11-28T17:09:43.854418,15.8,89.5,9.892730712890625,0.0107421875,5.7880859375
2025-11-28T17:09:44.864936,18.9,89.8,9.956253051757812,0.013671875,1.646484375
2025-11-28T17:09:45.871754,24.8,90.2,9.718658447265625,0.04296875,12.8427734375
2025-11-28T17:09:46.882997,15.8,90.0,9.701583862304688,0.0048828125,0.98046875
2025-11-28T17:09:47.884043,21.1,90.4,9.766281127929688,0.015625,7.4296875
2025-11-28T17:09:48.887758,18.5,90.6,9.835235595703125,0.021484375,8.1318359375
2025-11-28T17:09:49.895213,16.2,89.9,9.750701904296875,0.0029296875,0.00390625
2025-11-28T17:09:50.899514,20.0,90.3,9.841583251953125,0.0185546875,6.671875
2025-11-28T17:09:51.902070,21.4,90.2,9.867568969726562,0.0146484375,6.419921875
2025-11-28T17:09:52.909042,18.9,90.3,9.8963623046875,0.0068359375,0.9658203125
2025-11-28T17:09:53.911404,17.6,89.7,9.818496704101562,0.0068359375,5.9970703125
2025-11-28T17:09:54.914623,22.2,89.8,9.8350830078125,0.0576171875,7.9541015625
2025-11-28T17:09:55.921648,25.3,91.7,9.884994506835938,0.0908203125,1.623046875
2025-11-28T17:09:56.928463,16.4,90.1,9.6536865234375,0.078125,4.8134765625
2025-11-28T17:09:57.931498,25.5,90.8,9.855224609375,0.0126953125,6.7373046875
2025-11-28T17:09:58.933952,21.7,90.7,9.84820556640625,0.015625,6.646484375
2025-11-28T17:09:59.935013,16.3,90.1,9.7425537109375,0.3447265625,0.1650390625
2025-11-28T17:10:00.936207,21.1,90.2,9.809112548828125,0.0322265625,7.005859375
2025-11-28T17:10:01.937871,22.0,90.4,9.846405029296875,0.0205078125,6.283203125
2025-11-28T17:10:02.943527,18.1,90.8,9.831787109375,0.0166015625,0.8876953125
2025-11-28T17:10:03.954071,19.5,90.3,9.781051635742188,0.0205078125,8.1142578125
2025-11-28T17:10:04.964478,19.9,90.2,9.8173828125,0.07421875,6.6474609375
2025-11-28T17:10:05.966978,18.6,90.3,9.870941162109375,0.0126953125,2.3037109375
2025-11-28T17:10:06.977404,16.2,90.3,9.866424560546875,0.017578125,6.2392578125
2025-11-28T17:10:07.980063,22.7,90.3,9.830642700195312,0.01953125,7.365234375
2025-11-28T17:10:08.981027,21.0,90.1,9.801162719726562,0.015625,7.5400390625
2025-11-28T17:10:09.991720,16.1,89.9,9.76983642578125,0.00390625,0.2998046875
2025-11-28T17:10:10.996707,19.6,90.0,9.829879760742188,0.0126953125,6.23046875
2025-11-28T17:10:11.997749,20.9,90.4,9.767745971679688,0.013671875,6.81640625
2025-11-28T17:10:13.004742,16.1,90.1,9.72784423828125,0.0048828125,0.0068359375
2025-11-28T17:10:14.015206,20.8,90.2,9.839218139648438,0.0185546875,7.140625
2025-11-28T17:10:15.015855,19.7,90.2,9.886199951171875,0.013671875,7.45703125
2025-11-28T17:10:16.021591,20.7,90.0,9.920425415039062,0.009765625,2.4921875
2025-11-28T17:10:17.026213,19.9,89.9,9.855072021484375,0.009765625,5.1357421875
2025-11-28T17:10:18.029448,19.3,90.1,9.9244384765625,0.0166015625,6.900390625
2025-11-28T17:10:19.029945,20.3,90.1,9.95538330078125,0.017578125,2.6552734375
2025-11-28T17:10:20.040465,16.3,89.6,9.871932983398438,0.005859375,3.994140625
2025-11-28T17:10:21.043348,24.1,90.0,9.84906005859375,0.0283203125,6.5400390625
2025-11-28T17:10:22.045119,20.8,89.8,9.92352294921875,0.015625,6.7490234375
2025-11-28T17:10:23.047734,18.1,89.5,9.880142211914062,0.0029296875,0.0048828125
2025-11-28T17:10:24.056658,19.9,89.9,9.953857421875,0.013671875,7.443359375
2025-11-28T17:10:25.067124,19.7,89.2,9.877182006835938,0.0341796875,6.5478515625
2025-11-28T17:10:26.071682,18.7,89.7,9.9832763671875,0.0107421875,2.458984375
2025-11-28T17:10:27.080987,17.9,89.6,9.9249267578125,0.0107421875,7.2607421875
2025-11-28T17:10:28.082217,19.7,89.5,9.947982788085938,0.021484375,3.84765625
2025-11-28T17:10:29.087574,25.7,89.4,9.732131958007812,0.0380859375,4.017578125
2025-11-28T17:10:30.099152,21.0,90.9,9.776077270507812,0.0107421875,6.025390625
2025-11-28T17:10:31.109498,21.3,90.2,9.742523193359375,0.01171875,6.5927734375
2025-11-28T17:10:32.112627,21.1,90.4,9.730667114257812,0.14453125,6.587890625
2025-11-28T17:10:33.116981,15.6,90.2,9.708221435546875,0.005859375,0.369140625
2025-11-28T17:10:34.119025,18.8,90.5,9.792068481445312,0.0634765625,6.26171875
2025-11-28T17:10:35.129549,20.7,90.5,9.839691162109375,0.0400390625,5.1669921875
2025-11-28T17:10:36.130219,17.5,90.1,9.7757568359375,0.1572265625,0.0634765625
2025-11-28T17:10:37.140505,19.7,90.3,9.737503051757812,0.57421875,5.50390625
2025-11-28T17:10:38.143181,19.1,90.4,9.794509887695312,0.0791015625,6.11328125
2025-11-28T17:10:39.147460,18.8,90.5,9.8546142578125,0.1298828125,1.0224609375
2025-11-28T17:10:40.156808,17.8,90.5,9.756134033203125,0.0498046875,5.6123046875
2025-11-28T17:10:41.167250,19.7,90.4,9.77587890625,0.0625,5.6669921875
2025-11-28T17:10:42.171543,19.1,90.4,9.827041625976562,0.015625,6.947265625
2025-11-28T17:10:43.172418,16.7,90.0,9.7608642578125,0.0029296875,0.0029296875
2025-11-28T17:10:44.173562,20.4,90.3,9.842193603515625,0.0107421875,4.888671875
2025-11-28T17:10:45.177127,20.2,90.4,9.727294921875,0.01171875,6.9326171875
2025-11-28T17:10:46.179683,19.1,89.8,9.72003173828125,0.001953125,0.00390625
2025-11-28T17:10:47.185791,20.3,90.2,9.8626708984375,0.0302734375,5.9091796875
2025-11-28T17:10:48.187440,21.8,89.9,9.784927368164062,0.0283203125,6.1259765625
2025-11-28T17:10:49.193453,19.0,90.5,9.846755981445312,0.0166015625,3.1767578125
2025-11-28T17:10:50.203908,19.1,90.3,9.749618530273438,0.005859375,3.0126953125
2025-11-28T17:10:51.204741,19.7,90.2,9.81170654296875,0.013671875,6.2197265625
2025-11-28T17:10:52.206698,20.5,90.1,9.819061279296875,0.017578125,3.0185546875
2025-11-28T17:10:53.211499,17.8,90.0,9.802444458007812,0.005859375,3.7392578125
2025-11-28T17:10:54.221927,20.1,90.1,9.701461791992188,0.0283203125,6.5224609375
2025-11-28T17:10:55.232889,20.9,90.1,9.877395629882812,0.052734375,5.720703125
2025-11-28T17:10:56.238697,17.5,89.8,9.841812133789062,0.00390625,0.0029296875
2025-11-28T17:10:57.249029,20.2,90.1,9.890777587890625,0.0185546875,8.068359375
2025-11-28T17:10:58.249578,21.2,89.6,9.801422119140625,0.0224609375,6.7060546875
2025-11-28T17:10:59.250062,19.8,90.1,9.867645263671875,0.0166015625,2.283203125
2025-11-28T17:11:00.252355,18.4,90.0,9.803237915039062,0.005859375,3.9892578125
2025-11-28T17:11:01.255109,19.9,90.1,9.87017822265625,0.013671875,5.8505859375
2025-11-28T17:11:02.255881,20.4,90.1,9.877349853515625,0.01171875,5.4853515625
2025-11-28T17:11:03.258451,17.5,89.8,9.839752197265625,0.0048828125,0.1796875
2025-11-28T17:11:04.265154,24.6,89.9,9.826446533203125,0.0234375,6.87109375
2025-11-28T17:11:05.272400,22.5,90.1,9.880477905273438,0.111328125,9.4306640625
2025-11-28T17:11:06.276500,15.3,89.8,9.833953857421875,0.0234375,0.009765625
2025-11-28T17:11:07.277292,20.6,89.9,9.8421630859375,0.015625,6.6435546875
2025-11-28T17:11:08.280690,20.0,90.1,9.87493896484375,0.0166015625,6.54296875
2025-11-28T17:11:09.288128,18.0,90.3,9.8800048828125,0.0068359375,0.005859375
2025-11-28T17:11:10.292913,18.1,90.3,9.857498168945312,0.0205078125,6.70703125
2025-11-28T17:11:11.293853,19.8,89.8,9.79962158203125,0.01953125,5.3486328125
2025-11-28T17:11:12.301386,18.6,90.7,9.920989990234375,0.005859375,0.005859375
2025-11-28T17:11:13.306216,18.1,89.8,9.655075073242188,0.0546875,9.0517578125
2025-11-28T17:11:14.311041,21.8,90.4,9.722259521484375,0.0166015625,7.990234375
2025-11-28T17:11:15.313657,20.3,90.7,9.7315673828125,0.01953125,6.4423828125
2025-11-28T17:11:16.324275,15.3,90.2,9.661376953125,0.00390625,1.59375
2025-11-28T17:11:17.334705,21.0,90.6,9.734481811523438,0.0205078125,8.8203125
2025-11-28T17:11:18.336969,19.0,90.7,9.772705078125,0.0234375,5.9365234375
2025-11-28T17:11:19.338461,17.1,90.9,9.784622192382812,0.0087890625,1.9111328125
2025-11-28T17:11:20.343159,20.9,90.5,9.76165771484375,0.3154296875,7.6796875
2025-11-28T17:11:21.347993,19.5,90.7,9.79351806640625,0.0322265625,7.6298828125
2025-11-28T17:11:22.353665,19.0,90.6,9.802322387695312,0.0224609375,0.0771484375
2025-11-28T17:11:23.354112,17.7,90.4,9.736724853515625,0.0166015625,7.2509765625
2025-11-28T17:11:24.354510,19.6,90.5,9.797103881835938,0.029296875,8.5927734375
2025-11-28T17:11:25.358598,20.0,90.4,9.836883544921875,0.046875,5.2724609375
2025-11-28T17:11:26.363959,16.0,89.9,9.75531005859375,0.0068359375,2.701171875
2025-11-28T17:11:27.374416,19.5,90.1,9.796524047851562,0.0322265625,8.560546875
2025-11-28T17:11:28.384911,19.1,90.3,9.820465087890625,0.0234375,8.3759765625
2025-11-28T17:11:29.386781,16.2,90.8,9.839599609375,0.005859375,0.0078125
2025-11-28T17:11:30.396581,21.7,90.2,9.839630126953125,0.033203125,8.7705078125
2025-11-28T17:11:31.401112,20.2,90.8,9.730224609375,0.0556640625,8.193359375
2025-11-28T17:11:32.403574,18.3,90.5,9.799957275390625,0.4951171875,0.8623046875
2025-11-28T17:11:33.413692,16.3,90.5,9.801101684570312,0.0224609375,6.880859375
2025-11-28T17:11:34.414212,20.0,89.9,9.756103515625,0.0166015625,7.755859375
2025-11-28T17:11:35.422273,19.9,90.4,9.792190551757812,0.0107421875,6.080078125
2025-11-28T17:11:36.432840,16.1,90.1,9.711578369140625,0.0078125,1.072265625
2025-11-28T17:11:37.434075,20.3,90.1,9.689071655273438,0.021484375,7.3798828125
2025-11-28T17:11:38.438867,18.4,90.5,9.799636840820312,0.037109375,5.853515625
2025-11-28T17:11:39.449347,19.0,90.7,9.758255004882812,0.0458984375,9.8037109375
2025-11-28T17:11:40.450286,20.6,90.0,9.836593627929688,0.0185546875,7.3974609375
2025-11-28T17:11:41.451023,19.7,90.0,9.814712524414062,0.0244140625,8.0361328125
2025-11-28T17:11:42.454578,17.1,89.8,9.838287353515625,0.0009765625,0.0009765625
2025-11-28T17:11:43.464927,17.4,90.0,9.882369995117188,0.03125,8.5244140625
2025-11-28T17:11:44.466512,20.4,89.6,9.836593627929688,0.0341796875,8.8359375
2025-11-28T17:11:45.475059,18.9,89.8,9.8702392578125,0.0205078125,4.8408203125
2025-11-28T17:11:46.485627,15.9,89.6,9.834701538085938,0.0087890625,4.126953125
2025-11-28T17:11:47.496160,19.2,89.7,9.8709716796875,0.0244140625,8.0498046875
2025-11-28T17:11:48.501073,19.8,89.6,9.910049438476562,0.025390625,8.1298828125
2025-11-28T17:11:49.503407,15.8,90.0,9.945526123046875,0.005859375,0.0078125
2025-11-28T17:11:50.506000,19.5,89.5,9.901199340820312,0.0224609375,7.7705078125
2025-11-28T17:11:51.513739,19.8,89.7,9.834457397460938,0.0205078125,8.966796875
2025-11-28T17:11:52.514096,18.6,89.6,9.88287353515625,0.0048828125,0.6923828125
2025-11-28T17:11:53.514898,17.0,89.5,9.864486694335938,0.0166015625,6.818359375
2025-11-28T17:11:54.516665,20.4,89.6,9.925582885742188,0.0498046875,7.44140625
2025-11-28T17:11:55.520145,22.0,90.2,9.747589111328125,0.02734375,2.0107421875
2025-11-28T17:11:56.526679,16.3,89.7,9.659942626953125,0.0146484375,2.6748046875
2025-11-28T17:11:57.537100,22.1,90.3,9.658584594726562,0.0185546875,0.4765625
2025-11-28T17:11:58.538120,24.2,90.6,9.786941528320312,0.109375,19.8349609375
2025-11-28T17:11:59.542408,17.7,90.9,9.783782958984375,0.009765625,1.71875
2025-11-28T17:12:00.546012,21.2,90.3,9.8009033203125,0.046875,9.75390625
2025-11-28T17:12:01.556351,23.2,90.8,9.735809326171875,0.0244140625,8.0341796875
2025-11-28T17:12:02.567494,18.7,90.5,9.695602416992188,0.00390625,0.0048828125
2025-11-28T17:12:03.577759,20.3,90.2,9.759201049804688,0.140625,9.6943359375
2025-11-28T17:12:04.588068,20.3,90.1,9.693496704101562,0.216796875,8.2001953125
2025-11-28T17:12:05.593189,17.7,90.4,9.791595458984375,0.5537109375,0.57421875
2025-11-28T17:12:06.603479,17.3,90.1,9.755722045898438,0.4609375,8.8857421875
2025-11-28T17:12:07.613915,22.1,90.4,9.842620849609375,0.5546875,8.408203125
2025-11-28T17:12:08.614752,21.3,90.0,9.725601196289062,0.162109375,2.564453125
2025-11-28T17:12:09.616528,16.4,90.4,9.795639038085938,0.34765625,6.072265625
2025-11-28T17:12:10.622766,20.1,90.3,9.866012573242188,0.5380859375,8.35546875
2025-11-28T17:12:11.629657,22.0,90.0,9.878402709960938,1.384765625,8.6806640625
2025-11-28T17:12:12.632665,16.6,89.6,9.816436767578125,0.2978515625,0.216796875
2025-11-28T17:12:13.633530,20.1,89.7,9.834442138671875,0.71484375,8.109375
