timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:39:02.738340,6.5,83.2,10.868255615234375,0.037109375,0.01953125
2025-11-27T11:39:03.748532,3.5,82.6,10.789093017578125,0.0234375,0.0146484375
2025-11-27T11:39:04.749526,4.5,82.8,10.804443359375,0.021484375,0.0126953125
2025-11-27T11:39:05.759979,10.2,83.2,10.868881225585938,0.0341796875,0.0205078125
2025-11-27T11:39:06.770302,4.2,83.2,10.872283935546875,0.0205078125,0.015625
2025-11-27T11:39:07.775660,1.4,82.6,10.787643432617188,0.021484375,0.0107421875
2025-11-27T11:39:08.776461,3.6,83.1,10.861785888671875,0.01953125,0.013671875
2025-11-27T11:39:09.786973,7.4,83.1,10.86688232421875,0.03125,0.017578125
2025-11-27T11:39:10.793852,4.9,82.7,10.794281005859375,0.0146484375,0.0107421875
2025-11-27T11:39:11.804247,4.2,83.2,10.872634887695312,0.04296875,0.0283203125
2025-11-27T11:39:12.805249,3.4,83.2,10.873794555664062,0.02734375,0.017578125
2025-11-27T11:39:13.808095,2.6,82.9,10.826766967773438,0.029296875,0.0166015625
2025-11-27T11:39:14.818528,5.6,83.2,10.82012939453125,0.0224609375,0.0126953125
2025-11-27T11:39:15.824156,4.2,83.1,10.863388061523438,0.0205078125,0.0126953125
2025-11-27T11:39:16.832647,7.4,83.1,10.867218017578125,0.029296875,0.017578125
2025-11-27T11:39:17.835736,2.0,83.0,10.851455688476562,0.0126953125,0.0087890625
2025-11-27T11:39:18.836627,4.9,83.0,10.868865966796875,0.076171875,0.1025390625
2025-11-27T11:39:19.837444,4.3,83.1,10.910659790039062,0.0185546875,0.01171875
2025-11-27T11:39:20.842528,1.5,82.8,10.854644775390625,0.0224609375,0.01171875
2025-11-27T11:39:21.847897,4.4,83.1,10.89715576171875,0.03515625,0.025390625
2025-11-27T11:39:22.851416,11.2,83.1,10.891204833984375,0.0263671875,0.0146484375
2025-11-27T11:39:23.854369,4.4,82.6,10.804534912109375,0.0224609375,0.01171875
2025-11-27T11:39:24.862289,5.3,83.0,10.863296508789062,0.01953125,0.013671875
2025-11-27T11:39:25.872678,5.3,83.0,10.883316040039062,0.0302734375,0.017578125
2025-11-27T11:39:26.883034,1.5,82.7,10.837646484375,0.0146484375,0.0078125
2025-11-27T11:39:27.892504,3.6,83.0,10.885726928710938,0.048828125,0.052734375
2025-11-27T11:39:28.894014,3.3,82.5,10.800811767578125,0.0361328125,0.021484375
2025-11-27T11:39:29.899375,2.9,82.7,10.837478637695312,0.02734375,0.017578125
2025-11-27T11:39:30.907602,3.1,83.0,10.8878173828125,0.02734375,0.013671875
2025-11-27T11:39:31.908069,4.1,82.9,10.862289428710938,0.0322265625,0.0205078125
2025-11-27T11:39:32.912230,2.7,82.8,10.855697631835938,0.03125,0.0166015625
2025-11-27T11:39:33.916130,2.2,82.9,10.870681762695312,0.046875,0.0703125
2025-11-27T11:39:34.921098,5.0,83.0,10.890487670898438,0.048828125,0.05859375
2025-11-27T11:39:35.924082,4.7,82.5,10.804855346679688,0.0146484375,0.0068359375
2025-11-27T11:39:36.932149,2.1,82.5,10.806198120117188,0.029296875,0.0185546875
2025-11-27T11:39:37.933367,3.2,83.0,10.886550903320312,0.033203125,0.01953125
2025-11-27T11:39:38.935686,7.2,82.8,10.816970825195312,0.0185546875,0.0126953125
2025-11-27T11:39:39.937550,10.7,82.5,10.780532836914062,0.0419921875,0.0634765625
2025-11-27T11:39:40.943756,8.5,83.0,10.880126953125,0.0615234375,0.048828125
2025-11-27T11:39:41.949281,4.2,83.1,10.895278930664062,0.04296875,0.0263671875
2025-11-27T11:39:42.952412,1.1,82.8,10.851409912109375,0.01171875,0.0068359375
2025-11-27T11:39:43.960499,4.1,83.2,10.866043090820312,0.029296875,0.015625
2025-11-27T11:39:44.962261,3.1,82.5,10.80169677734375,0.0185546875,0.0126953125
2025-11-27T11:39:45.970073,1.7,82.5,10.810989379882812,0.0224609375,0.01171875
2025-11-27T11:39:46.971014,3.2,83.0,10.890655517578125,0.029296875,0.017578125
2025-11-27T11:39:47.981386,5.2,83.0,10.893417358398438,0.021484375,0.0126953125
2025-11-27T11:39:48.982539,5.6,82.8,10.847686767578125,0.02734375,0.0185546875
2025-11-27T11:39:49.983118,5.6,83.0,10.880691528320312,0.013671875,0.0068359375
2025-11-27T11:39:50.993468,4.1,83.1,10.912979125976562,0.03125,0.0244140625
2025-11-27T11:39:51.995431,3.8,83.0,10.898422241210938,0.0283203125,0.015625
2025-11-27T11:39:52.997451,1.6,82.5,10.817184448242188,0.0244140625,0.0126953125
2025-11-27T11:39:54.007776,3.8,83.1,10.897811889648438,0.0185546875,0.0126953125
2025-11-27T11:39:55.008942,5.8,83.1,10.898910522460938,0.029296875,0.0185546875
2025-11-27T11:39:56.010449,3.0,83.0,10.88360595703125,0.0244140625,0.01171875
2025-11-27T11:39:57.012155,15.1,82.9,10.761154174804688,0.0380859375,0.03125
2025-11-27T11:39:58.018950,13.7,83.1,10.795883178710938,0.0625,0.0751953125
2025-11-27T11:39:59.029478,12.6,82.6,10.728805541992188,0.0146484375,0.009765625
2025-11-27T11:40:00.037343,4.8,82.7,10.731948852539062,0.0302734375,0.017578125
2025-11-27T11:40:01.037770,3.6,83.1,10.813934326171875,0.02734375,0.01953125
2025-11-27T11:40:02.040604,2.3,83.2,10.829803466796875,0.029296875,0.0126953125
2025-11-27T11:40:03.042330,3.1,83.1,10.809494018554688,0.01953125,0.0146484375
2025-11-27T11:40:04.051584,6.1,83.2,10.831756591796875,0.0322265625,0.0185546875
2025-11-27T11:40:05.052326,1.8,82.9,10.786697387695312,0.029296875,0.0185546875
2025-11-27T11:40:06.062661,3.4,83.2,10.828338623046875,0.0126953125,0.0078125
2025-11-27T11:40:07.070017,8.2,82.8,10.765533447265625,0.0302734375,0.01953125
2025-11-27T11:40:08.075017,2.9,83.3,10.838836669921875,0.017578125,0.01171875
2025-11-27T11:40:09.076265,1.8,83.3,10.8394775390625,0.0244140625,0.0126953125
2025-11-27T11:40:10.085565,3.7,83.3,10.840087890625,0.0205078125,0.0126953125
2025-11-27T11:40:11.095772,3.8,83.3,10.852401733398438,0.041015625,0.02734375
2025-11-27T11:40:12.103934,1.6,83.1,10.829666137695312,0.03125,0.0166015625
2025-11-27T11:40:13.110385,5.1,83.1,10.821990966796875,0.01953125,0.0146484375
2025-11-27T11:40:14.112094,4.9,83.2,10.847824096679688,0.03125,0.0166015625
2025-11-27T11:40:15.120901,2.3,82.7,10.760574340820312,0.013671875,0.0087890625
2025-11-27T11:40:16.123946,3.6,83.2,10.841827392578125,0.029296875,0.0166015625
2025-11-27T11:40:17.125853,3.0,83.2,10.844100952148438,0.021484375,0.013671875
2025-11-27T11:40:18.131670,2.4,83.3,10.852493286132812,0.0341796875,0.01953125
2025-11-27T11:40:19.140853,4.6,82.9,10.861236572265625,0.0625,0.09765625
2025-11-27T11:40:20.142695,4.3,83.1,10.879241943359375,0.0302734375,0.0166015625
2025-11-27T11:40:21.150921,2.7,83.2,10.891006469726562,0.0380859375,0.0244140625
2025-11-27T11:40:22.154444,2.9,83.0,10.87518310546875,0.015625,0.0087890625
2025-11-27T11:40:23.164914,7.1,83.1,10.877349853515625,0.0390625,0.0263671875
2025-11-27T11:40:24.167542,3.4,83.1,10.883575439453125,0.021484375,0.013671875
2025-11-27T11:40:25.177832,2.7,83.1,10.8809814453125,0.2890625,0.12109375
2025-11-27T11:40:26.180698,6.6,82.9,10.854415893554688,0.037109375,0.025390625
2025-11-27T11:40:27.182965,8.0,82.9,10.953857421875,0.5,0.2275390625
2025-11-27T11:40:28.185517,6.5,81.3,10.683151245117188,0.5458984375,0.2578125
2025-11-27T11:40:29.187445,5.9,79.5,10.382217407226562,0.48828125,0.2333984375
2025-11-27T11:40:30.196593,8.8,75.4,9.6624755859375,0.4921875,0.216796875
2025-11-27T11:40:31.198258,5.2,74.6,9.540695190429688,0.00390625,0.00390625
2025-11-27T11:40:32.199659,17.4,75.4,9.655563354492188,0.00390625,0.0048828125
2025-11-27T11:40:33.204965,17.3,75.5,9.659957885742188,0.0029296875,0.0029296875
2025-11-27T11:40:34.207749,15.8,75.5,9.666580200195312,0.005859375,0.00390625
2025-11-27T11:40:35.210734,18.0,75.6,9.687515258789062,0.0048828125,0.0048828125
2025-11-27T11:40:36.220230,21.1,75.4,9.656890869140625,0.00390625,0.00390625
2025-11-27T11:40:37.220843,18.8,75.5,9.676193237304688,0.015625,0.0126953125
2025-11-27T11:40:38.224216,17.0,75.6,9.687469482421875,0.00390625,0.00390625
2025-11-27T11:40:39.226067,17.3,75.6,9.694610595703125,0.0078125,0.0078125
2025-11-27T11:40:40.226440,17.6,75.7,9.713546752929688,0.0068359375,0.0087890625
2025-11-27T11:40:41.232966,16.5,75.6,9.698410034179688,0.0078125,0.005859375
2025-11-27T11:40:42.238635,17.4,75.6,9.692153930664062,0.0068359375,0.0087890625
2025-11-27T11:40:43.248996,16.9,75.6,9.692825317382812,0.005859375,0.005859375
2025-11-27T11:40:44.259319,16.6,75.6,9.70001220703125,0.005859375,0.0048828125
2025-11-27T11:40:45.268302,20.4,75.7,9.710205078125,0.01171875,0.009765625
2025-11-27T11:40:46.274257,18.7,75.7,9.707855224609375,0.0068359375,0.0068359375
2025-11-27T11:40:47.283996,19.2,75.6,9.699554443359375,0.0126953125,0.0087890625
2025-11-27T11:40:48.292804,22.0,75.6,9.70672607421875,0.0048828125,0.00390625
2025-11-27T11:40:49.302325,17.3,75.6,9.704788208007812,0.0029296875,0.0029296875
2025-11-27T11:40:50.310131,20.6,75.7,9.709808349609375,0.00390625,0.00390625
2025-11-27T11:40:51.319706,17.6,75.8,9.7298583984375,0.0029296875,0.0029296875
2025-11-27T11:40:52.330234,16.7,75.6,9.704483032226562,0.0048828125,0.0048828125
2025-11-27T11:40:53.333950,17.5,75.7,9.705276489257812,0.0029296875,0.0029296875
2025-11-27T11:40:54.335479,19.6,75.7,9.699676513671875,0.0048828125,0.0048828125
2025-11-27T11:40:55.337096,17.8,75.7,9.717620849609375,0.0029296875,0.0029296875
2025-11-27T11:40:56.337948,18.5,75.7,9.710479736328125,0.025390625,0.0224609375
2025-11-27T11:40:57.339353,18.4,75.8,9.722274780273438,0.0703125,0.0888671875
2025-11-27T11:40:58.349838,16.9,75.6,9.708602905273438,0.0126953125,0.009765625
2025-11-27T11:40:59.353757,18.4,75.6,9.698516845703125,0.0048828125,0.0068359375
2025-11-27T11:41:00.357657,29.0,75.8,9.736526489257812,0.0615234375,0.115234375
2025-11-27T11:41:01.360225,16.5,75.7,9.720245361328125,0.0029296875,0.00390625
2025-11-27T11:41:02.367027,17.6,75.6,9.712265014648438,0.00390625,0.00390625
2025-11-27T11:41:03.369814,16.2,75.6,9.713516235351562,0.005859375,0.0048828125
2025-11-27T11:41:04.380389,17.8,75.6,9.718460083007812,0.0048828125,0.0068359375
2025-11-27T11:41:05.390785,17.5,75.6,9.720413208007812,0.0029296875,0.0029296875
2025-11-27T11:41:06.394206,20.5,75.6,9.723236083984375,0.00390625,0.0048828125
2025-11-27T11:41:07.404674,17.3,75.7,9.72308349609375,0.0146484375,0.009765625
2025-11-27T11:41:08.410146,17.1,75.7,9.72998046875,0.0048828125,0.0048828125
2025-11-27T11:41:09.420091,17.0,75.6,9.70965576171875,0.0029296875,0.00390625
2025-11-27T11:41:10.423578,17.4,75.8,9.739547729492188,0.00390625,0.00390625
2025-11-27T11:41:11.425551,17.4,75.6,9.70831298828125,0.0087890625,0.0068359375
2025-11-27T11:41:12.428929,16.4,75.6,9.710494995117188,0.0029296875,0.0068359375
2025-11-27T11:41:13.435352,17.1,75.6,9.709442138671875,0.0048828125,0.00390625
2025-11-27T11:41:14.437213,16.8,75.6,9.711959838867188,0.0029296875,0.0029296875
2025-11-27T11:41:15.442118,22.4,75.7,9.732635498046875,0.00390625,0.00390625
2025-11-27T11:41:16.447376,17.2,75.7,9.719879150390625,0.00390625,0.0048828125
2025-11-27T11:41:17.448646,18.2,75.7,9.729385375976562,0.0146484375,0.0107421875
2025-11-27T11:41:18.449502,17.3,75.5,9.706634521484375,0.0400390625,0.0537109375
2025-11-27T11:41:19.453769,17.3,75.6,9.725112915039062,0.005859375,0.0322265625
2025-11-27T11:41:20.454796,16.6,75.6,9.727371215820312,0.0029296875,0.0029296875
2025-11-27T11:41:21.458715,19.7,75.6,9.718841552734375,0.0029296875,0.0029296875
2025-11-27T11:41:22.468971,19.9,75.6,9.71807861328125,0.0087890625,0.0078125
2025-11-27T11:41:23.469744,16.6,75.5,9.709823608398438,0.0029296875,0.0029296875
2025-11-27T11:41:24.478876,17.8,75.6,9.725692749023438,0.00390625,0.005859375
2025-11-27T11:41:25.481453,18.3,75.6,9.723388671875,0.00390625,0.00390625
2025-11-27T11:41:26.484029,20.4,75.6,9.722915649414062,1.8017578125,1.70703125
2025-11-27T11:41:27.494551,23.5,75.6,9.719757080078125,15.396484375,18.7880859375
2025-11-27T11:41:28.500913,21.3,75.5,9.711776733398438,17.119140625,12.337890625
2025-11-27T11:41:29.504041,24.8,75.6,9.707901000976562,21.869140625,12.3525390625
2025-11-27T11:41:30.514893,22.4,75.6,9.708953857421875,19.4541015625,14.1826171875
2025-11-27T11:41:31.517785,21.0,75.6,9.7156982421875,12.01953125,9.041015625
2025-11-27T11:41:32.519179,27.4,82.8,10.85809326171875,12.830078125,8.8115234375
2025-11-27T11:41:33.529756,22.1,83.4,10.827728271484375,21.13671875,12.9853515625
2025-11-27T11:41:34.540050,23.2,82.6,10.641754150390625,19.3037109375,12.638671875
2025-11-27T11:41:35.550441,19.5,77.6,9.831329345703125,12.60546875,8.8740234375
2025-11-27T11:41:36.557890,19.8,74.3,9.29266357421875,18.5888671875,12.66015625
2025-11-27T11:41:37.560152,20.9,72.6,8.991668701171875,15.66015625,9.740234375
2025-11-27T11:41:38.571309,20.0,68.2,8.284805297851562,10.6171875,9.583984375
2025-11-27T11:41:39.575285,22.9,67.2,8.130279541015625,14.494140625,10.796875
2025-11-27T11:41:40.585922,25.5,65.0,7.80767822265625,18.7099609375,9.8994140625
2025-11-27T11:41:41.592998,21.2,63.2,7.5217742919921875,10.0107421875,7.18359375
2025-11-27T11:41:42.596469,20.0,61.9,7.3287811279296875,21.015625,11.904296875
2025-11-27T11:41:43.599922,20.4,61.8,7.3059844970703125,23.45703125,11.9287109375
2025-11-27T11:41:44.611264,27.6,83.6,10.893447875976562,0.2021484375,0.712890625
2025-11-27T11:41:45.613811,16.8,83.8,10.906158447265625,0.029296875,0.0166015625
2025-11-27T11:41:46.616852,15.7,83.4,10.83990478515625,0.0146484375,0.0068359375
2025-11-27T11:41:47.623616,20.0,83.8,10.89794921875,0.041015625,0.0244140625
2025-11-27T11:41:48.633974,17.7,83.8,10.880935668945312,0.01953125,0.013671875
2025-11-27T11:41:49.635316,17.1,83.6,10.842010498046875,0.0283203125,0.015625
2025-11-27T11:41:50.636902,17.0,83.9,10.8699951171875,0.017578125,0.0087890625
2025-11-27T11:41:51.641939,18.3,83.9,10.875,0.0341796875,0.017578125
2025-11-27T11:41:52.650194,17.1,83.9,10.88189697265625,0.03125,0.0166015625
2025-11-27T11:41:53.650589,24.0,83.9,10.881912231445312,0.0146484375,0.0068359375
2025-11-27T11:41:54.654019,28.5,83.9,10.87322998046875,0.03125,0.0185546875
2025-11-27T11:41:55.654670,30.5,84.0,10.879837036132812,0.025390625,0.0146484375
2025-11-27T11:41:56.663789,27.3,84.2,10.86663818359375,0.0341796875,0.0205078125
2025-11-27T11:41:57.668128,35.0,83.4,10.745391845703125,0.0380859375,0.0283203125
2025-11-27T11:41:58.673577,28.1,83.4,10.760177612304688,0.033203125,0.0244140625
2025-11-27T11:41:59.683990,26.7,83.5,10.771331787109375,0.017578125,0.0087890625
2025-11-27T11:42:00.694542,51.0,85.3,10.67608642578125,-209.146484375,-104.4912109375
2025-11-27T11:42:01.696888,36.9,84.7,10.728546142578125,0.626953125,0.623046875
2025-11-27T11:42:02.703797,27.3,84.5,10.703765869140625,0.0107421875,0.0078125
2025-11-27T11:42:03.714153,39.1,85.4,10.660186767578125,0.0068359375,0.0068359375
2025-11-27T11:42:04.724040,24.5,85.5,10.653106689453125,0.0126953125,0.0087890625
2025-11-27T11:42:05.734425,22.1,85.3,10.631912231445312,0.0078125,0.005859375
2025-11-27T11:42:06.744808,20.5,85.5,10.665206909179688,0.013671875,0.009765625
2025-11-27T11:42:07.753086,21.7,85.3,10.620697021484375,0.0146484375,0.009765625
2025-11-27T11:42:08.753773,20.1,85.1,10.623458862304688,0.01171875,0.0078125
2025-11-27T11:42:09.754614,20.1,85.2,10.649032592773438,0.005859375,0.005859375
2025-11-27T11:42:10.764933,20.1,85.2,10.656417846679688,0.0146484375,0.0087890625
2025-11-27T11:42:11.768458,18.9,85.0,10.635818481445312,0.0029296875,0.0029296875
2025-11-27T11:42:12.778874,23.2,85.2,10.669540405273438,0.01171875,0.0087890625
2025-11-27T11:42:13.785903,27.8,85.0,10.652740478515625,0.0029296875,0.0029296875
2025-11-27T11:42:14.794401,22.7,85.0,10.650802612304688,0.00390625,0.0029296875
2025-11-27T11:42:15.796776,19.0,85.1,10.665817260742188,0.0029296875,0.0029296875
2025-11-27T11:42:16.807115,19.9,85.1,10.656341552734375,0.00390625,0.00390625
2025-11-27T11:42:17.808425,19.0,85.1,10.6640625,0.0029296875,0.0029296875
2025-11-27T11:42:18.819058,22.2,85.2,10.643585205078125,0.01171875,0.0107421875
2025-11-27T11:42:19.822298,20.0,85.0,10.67584228515625,0.0029296875,0.0029296875
2025-11-27T11:42:20.823474,20.2,85.1,10.685455322265625,0.0029296875,0.0029296875
2025-11-27T11:42:21.833871,19.8,84.8,10.649322509765625,0.0029296875,0.0029296875
2025-11-27T11:42:22.837161,20.2,84.5,10.594146728515625,0.00390625,0.00390625
2025-11-27T11:42:23.841333,24.5,85.0,10.68798828125,0.001953125,0.001953125
2025-11-27T11:42:24.842253,21.7,84.9,10.652450561523438,0.0029296875,0.0029296875
2025-11-27T11:42:25.851787,20.2,85.1,10.70111083984375,0.00390625,0.00390625
2025-11-27T11:42:26.853786,19.9,85.0,10.67767333984375,0.0029296875,0.0029296875
2025-11-27T11:42:27.864107,19.2,85.2,10.699447631835938,0.0068359375,0.005859375
2025-11-27T11:42:28.867556,20.0,85.2,10.682968139648438,0.013671875,0.0087890625
2025-11-27T11:42:29.877708,20.9,85.2,10.686538696289062,0.0185546875,0.013671875
2025-11-27T11:42:30.879710,18.9,85.0,10.6788330078125,0.01171875,0.0087890625
2025-11-27T11:42:31.888404,35.0,85.9,10.61944580078125,0.033203125,0.0263671875
2025-11-27T11:42:32.895941,38.3,85.3,10.612838745117188,0.494140625,0.4794921875
2025-11-27T11:42:33.896877,33.0,85.2,10.591949462890625,0.1494140625,0.14453125
2025-11-27T11:42:34.897935,29.0,85.9,10.588302612304688,0.0419921875,0.017578125
2025-11-27T11:42:35.898693,23.4,85.8,10.588348388671875,0.513671875,0.4853515625
2025-11-27T11:42:36.909108,23.0,85.6,10.539306640625,0.17578125,0.1591796875
2025-11-27T11:42:37.909598,22.3,85.7,10.613082885742188,0.0107421875,0.0048828125
2025-11-27T11:42:38.911613,19.4,85.4,10.506134033203125,0.0439453125,0.0205078125
2025-11-27T11:42:39.916662,19.0,85.1,10.477706909179688,0.01171875,0.0078125
2025-11-27T11:42:40.927005,20.3,85.7,10.593368530273438,0.0087890625,0.0078125
2025-11-27T11:42:41.937518,19.6,85.7,10.598617553710938,0.0107421875,0.0068359375
2025-11-27T11:42:42.941832,23.3,85.4,10.58221435546875,0.0283203125,0.0126953125
2025-11-27T11:42:43.946844,25.5,85.5,10.617172241210938,0.0078125,0.005859375
2025-11-27T11:42:44.957844,18.4,85.4,10.601303100585938,0.0048828125,0.0029296875
2025-11-27T11:42:45.965831,18.6,85.6,10.61834716796875,0.0078125,0.0068359375
2025-11-27T11:42:46.976351,17.7,85.7,10.604965209960938,0.0029296875,0.00390625
2025-11-27T11:42:47.978572,23.5,85.5,10.607376098632812,0.015625,0.0087890625
2025-11-27T11:42:48.982695,26.8,85.1,10.548843383789062,0.00390625,0.0029296875
2025-11-27T11:42:49.985002,25.6,85.1,10.553314208984375,0.0078125,0.00390625
2025-11-27T11:42:50.993654,46.7,85.7,10.56134033203125,0.00390625,0.005859375
2025-11-27T11:42:51.996098,44.8,85.8,10.573501586914062,0.0087890625,0.0068359375
2025-11-27T11:42:52.997035,28.8,85.3,10.49456787109375,0.00390625,0.0029296875
2025-11-27T11:42:54.006713,30.2,86.0,10.57379150390625,0.0078125,0.0048828125
2025-11-27T11:42:55.007233,30.8,85.9,10.551315307617188,0.0029296875,0.0029296875
2025-11-27T11:42:56.017609,27.2,85.5,10.46636962890625,0.0068359375,0.00390625
2025-11-27T11:42:57.023382,29.4,85.9,10.573348999023438,0.013671875,0.013671875
2025-11-27T11:42:58.027650,29.8,85.9,10.583847045898438,0.0068359375,0.005859375
2025-11-27T11:42:59.032425,18.1,85.5,10.531051635742188,0.0048828125,0.005859375
2025-11-27T11:43:00.040339,19.7,85.8,10.56109619140625,0.0068359375,0.0048828125
2025-11-27T11:43:01.042114,18.4,85.9,10.590347290039062,0.00390625,0.0087890625
2025-11-27T11:43:02.046109,18.7,85.7,10.559768676757812,0.0078125,0.0048828125
2025-11-27T11:43:03.053605,19.2,85.8,10.579986572265625,0.00390625,0.0029296875
2025-11-27T11:43:04.054254,18.2,85.8,10.577880859375,0.005859375,0.0048828125
2025-11-27T11:43:05.059788,17.9,85.9,10.602920532226562,0.00390625,0.0029296875
2025-11-27T11:43:06.063532,16.9,85.3,10.504318237304688,0.0087890625,0.00390625
2025-11-27T11:43:07.070362,19.6,85.4,10.500747680664062,0.00390625,0.0029296875
2025-11-27T11:43:08.076917,28.4,85.8,10.576828002929688,0.0078125,0.005859375
2025-11-27T11:43:09.081089,16.4,85.5,10.531387329101562,0.005859375,0.0029296875
2025-11-27T11:43:10.081854,18.2,85.9,10.574920654296875,0.0068359375,0.0048828125
2025-11-27T11:43:11.082605,18.0,85.7,10.56280517578125,0.0087890625,0.005859375
2025-11-27T11:43:12.083454,18.3,85.3,10.487152099609375,0.0068359375,0.00390625
2025-11-27T11:43:13.091636,22.1,85.5,10.4581298828125,0.005859375,0.0048828125
2025-11-27T11:43:14.101944,17.9,85.6,10.525863647460938,0.0146484375,0.0078125
2025-11-27T11:43:15.112457,16.0,85.0,10.435348510742188,0.0029296875,0.0029296875
