timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T13:06:58.932000,5.8,87.7,10.255172729492188,0.0068359375,0.005859375
2025-11-27T13:06:59.933145,12.8,87.7,10.24798583984375,0.0107421875,0.009765625
2025-11-27T13:07:00.938722,12.1,87.7,10.289016723632812,0.0078125,0.0068359375
2025-11-27T13:07:01.944393,7.1,87.4,10.237472534179688,0.009765625,0.0048828125
2025-11-27T13:07:02.949646,6.5,87.1,10.1954345703125,0.013671875,0.0146484375
2025-11-27T13:07:03.954995,7.4,87.1,10.17877197265625,0.0107421875,0.0087890625
2025-11-27T13:07:04.960447,4.9,87.6,10.2359619140625,0.0078125,0.005859375
2025-11-27T13:07:05.965865,7.9,87.7,10.23541259765625,0.009765625,0.0087890625
2025-11-27T13:07:06.971256,6.5,87.7,10.242706298828125,0.0107421875,0.009765625
2025-11-27T13:07:07.971921,6.9,87.7,10.238998413085938,0.01171875,0.01171875
2025-11-27T13:07:08.977314,8.4,87.5,10.227020263671875,0.0107421875,0.0126953125
2025-11-27T13:07:09.979104,7.1,87.6,10.24249267578125,0.0068359375,0.0068359375
2025-11-27T13:07:10.984513,6.3,87.6,10.26641845703125,0.0087890625,0.0068359375
2025-11-27T13:07:11.986535,16.7,87.9,10.272537231445312,0.0126953125,0.0126953125
2025-11-27T13:07:12.991511,8.9,87.1,10.2266845703125,0.0107421875,0.009765625
2025-11-27T13:07:13.994083,5.8,87.1,10.21356201171875,0.0185546875,0.080078125
2025-11-27T13:07:14.999424,14.7,86.8,10.178314208984375,0.01953125,0.1845703125
2025-11-27T13:07:16.004855,13.2,87.6,10.258499145507812,0.0537109375,0.0830078125
2025-11-27T13:07:17.010345,10.2,87.7,10.269577026367188,0.017578125,0.1845703125
2025-11-27T13:07:18.011133,13.4,87.6,10.249008178710938,0.0556640625,0.017578125
2025-11-27T13:07:19.012176,9.1,86.5,10.128448486328125,0.0537109375,0.091796875
2025-11-27T13:07:20.014933,5.5,87.1,10.224945068359375,0.01171875,0.009765625
2025-11-27T13:07:21.020356,5.8,86.4,10.1375732421875,0.015625,0.0126953125
2025-11-27T13:07:22.025739,4.9,87.1,10.23651123046875,0.015625,0.013671875
2025-11-27T13:07:23.028945,4.2,87.1,10.24188232421875,0.0146484375,0.015625
2025-11-27T13:07:24.034198,4.4,87.0,10.234115600585938,0.009765625,0.0419921875
2025-11-27T13:07:25.039660,5.5,86.9,10.2156982421875,0.0068359375,0.0068359375
2025-11-27T13:07:26.041365,9.2,87.1,10.266937255859375,0.013671875,0.0107421875
2025-11-27T13:07:27.046652,4.1,86.9,10.23626708984375,0.0068359375,0.0048828125
2025-11-27T13:07:28.051963,6.1,86.9,10.2318115234375,0.0126953125,0.0107421875
2025-11-27T13:07:29.057911,5.6,87.0,10.259017944335938,0.0107421875,0.009765625
2025-11-27T13:07:30.063571,7.7,86.7,10.2281494140625,0.0048828125,0.00390625
2025-11-27T13:07:31.069394,7.3,86.9,10.245819091796875,0.0107421875,0.009765625
2025-11-27T13:07:32.071658,6.1,86.2,10.161849975585938,0.0107421875,0.009765625
2025-11-27T13:07:33.073445,2.8,86.2,10.157852172851562,0.0087890625,0.005859375
2025-11-27T13:07:34.074351,7.7,86.8,10.262649536132812,0.0087890625,0.0087890625
2025-11-27T13:07:35.079728,9.0,86.9,10.270660400390625,0.0126953125,0.009765625
2025-11-27T13:07:36.085918,5.8,86.9,10.270126342773438,0.0068359375,0.0048828125
2025-11-27T13:07:37.087537,6.7,86.9,10.270004272460938,0.0107421875,0.009765625
2025-11-27T13:07:38.092916,4.4,86.8,10.262527465820312,0.0078125,0.0068359375
2025-11-27T13:07:39.098323,3.8,86.6,10.246810913085938,0.0185546875,0.0166015625
2025-11-27T13:07:40.099376,8.4,86.7,10.259994506835938,0.005859375,0.005859375
2025-11-27T13:07:41.104591,13.9,86.8,10.167999267578125,0.01171875,0.0107421875
2025-11-27T13:07:42.110150,3.9,86.9,10.1925048828125,0.0126953125,0.0087890625
2025-11-27T13:07:43.115494,6.3,86.9,10.21356201171875,0.013671875,0.01171875
2025-11-27T13:07:44.118382,8.5,86.6,10.176284790039062,0.0166015625,0.015625
2025-11-27T13:07:45.119519,7.7,87.1,10.253692626953125,0.0068359375,0.0068359375
2025-11-27T13:07:46.121484,7.8,86.5,10.167831420898438,0.009765625,0.0068359375
2025-11-27T13:07:47.123279,5.6,87.0,10.253570556640625,0.0078125,0.0078125
2025-11-27T13:07:48.126626,15.7,87.1,10.273422241210938,0.0107421875,0.009765625
2025-11-27T13:07:49.131970,10.9,86.9,10.313613891601562,0.005859375,0.0048828125
2025-11-27T13:07:50.137289,10.8,86.9,10.31549072265625,0.0126953125,0.009765625
2025-11-27T13:07:51.139655,9.5,87.1,10.318695068359375,0.005859375,0.00390625
2025-11-27T13:07:52.144880,6.2,86.8,10.27545166015625,0.0126953125,0.0126953125
2025-11-27T13:07:53.150226,19.4,87.2,10.276901245117188,0.0107421875,0.0078125
2025-11-27T13:07:54.155556,10.2,87.7,10.256240844726562,0.0166015625,0.0166015625
2025-11-27T13:07:55.156319,8.8,87.2,10.259674072265625,0.0087890625,0.0048828125
2025-11-27T13:07:56.161664,12.2,87.3,10.216278076171875,0.01171875,0.017578125
2025-11-27T13:07:57.164356,17.0,88.6,10.278793334960938,0.017578125,0.017578125
2025-11-27T13:07:58.168237,11.1,88.1,10.342819213867188,0.0068359375,0.0068359375
2025-11-27T13:07:59.172245,17.5,87.9,10.276351928710938,0.013671875,0.0126953125
2025-11-27T13:08:00.177341,8.7,87.8,10.28619384765625,0.0048828125,0.00390625
2025-11-27T13:08:01.180326,16.4,88.5,10.339385986328125,0.052734375,0.0390625
2025-11-27T13:08:02.186076,10.2,88.1,10.352569580078125,0.0126953125,0.013671875
2025-11-27T13:08:03.190202,10.4,87.9,10.301528930664062,0.01171875,0.009765625
2025-11-27T13:08:04.193094,10.0,87.3,10.204055786132812,0.0087890625,0.0087890625
2025-11-27T13:08:05.194793,10.4,87.9,10.303115844726562,0.009765625,0.0087890625
2025-11-27T13:08:06.196292,8.6,88.2,10.331619262695312,0.009765625,0.0078125
2025-11-27T13:08:07.201860,13.7,88.5,10.319732666015625,0.005859375,0.0048828125
2025-11-27T13:08:08.207354,13.2,88.3,10.350662231445312,0.0166015625,0.017578125
2025-11-27T13:08:09.212785,10.7,88.3,10.355575561523438,0.0048828125,0.0078125
2025-11-27T13:08:10.218214,10.0,88.5,10.375717163085938,0.0107421875,0.0087890625
2025-11-27T13:08:11.218647,10.3,88.4,10.32476806640625,0.01171875,0.0068359375
2025-11-27T13:08:12.224152,6.8,88.2,10.2801513671875,0.017578125,0.0146484375
2025-11-27T13:08:13.229432,6.1,88.0,10.265625,0.0087890625,0.0107421875
2025-11-27T13:08:14.234895,6.1,87.4,10.182373046875,0.013671875,0.01171875
2025-11-27T13:08:15.240068,7.0,87.6,10.215484619140625,0.0078125,0.0068359375
2025-11-27T13:08:16.245394,5.5,87.5,10.205322265625,0.01171875,0.0078125
2025-11-27T13:08:17.250838,10.4,88.2,10.318603515625,0.013671875,0.01171875
2025-11-27T13:08:18.253920,15.0,88.2,10.385971069335938,0.0302734375,0.025390625
2025-11-27T13:08:19.259517,9.8,88.0,10.36273193359375,0.029296875,0.072265625
2025-11-27T13:08:20.265056,8.8,86.6,10.1453857421875,0.0087890625,0.0537109375
2025-11-27T13:08:21.266231,7.1,86.6,10.1417236328125,0.0107421875,0.0087890625
2025-11-27T13:08:22.267782,7.6,87.4,10.268524169921875,0.0087890625,0.0126953125
2025-11-27T13:08:23.273376,11.1,88.1,10.378570556640625,0.01171875,0.0107421875
2025-11-27T13:08:24.278746,13.3,88.0,10.370635986328125,0.0087890625,0.0078125
2025-11-27T13:08:25.284393,9.7,86.1,10.178375244140625,0.0126953125,0.0126953125
2025-11-27T13:08:26.289769,11.2,86.3,10.265228271484375,0.0185546875,0.01171875
2025-11-27T13:08:27.295113,9.7,86.2,10.289321899414062,0.0107421875,0.009765625
2025-11-27T13:08:28.300467,8.0,86.5,10.367767333984375,0.0810546875,0.0166015625
2025-11-27T13:08:29.305807,12.9,86.6,10.397994995117188,0.0087890625,0.0087890625
2025-11-27T13:08:30.311238,6.8,86.4,10.396835327148438,0.0107421875,0.009765625
2025-11-27T13:08:31.314510,9.7,86.2,10.35858154296875,0.0205078125,0.005859375
2025-11-27T13:08:32.320017,13.8,86.5,10.436798095703125,0.10546875,0.0263671875
2025-11-27T13:08:33.320993,11.9,86.3,10.448959350585938,0.0380859375,0.1826171875
2025-11-27T13:08:34.326517,8.3,86.7,10.52154541015625,0.0107421875,0.0087890625
2025-11-27T13:08:35.332012,9.6,86.6,10.4891357421875,0.03515625,0.021484375
2025-11-27T13:08:36.335261,16.7,86.2,10.568374633789062,0.2734375,0.115234375
2025-11-27T13:08:37.339171,19.8,88.2,10.420791625976562,0.0234375,0.0361328125
2025-11-27T13:08:38.345073,12.4,86.5,10.462478637695312,0.01171875,0.009765625
2025-11-27T13:08:39.349635,9.3,86.4,10.467575073242188,0.0107421875,0.01171875
2025-11-27T13:08:40.353935,3.2,86.2,10.431549072265625,0.0078125,0.056640625
2025-11-27T13:08:41.359475,6.1,86.5,10.48553466796875,0.017578125,0.0078125
2025-11-27T13:08:42.365465,13.1,86.2,10.489852905273438,0.01953125,0.02734375
2025-11-27T13:08:43.367713,4.9,86.3,10.513519287109375,0.0087890625,0.0068359375
2025-11-27T13:08:44.368555,6.5,86.1,10.49334716796875,0.0078125,0.0078125
2025-11-27T13:08:45.373966,5.2,86.1,10.510269165039062,0.1337890625,0.009765625
2025-11-27T13:08:46.379344,1.9,85.8,10.473800659179688,0.005859375,0.0048828125
2025-11-27T13:08:47.382016,4.1,85.3,10.405532836914062,0.0107421875,0.009765625
2025-11-27T13:08:48.387337,3.6,85.5,10.426513671875,0.0126953125,0.0087890625
2025-11-27T13:08:49.392681,2.3,85.7,10.47021484375,0.0087890625,0.0068359375
2025-11-27T13:08:50.395756,3.3,86.1,10.534774780273438,0.0078125,0.01953125
2025-11-27T13:08:51.397013,4.0,85.1,10.384368896484375,0.01171875,0.0224609375
2025-11-27T13:08:52.397559,1.7,85.9,10.517288208007812,0.015625,0.009765625
2025-11-27T13:08:53.402863,4.2,85.4,10.43994140625,0.0146484375,0.0107421875
2025-11-27T13:08:54.408203,4.1,85.6,10.466842651367188,0.0205078125,0.0107421875
2025-11-27T13:08:55.411790,5.2,85.8,10.508224487304688,0.0068359375,0.0048828125
2025-11-27T13:08:56.414219,2.7,85.9,10.526458740234375,0.01171875,0.0107421875
2025-11-27T13:08:57.419688,5.6,86.1,10.556365966796875,0.05078125,0.076171875
2025-11-27T13:08:58.424099,3.8,86.0,10.558395385742188,0.0126953125,0.01171875
2025-11-27T13:08:59.429373,3.5,85.8,10.52130126953125,0.005859375,0.005859375
2025-11-27T13:09:00.431814,4.6,85.8,10.541885375976562,0.01953125,0.03125
2025-11-27T13:09:01.436599,3.9,85.8,10.531997680664062,0.0126953125,0.0224609375
2025-11-27T13:09:02.441934,1.7,85.8,10.5347900390625,0.0087890625,0.0068359375
2025-11-27T13:09:03.447479,4.0,85.4,10.462509155273438,0.0146484375,0.013671875
2025-11-27T13:09:04.453102,3.5,85.9,10.535797119140625,0.0078125,0.0068359375
2025-11-27T13:09:05.458726,1.6,85.5,10.482955932617188,0.0078125,0.0068359375
2025-11-27T13:09:06.464193,3.4,85.9,10.539291381835938,0.0087890625,0.0078125
2025-11-27T13:09:07.467461,5.2,85.9,10.542816162109375,0.013671875,0.0078125
2025-11-27T13:09:08.468023,2.6,85.5,10.49029541015625,0.0126953125,0.03515625
2025-11-27T13:09:09.473478,3.5,85.9,10.53643798828125,0.0107421875,0.0126953125
2025-11-27T13:09:10.479101,5.4,85.9,10.542556762695312,0.0087890625,0.0224609375
2025-11-27T13:09:11.484566,1.7,85.6,10.490890502929688,0.01171875,0.0205078125
2025-11-27T13:09:12.486965,4.1,85.9,10.549484252929688,0.0126953125,0.0107421875
2025-11-27T13:09:13.492468,4.6,85.8,10.532989501953125,0.0087890625,0.0087890625
2025-11-27T13:09:14.497779,1.7,85.5,10.48370361328125,0.009765625,0.0078125
2025-11-27T13:09:15.498335,3.7,85.3,10.44744873046875,0.0078125,0.0078125
2025-11-27T13:09:16.503528,6.2,85.9,10.546539306640625,0.0107421875,0.0087890625
2025-11-27T13:09:17.508872,1.8,85.4,10.459243774414062,0.005859375,0.0048828125
2025-11-27T13:09:18.514355,3.2,85.8,10.51812744140625,0.0107421875,0.009765625
2025-11-27T13:09:19.517887,3.8,85.8,10.518630981445312,0.0078125,0.0068359375
2025-11-27T13:09:20.520463,2.7,85.4,10.46551513671875,0.0107421875,0.0205078125
2025-11-27T13:09:21.525910,4.1,85.8,10.53753662109375,0.013671875,0.0439453125
2025-11-27T13:09:22.530315,5.9,85.9,10.564483642578125,0.013671875,0.01171875
2025-11-27T13:09:23.534746,3.4,85.8,10.547698974609375,0.01171875,0.009765625
2025-11-27T13:09:24.540262,2.1,85.7,10.524887084960938,0.005859375,0.0048828125
2025-11-27T13:09:25.545648,6.9,85.8,10.547012329101562,0.0107421875,0.009765625
2025-11-27T13:09:26.547162,3.1,85.8,10.544509887695312,0.0087890625,0.0087890625
2025-11-27T13:09:27.552461,2.1,85.5,10.495193481445312,0.0283203125,0.041015625
2025-11-27T13:09:28.557794,3.5,85.8,10.551589965820312,0.0087890625,0.0087890625
2025-11-27T13:09:29.561797,7.3,85.1,10.450592041015625,0.0126953125,0.009765625
2025-11-27T13:09:30.563856,2.0,85.2,10.457626342773438,0.005859375,0.0166015625
2025-11-27T13:09:31.569279,3.5,85.8,10.547576904296875,0.0166015625,0.029296875
2025-11-27T13:09:32.571773,4.1,85.8,10.5552978515625,0.009765625,0.009765625
2025-11-27T13:09:33.577204,0.9,85.4,10.501678466796875,0.0087890625,0.005859375
2025-11-27T13:09:34.582665,4.2,85.7,10.552200317382812,0.01171875,0.009765625
2025-11-27T13:09:35.583163,3.7,85.8,10.548782348632812,0.0078125,0.0068359375
2025-11-27T13:09:36.584588,1.3,85.2,10.458969116210938,0.009765625,0.0068359375
2025-11-27T13:09:37.590095,3.5,85.8,10.550796508789062,0.0068359375,0.0068359375
2025-11-27T13:09:38.595567,5.6,85.7,10.547164916992188,0.0126953125,0.009765625
2025-11-27T13:09:39.596964,1.2,85.4,10.497604370117188,0.0048828125,0.0078125
2025-11-27T13:09:40.597470,4.7,85.2,10.453598022460938,0.0146484375,0.017578125
2025-11-27T13:09:41.598049,3.4,85.2,10.4537353515625,0.009765625,0.009765625
2025-11-27T13:09:42.602022,1.6,85.2,10.460433959960938,0.01171875,0.009765625
2025-11-27T13:09:43.607335,3.5,85.8,10.552886962890625,0.0087890625,0.0078125
2025-11-27T13:09:44.612687,3.8,85.8,10.55279541015625,0.0107421875,0.009765625
2025-11-27T13:09:45.618083,1.7,85.4,10.492507934570312,0.0078125,0.005859375
2025-11-27T13:09:46.620170,2.8,85.7,10.547210693359375,0.0078125,0.0078125
2025-11-27T13:09:47.625603,3.4,85.7,10.545852661132812,0.0107421875,0.009765625
2025-11-27T13:09:48.626425,2.5,85.2,10.452438354492188,0.0068359375,0.0068359375
2025-11-27T13:09:49.627337,2.9,85.7,10.559173583984375,0.0087890625,0.005859375
2025-11-27T13:09:50.628293,3.3,85.7,10.560012817382812,0.0078125,0.0078125
2025-11-27T13:09:51.629087,3.2,85.8,10.558761596679688,0.0107421875,0.0078125
2025-11-27T13:09:52.634489,1.9,85.8,10.555984497070312,0.0107421875,0.0087890625
2025-11-27T13:09:53.639977,3.5,85.8,10.555862426757812,0.01171875,0.01171875
2025-11-27T13:09:54.643565,3.3,85.7,10.559707641601562,0.0087890625,0.0078125
2025-11-27T13:09:55.645032,5.6,85.8,10.555511474609375,0.0087890625,0.005859375
2025-11-27T13:09:56.646728,4.4,85.5,10.514968872070312,0.017578125,0.015625
2025-11-27T13:09:57.652113,3.8,86.0,10.565994262695312,0.0498046875,0.076171875
2025-11-27T13:09:58.658110,1.3,85.8,10.536041259765625,0.0107421875,0.0078125
2025-11-27T13:09:59.663538,10.5,85.7,10.556961059570312,0.01171875,0.013671875
2025-11-27T13:10:00.666876,4.0,85.8,10.589935302734375,0.0107421875,0.009765625
2025-11-27T13:10:01.667692,1.7,85.5,10.53570556640625,0.015625,0.0234375
2025-11-27T13:10:02.673056,6.6,85.8,10.584945678710938,0.0205078125,0.0205078125
2025-11-27T13:10:03.676260,3.8,85.3,10.500656127929688,0.0107421875,0.009765625
2025-11-27T13:10:04.677172,1.4,85.2,10.502761840820312,0.0078125,0.005859375
2025-11-27T13:10:05.682531,3.3,85.1,10.486541748046875,0.0078125,0.0078125
2025-11-27T13:10:06.687926,3.5,85.7,10.576400756835938,0.0107421875,0.0087890625
2025-11-27T13:10:07.693338,1.3,85.2,10.491348266601562,0.0087890625,0.0068359375
2025-11-27T13:10:08.694875,3.3,85.7,10.582199096679688,0.0126953125,0.0146484375
2025-11-27T13:10:09.695350,3.5,85.7,10.575942993164062,0.01171875,0.013671875
2025-11-27T13:10:10.697734,1.7,85.2,10.494644165039062,0.00390625,0.0029296875
2025-11-27T13:10:11.703031,2.9,85.6,10.560073852539062,0.0126953125,0.009765625
2025-11-27T13:10:12.708340,3.7,85.7,10.578140258789062,0.0107421875,0.009765625
2025-11-27T13:10:13.713701,2.9,85.4,10.530319213867188,0.017578125,0.0166015625
2025-11-27T13:10:14.719394,2.2,85.2,10.499374389648438,0.0068359375,0.0048828125
2025-11-27T13:10:15.724730,4.1,85.2,10.489898681640625,0.0126953125,0.0107421875
2025-11-27T13:10:16.727041,2.9,85.7,10.560577392578125,0.0078125,0.0068359375
2025-11-27T13:10:17.732342,2.2,85.8,10.5721435546875,0.0107421875,0.0078125
2025-11-27T13:10:18.734522,4.6,85.8,10.57080078125,0.0302734375,0.05078125
2025-11-27T13:10:19.738013,3.5,85.8,10.584564208984375,0.009765625,0.009765625
2025-11-27T13:10:20.742034,1.3,85.7,10.5616455078125,0.0087890625,0.005859375
2025-11-27T13:10:21.747593,3.9,85.6,10.555450439453125,0.0078125,0.0078125
2025-11-27T13:10:22.749774,3.5,85.8,10.5860595703125,0.013671875,0.0126953125
2025-11-27T13:10:23.755428,1.7,85.2,10.488296508789062,0.01171875,0.01171875
2025-11-27T13:10:24.757337,3.5,85.7,10.573989868164062,0.01171875,0.009765625
2025-11-27T13:10:25.758101,3.4,85.2,10.489654541015625,0.0087890625,0.0078125
2025-11-27T13:10:26.763815,4.0,85.3,10.477081298828125,0.0341796875,0.0244140625
2025-11-27T13:10:27.769596,7.4,85.5,10.564712524414062,0.0283203125,0.0439453125
2025-11-27T13:10:28.771507,3.4,85.5,10.571975708007812,0.0126953125,0.0107421875
2025-11-27T13:10:29.777092,2.8,85.2,10.524383544921875,0.0078125,0.005859375
2025-11-27T13:10:30.778975,3.6,85.5,10.579910278320312,0.0078125,0.0078125
2025-11-27T13:10:31.780792,3.1,85.5,10.584228515625,0.0107421875,0.009765625
2025-11-27T13:10:32.783901,2.1,85.6,10.584213256835938,0.0146484375,0.009765625
2025-11-27T13:10:33.789562,3.5,85.6,10.583358764648438,0.0166015625,0.015625
2025-11-27T13:10:34.794073,3.5,85.6,10.588226318359375,0.0078125,0.0068359375
2025-11-27T13:10:35.794584,3.6,85.3,10.538055419921875,0.037109375,0.0244140625
2025-11-27T13:10:36.799886,4.2,85.5,10.58856201171875,0.0107421875,0.009765625
2025-11-27T13:10:37.802635,4.0,85.0,10.504806518554688,0.0107421875,0.0107421875
2025-11-27T13:10:38.807975,9.2,84.9,10.497634887695312,0.0107421875,0.005859375
2025-11-27T13:10:39.809944,3.6,84.8,10.486038208007812,0.0107421875,0.0126953125
2025-11-27T13:10:40.813072,3.3,85.4,10.577285766601562,0.0078125,0.0078125
2025-11-27T13:10:41.816438,3.0,85.1,10.52935791015625,0.0107421875,0.0087890625
2025-11-27T13:10:42.819550,2.2,85.4,10.587326049804688,0.015625,0.01171875
2025-11-27T13:10:43.821318,5.9,85.4,10.5853271484375,0.01171875,0.0087890625
2025-11-27T13:10:44.824442,3.9,85.4,10.589492797851562,0.0107421875,0.009765625
2025-11-27T13:10:45.826718,1.9,85.4,10.594100952148438,0.0048828125,0.0029296875
2025-11-27T13:10:46.832199,3.4,85.4,10.594589233398438,0.0107421875,0.009765625
2025-11-27T13:10:47.833780,3.1,84.8,10.494842529296875,0.0078125,0.0078125
2025-11-27T13:10:48.839148,1.6,84.9,10.513748168945312,0.01171875,0.0087890625
2025-11-27T13:10:49.841693,4.0,84.9,10.506057739257812,0.0068359375,0.0068359375
2025-11-27T13:10:50.847010,3.0,85.5,10.602294921875,0.0107421875,0.009765625
2025-11-27T13:10:51.852593,4.1,85.4,10.602508544921875,0.0087890625,0.0068359375
2025-11-27T13:10:52.858022,3.4,85.5,10.6033935546875,0.01171875,0.0107421875
2025-11-27T13:10:53.863960,3.6,85.5,10.606063842773438,0.013671875,0.01171875
2025-11-27T13:10:54.866274,2.1,85.5,10.60321044921875,0.0107421875,0.009765625
2025-11-27T13:10:55.869402,5.3,85.2,10.463348388671875,0.0146484375,0.0146484375
2025-11-27T13:10:56.870769,5.8,84.2,10.54034423828125,0.1044921875,0.0771484375
2025-11-27T13:10:57.874300,5.3,82.8,10.312515258789062,0.232421875,0.19140625
2025-11-27T13:10:58.879645,4.1,81.4,10.091598510742188,0.169921875,0.1142578125
2025-11-27T13:10:59.884988,6.5,80.8,9.979400634765625,0.1279296875,0.0859375
2025-11-27T13:11:00.889033,3.0,79.5,9.7802734375,0.0029296875,0.001953125
2025-11-27T13:11:01.893131,2.6,79.0,9.706268310546875,0.001953125,0.0029296875
2025-11-27T13:11:02.898600,4.8,79.1,9.709808349609375,0.0029296875,0.0029296875
2025-11-27T13:11:03.904067,3.0,79.1,9.711212158203125,0.0048828125,0.00390625
2025-11-27T13:11:04.909461,11.8,79.6,9.852615356445312,0.0078125,0.0087890625
2025-11-27T13:11:05.911894,8.9,79.6,9.856048583984375,0.001953125,0.001953125
2025-11-27T13:11:06.912763,2.3,79.6,9.85906982421875,0.0078125,0.0029296875
2025-11-27T13:11:07.918043,3.3,79.6,9.860702514648438,0.005859375,0.0068359375
2025-11-27T13:11:08.923625,2.6,79.7,9.865341186523438,0.0068359375,0.0126953125
2025-11-27T13:11:09.928934,3.3,79.6,9.866546630859375,0.001953125,0.001953125
2025-11-27T13:11:10.934183,2.9,79.6,9.867294311523438,0.0029296875,0.0029296875
2025-11-27T13:11:11.937435,5.0,79.7,9.868331909179688,0.001953125,0.001953125
2025-11-27T13:11:12.942743,6.5,79.7,9.873428344726562,0.0029296875,0.0029296875
