timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T17:16:53.043484,44,2198,2.199671745300293,44.552231437598735,0.001
2025-11-28T17:16:54.491287,44,2199,2.4696741104125977,44.55343059936909,0.001
2025-11-28T17:16:55.935585,44,2200,2.3135790824890137,44.54724409448819,0.001
2025-11-28T17:16:57.374778,44,2201,1.9542367458343506,44.543533805031444,0.001
2025-11-28T17:16:58.818270,44,2202,2.290975332260132,44.52757064364207,0.001
2025-11-28T17:17:00.249635,44,2203,2.27353835105896,44.52635188087774,0.001
2025-11-28T17:17:01.697072,44,2204,1.8968558311462402,44.54469874804382,0.001
2025-11-28T17:17:03.199903,44,2205,2.1795895099639893,44.55078125,0.001
2025-11-28T17:17:04.645281,44,2206,2.3488101959228516,44.54709438377535,0.001
2025-11-28T17:17:06.096773,44,2207,1.8341255187988281,44.55315420560748,0.001
2025-11-28T17:17:07.546625,44,2208,2.1497035026550293,44.559195178849144,0.001
2025-11-28T17:17:08.967992,44,2209,1.7146296501159668,44.57734860248447,0.001
2025-11-28T17:17:10.391099,44,2210,2.3386387825012207,44.5687984496124,0.001
2025-11-28T17:17:11.812598,44,2211,1.9263505935668945,44.569949690402474,0.001
2025-11-28T17:17:13.241137,44,2212,2.213296890258789,44.575927357032455,0.001
2025-11-28T17:17:14.666169,44,2213,2.560823917388916,44.56500771604938,0.001
2025-11-28T17:17:16.096404,44,2214,1.5337163209915161,44.595050077041606,0.001
2025-11-28T17:17:17.522418,44,2215,1.6168537139892578,44.61057692307692,0.001
2025-11-28T17:17:18.942616,44,2216,2.268122673034668,44.61405529953917,0.001
2025-11-28T17:17:20.358934,44,2217,2.5318384170532227,44.612730061349694,0.001
2025-11-28T17:17:21.789519,44,2218,2.556173324584961,44.60662327718224,0.001
2025-11-28T17:17:23.258009,44,2219,2.5453977584838867,44.595756880733944,0.001
2025-11-28T17:17:24.709537,44,2220,1.9216539859771729,44.60162213740458,0.001
2025-11-28T17:17:26.131074,44,2221,1.9938867092132568,44.62176067073171,0.001
2025-11-28T17:17:27.571749,44,2222,1.6821424961090088,44.64421613394216,0.001
2025-11-28T17:17:29.001933,44,2223,1.8412353992462158,44.649981003039514,0.001
2025-11-28T17:17:30.427896,44,2224,1.9836819171905518,44.64150227617603,0.001
2025-11-28T17:17:31.862397,44,2225,1.9161286354064941,44.656723484848484,0.001
2025-11-28T17:17:33.291755,44,2226,1.7938237190246582,44.671898638426626,0.001
2025-11-28T17:17:34.779842,44,2227,1.9031925201416016,44.69174848942598,0.001
2025-11-28T17:17:36.245884,44,2228,2.2053751945495605,44.69975490196079,0.001
2025-11-28T17:17:37.679776,44,2229,1.9652929306030273,44.71950301204819,0.001
2025-11-28T17:17:39.112163,44,2230,1.8486216068267822,44.74154135338346,0.001
2025-11-28T17:17:40.560830,44,2231,2.431760311126709,44.75882132132132,0.001
2025-11-28T17:17:41.991209,44,2232,2.17140531539917,44.764336581709145,0.001
2025-11-28T17:17:43.431527,44,2233,1.5524544715881348,44.7721744011976,0.001
2025-11-28T17:17:44.872843,44,2234,1.7553859949111938,44.78699551569507,0.001
2025-11-28T17:17:46.307228,44,2235,1.889338731765747,44.81110074626866,0.001
2025-11-28T17:17:47.746142,44,2236,1.9368664026260376,44.82814828614009,0.001
2025-11-28T17:17:49.188790,44,2237,2.0771265029907227,44.83584449404762,0.001
2025-11-28T17:17:50.648811,44,2238,1.8738776445388794,44.85280460624071,0.001
2025-11-28T17:17:52.112091,44,2239,2.189440965652466,44.85580489614243,0.001
2025-11-28T17:17:53.553163,44,2240,2.059478282928467,44.86574074074074,0.001
2025-11-28T17:17:55.007431,44,2241,1.6633362770080566,44.88489275147929,0.001
2025-11-28T17:17:56.450563,44,2242,2.0292558670043945,44.892448301329395,0.001
2025-11-28T17:17:57.894278,44,2243,1.8064261674880981,44.89767699115044,0.001
2025-11-28T17:17:59.345328,44,2244,2.2102324962615967,44.90289027982327,0.001
2025-11-28T17:18:00.779211,44,2245,1.7507901191711426,44.92876838235294,0.001
2025-11-28T17:18:02.202443,44,2246,1.843644618988037,44.93621512481645,0.001
2025-11-28T17:18:03.651815,44,2247,1.7204725742340088,44.95509530791789,0.001
2025-11-28T17:18:05.091104,44,2248,1.9667898416519165,44.969344802342604,0.001
2025-11-28T17:18:06.530093,44,2249,1.804821252822876,44.98812134502924,0.001
2025-11-28T17:18:07.978781,44,2250,2.1321802139282227,44.99543795620438,0.001
2025-11-28T17:18:09.415026,44,2251,1.6110724210739136,45.01867711370262,0.001
2025-11-28T17:18:10.849465,44,2252,2.5342729091644287,45.02365356622999,0.001
2025-11-28T17:18:12.292746,44,2253,1.758081316947937,45.03542877906977,0.001
2025-11-28T17:18:13.760747,44,2254,2.0570037364959717,45.03809869375907,0.001
2025-11-28T17:18:15.217534,44,2255,2.3592493534088135,45.04528985507246,0.001
2025-11-28T17:18:16.681076,44,2256,2.0375354290008545,45.05472141823444,0.001
2025-11-28T17:18:18.117178,44,2257,2.391108274459839,45.05960982658959,0.001
2025-11-28T17:18:19.768283,44,2258,3.0434319972991943,45.03968253968254,0.001
2025-11-28T17:18:21.217760,44,2259,2.4948368072509766,45.028818443804035,0.001
2025-11-28T17:18:22.657166,44,2260,1.7859063148498535,45.04721223021583,0.001
2025-11-28T17:18:24.124949,44,2261,2.2185781002044678,45.0543283045977,0.001
2025-11-28T17:18:25.577392,44,2262,2.019397020339966,45.061423959827835,0.001
2025-11-28T17:18:27.024018,44,2263,2.5340077877044678,45.05954512893983,0.001
2025-11-28T17:18:28.459142,44,2264,2.4828450679779053,45.04873032904149,0.001
2025-11-28T17:18:29.899573,44,2265,2.3843770027160645,45.05580357142857,0.001
2025-11-28T17:18:31.328240,44,2266,1.9134740829467773,45.07400142653352,0.001
2025-11-28T17:18:32.763908,44,2267,2.551391839981079,45.074341168091166,0.001
2025-11-28T17:18:34.200978,44,2268,2.266860008239746,45.0724573257468,0.001
2025-11-28T17:18:35.648387,44,2269,2.597963333129883,45.07057883522727,0.001
2025-11-28T17:18:37.081052,44,2270,2.3623499870300293,45.066489361702125,0.001
2025-11-28T17:18:38.517983,44,2271,2.4427380561828613,45.05134560906516,0.001
2025-11-28T17:18:39.980238,44,2272,2.349965810775757,45.04066478076379,0.001
2025-11-28T17:18:41.477892,44,2273,2.7372007369995117,45.03663488700565,0.001
2025-11-28T17:18:42.943971,44,2274,2.4726996421813965,45.01939351198872,0.001
2025-11-28T17:18:44.450071,44,2275,2.0649771690368652,45.02200704225352,0.001
2025-11-28T17:18:45.910951,44,2276,2.3798880577087402,45.022415611814345,0.001
2025-11-28T17:18:47.345419,44,2277,1.9877947568893433,45.03160112359551,0.001
2025-11-28T17:18:48.790252,44,2278,2.1077659130096436,45.02980364656381,0.001
2025-11-28T17:18:50.230377,44,2279,2.242363452911377,45.03457633053221,0.001
2025-11-28T17:18:51.673324,44,2280,2.4255971908569336,45.02185314685315,0.001
2025-11-28T17:18:53.118540,44,2281,2.028733968734741,45.01789455307262,0.001
2025-11-28T17:18:54.577257,44,2282,2.211106777191162,45.02266387726639,0.001
2025-11-28T17:18:56.025390,44,2283,2.167358636856079,45.033948467966574,0.001
2025-11-28T17:18:57.466133,44,2284,2.375556707382202,45.04085535465925,0.001
2025-11-28T17:18:58.905362,44,2285,2.1816859245300293,45.04774305555556,0.001
2025-11-28T17:19:00.345610,44,2286,1.9452860355377197,45.06761442441054,0.001
2025-11-28T17:19:01.780183,44,2287,2.0140042304992676,45.07877423822715,0.001
2025-11-28T17:19:03.220768,44,2288,1.7132768630981445,45.09638658367911,0.001
2025-11-28T17:19:04.791183,44,2289,1.8375599384307861,45.10963397790055,0.001
2025-11-28T17:19:06.247923,44,2290,2.049970865249634,45.12068965517241,0.001
2025-11-28T17:19:07.693064,44,2291,1.5905224084854126,45.140323691460054,0.001
2025-11-28T17:19:09.135505,44,2292,1.4073230028152466,45.16635144429161,0.001
2025-11-28T17:19:10.582453,44,2293,1.723536491394043,45.17728365384615,0.001
2025-11-28T17:19:12.029908,44,2294,1.5857083797454834,45.198902606310014,0.001
2025-11-28T17:19:13.469570,44,2295,1.908065915107727,45.22260273972603,0.001
2025-11-28T17:19:14.918897,44,2296,1.8476781845092773,45.229138166894664,0.001
2025-11-28T17:19:16.367899,44,2297,2.10023832321167,45.229252049180324,0.001
2025-11-28T17:19:17.810817,44,2298,1.9167473316192627,45.237892223738065,0.001
2025-11-28T17:19:19.243074,44,2299,1.7697522640228271,45.250766348773844,0.001
2025-11-28T17:19:20.674643,44,2300,1.5237125158309937,45.27210884353742,0.001
2025-11-28T17:19:22.117531,44,2301,1.9080700874328613,45.27428668478261,0.001
2025-11-28T17:19:23.591677,44,2302,1.7772102355957031,45.28493894165536,0.001
2025-11-28T17:19:25.049933,44,2303,1.738935947418213,45.297679539295395,0.001
2025-11-28T17:19:26.503706,44,2304,1.8157131671905518,45.304042625169146,0.001
2025-11-28T17:19:27.936409,44,2305,1.786736249923706,45.320945945945944,0.001
2025-11-28T17:19:29.371258,44,2306,1.4977896213531494,45.34412955465587,0.001
2025-11-28T17:19:30.809096,44,2307,1.8600809574127197,45.35251010781671,0.001
2025-11-28T17:19:32.268215,44,2308,1.777832269668579,45.3692799461642,0.001
2025-11-28T17:19:33.699350,44,2309,1.8090554475784302,45.38390456989247,0.001
2025-11-28T17:19:35.130625,44,2310,1.7867720127105713,45.406879194630875,0.001
2025-11-28T17:19:36.584321,44,2311,1.7125613689422607,45.41513069705094,0.001
2025-11-28T17:19:38.030690,44,2312,1.457994818687439,45.440093708165996,0.001
2025-11-28T17:19:39.470809,44,2313,2.342872381210327,45.450367647058826,0.001
2025-11-28T17:19:40.911698,44,2314,1.5666581392288208,45.47521695594126,0.001
2025-11-28T17:19:42.358881,44,2315,1.9880601167678833,45.49166666666667,0.001
2025-11-28T17:19:43.801861,44,2316,1.9207353591918945,45.499750332889484,0.001
2025-11-28T17:19:45.246893,44,2317,2.5764245986938477,45.49742353723404,0.001
2025-11-28T17:19:46.689200,44,2318,3.117952823638916,45.48472775564409,0.001
2025-11-28T17:19:48.130392,44,2319,2.0483593940734863,45.49278846153846,0.001
2025-11-28T17:19:49.680255,44,2320,1.9462890625,45.50289735099338,0.001
2025-11-28T17:19:51.154556,44,2321,1.9551329612731934,45.517113095238095,0.001
2025-11-28T17:19:52.587218,44,2322,2.8569564819335938,45.50445838837516,0.001
2025-11-28T17:19:54.017914,44,2323,2.554973602294922,45.50832783641161,0.001
2025-11-28T17:19:55.502780,44,2324,1.8430366516113281,45.52453886693017,0.001
2025-11-28T17:19:56.954291,44,2325,1.6179449558258057,45.53659539473684,0.001
2025-11-28T17:19:58.387134,44,2326,1.9903175830841064,45.55272667542707,0.001
2025-11-28T17:19:59.822295,44,2327,2.0625243186950684,45.56266404199475,0.001
2025-11-28T17:20:01.255228,44,2328,2.5248141288757324,45.56233617300131,0.001
2025-11-28T17:20:02.693778,44,2329,1.9675389528274536,45.57018979057592,0.001
2025-11-28T17:20:04.133688,44,2330,1.9647525548934937,45.58619281045752,0.001
2025-11-28T17:20:05.582131,44,2331,1.7682218551635742,45.60011422976501,0.001
2025-11-28T17:20:07.038285,44,2332,2.185673952102661,45.605850717079534,0.001
2025-11-28T17:20:08.473587,44,2333,2.458733558654785,45.60546875,0.001
2025-11-28T17:20:09.909474,44,2334,1.7077938318252563,45.61321521456437,0.001
2025-11-28T17:20:11.346644,44,2335,2.4101459980010986,45.61079545454545,0.001
2025-11-28T17:20:12.806172,44,2336,1.9105744361877441,45.61648832684825,0.001
2025-11-28T17:20:14.301504,44,2337,2.096745014190674,45.62419041450777,0.001
2025-11-28T17:20:15.738012,44,2338,2.223996639251709,45.625808538163,0.001
2025-11-28T17:20:17.177000,44,2339,1.972909927368164,45.63347868217054,0.001
2025-11-28T17:20:18.620126,44,2340,1.7477247714996338,45.641129032258064,0.001
2025-11-28T17:20:20.064257,44,2341,1.9517477750778198,45.6568137886598,0.001
2025-11-28T17:20:21.513689,44,2342,2.102051019668579,45.65838159588159,0.001
2025-11-28T17:20:22.954205,44,2343,1.7968504428863525,45.66396208226221,0.001
2025-11-28T17:20:24.397556,44,2344,1.8244420289993286,45.6775513478819,0.001
2025-11-28T17:20:25.856082,44,2345,1.9314568042755127,45.68309294871795,0.001
2025-11-28T17:20:27.303996,44,2346,1.7386715412139893,45.69262163892446,0.001
2025-11-28T17:20:28.749889,45,2347,2.0848288536071777,45.70212595907928,0.001
2025-11-28T17:21:10.588587,45,2347,4.775241539478302,18.75,0.001
2025-11-28T17:22:29.115233,45,2348,1.8578176498413086,50.0,0.001
2025-11-28T17:22:30.612826,45,2349,1.9424992799758911,53.125,0.001
2025-11-28T17:22:32.054626,45,2350,2.2022461891174316,51.041666666666664,0.001
2025-11-28T17:22:33.625810,45,2351,2.0691277980804443,53.90625,0.001
2025-11-28T17:22:35.110950,45,2352,2.264575958251953,53.75,0.001
2025-11-28T17:22:36.577478,45,2353,1.7678570747375488,54.947916666666664,0.001
2025-11-28T17:22:38.062978,45,2354,2.6408634185791016,52.901785714285715,0.001
2025-11-28T17:22:39.501380,45,2355,1.933438777923584,52.1484375,0.001
2025-11-28T17:22:40.964570,45,2356,1.9930939674377441,52.25694444444444,0.001
2025-11-28T17:22:42.405048,45,2357,2.407346725463867,51.875,0.001
2025-11-28T17:22:43.843513,45,2358,1.8945672512054443,52.41477272727273,0.001
2025-11-28T17:22:45.278783,45,2359,2.473116636276245,51.5625,0.001
2025-11-28T17:22:46.708893,45,2360,1.9398748874664307,51.68269230769231,0.001
2025-11-28T17:22:48.167474,45,2361,2.752903461456299,50.0,0.001
2025-11-28T17:22:49.597475,45,2362,2.0844054222106934,50.104166666666664,0.001
2025-11-28T17:22:51.045185,45,2363,2.0151562690734863,50.09765625,0.001
2025-11-28T17:22:52.524282,45,2364,2.3321046829223633,49.724264705882355,0.001
2025-11-28T17:22:53.980264,45,2365,2.3810300827026367,49.30555555555556,0.001
2025-11-28T17:22:55.443497,45,2366,2.5968668460845947,48.848684210526315,0.001
2025-11-28T17:22:56.900814,45,2367,1.8865816593170166,48.984375,0.001
2025-11-28T17:22:58.337522,45,2368,2.2891268730163574,48.958333333333336,0.001
2025-11-28T17:22:59.775702,45,2369,2.032686471939087,49.00568181818182,0.001
2025-11-28T17:23:01.212309,45,2370,1.8716777563095093,49.32065217391305,0.001
2025-11-28T17:23:02.650873,45,2371,1.931006669998169,49.479166666666664,0.001
2025-11-28T17:23:04.089897,45,2372,2.0960938930511475,49.625,0.001
2025-11-28T17:23:05.515093,45,2373,1.9429174661636353,50.0,0.001
2025-11-28T17:23:06.939493,45,2374,2.5503969192504883,49.710648148148145,0.001
2025-11-28T17:23:08.377714,45,2375,2.3188581466674805,49.497767857142854,0.001
2025-11-28T17:23:09.813668,45,2376,1.929481029510498,49.622844827586206,0.001
2025-11-28T17:23:11.263819,45,2377,2.2911555767059326,49.6875,0.001
2025-11-28T17:23:12.700845,45,2378,2.6945784091949463,49.49596774193548,0.001
2025-11-28T17:23:14.137315,45,2379,2.3703575134277344,49.4140625,0.001
2025-11-28T17:23:15.578137,45,2380,2.547830104827881,49.24242424242424,0.001
2025-11-28T17:23:17.034723,45,2381,2.4610354900360107,49.21875,0.001
2025-11-28T17:23:18.530178,45,2382,2.4943199157714844,49.107142857142854,0.001
2025-11-28T17:23:19.975626,45,2383,2.255390167236328,49.045138888888886,0.001
2025-11-28T17:23:21.433705,45,2384,2.498713970184326,48.77533783783784,0.001
2025-11-28T17:23:22.877727,45,2385,2.4213008880615234,48.64309210526316,0.001
2025-11-28T17:23:24.318363,45,2386,2.23195219039917,48.83814102564103,0.001
2025-11-28T17:23:25.753776,45,2387,2.8892860412597656,48.5546875,0.001
2025-11-28T17:23:27.180181,45,2388,2.1711792945861816,48.551829268292686,0.001
2025-11-28T17:23:28.610997,45,2389,2.3582754135131836,48.40029761904762,0.001
2025-11-28T17:23:30.053341,45,2390,2.234567165374756,48.401162790697676,0.001
2025-11-28T17:23:31.488289,45,2391,1.7589504718780518,48.79261363636363,0.001
2025-11-28T17:23:32.919919,45,2392,2.358125686645508,48.78472222222222,0.001
2025-11-28T17:23:34.355051,45,2393,2.1588287353515625,48.74320652173913,0.001
2025-11-28T17:23:35.779161,45,2394,2.823373794555664,48.40425531914894,0.001
2025-11-28T17:23:37.212926,45,2395,2.0034756660461426,48.567708333333336,0.001
2025-11-28T17:23:38.644044,45,2396,2.087362289428711,48.660714285714285,0.001
2025-11-28T17:23:40.077079,45,2397,2.3176393508911133,48.59375,0.001
2025-11-28T17:23:41.506892,45,2398,2.2690200805664062,48.46813725490196,0.001
2025-11-28T17:23:42.931770,45,2399,1.988675832748413,48.64783653846154,0.001
2025-11-28T17:23:44.364764,45,2400,2.2006120681762695,48.408018867924525,0.001
2025-11-28T17:23:45.841944,45,2401,2.313927173614502,48.40856481481482,0.001
2025-11-28T17:23:47.288884,45,2402,2.1763861179351807,48.46590909090909,0.001
2025-11-28T17:23:48.732606,45,2403,2.7024292945861816,48.409598214285715,0.001
2025-11-28T17:23:50.166514,45,2404,2.1103367805480957,48.38267543859649,0.001
2025-11-28T17:23:51.604724,45,2405,1.8976908922195435,48.51831896551724,0.001
2025-11-28T17:23:53.036998,45,2406,1.8997454643249512,48.64936440677966,0.001
2025-11-28T17:23:54.480436,45,2407,2.1144540309906006,48.75,0.001
2025-11-28T17:23:56.043163,45,2408,2.4576358795166016,48.642418032786885,0.001
2025-11-28T17:23:57.611865,45,2409,2.657914638519287,48.613911290322584,0.001
2025-11-28T17:23:59.199309,45,2410,2.067986249923706,48.71031746031746,0.001
2025-11-28T17:24:00.663907,45,2411,2.9283289909362793,48.4619140625,0.001
2025-11-28T17:24:02.100445,45,2412,2.509054183959961,48.46153846153846,0.001
2025-11-28T17:24:03.575789,45,2413,3.0944643020629883,48.22443181818182,0.001
2025-11-28T17:24:05.023123,45,2414,2.7430343627929688,47.94776119402985,0.001
2025-11-28T17:24:06.469698,45,2415,3.0096564292907715,47.86305147058823,0.001
2025-11-28T17:24:07.913256,45,2416,2.516925573348999,47.69021739130435,0.001
2025-11-28T17:24:09.362629,45,2417,2.4712390899658203,47.83482142857143,0.001
2025-11-28T17:24:10.861884,45,2418,2.307555675506592,47.77728873239437,0.001
2025-11-28T17:24:12.331423,45,2419,2.114651679992676,47.786458333333336,0.001
2025-11-28T17:24:13.828242,45,2420,2.503142833709717,47.73116438356164,0.001
2025-11-28T17:24:15.291860,45,2421,2.5909814834594727,47.5929054054054,0.001
2025-11-28T17:24:16.747104,45,2422,3.1693966388702393,47.458333333333336,0.001
2025-11-28T17:24:18.209860,45,2423,2.4519107341766357,47.36842105263158,0.001
2025-11-28T17:24:19.654094,45,2424,2.702146053314209,47.28084415584416,0.001
2025-11-28T17:24:21.094933,45,2425,2.5838019847869873,47.29567307692308,0.001
2025-11-28T17:24:22.550877,45,2426,2.7574567794799805,47.171677215189874,0.001
2025-11-28T17:24:23.988904,45,2427,2.3499953746795654,47.20703125,0.001
2025-11-28T17:24:25.439075,45,2428,2.2125487327575684,47.18364197530864,0.001
2025-11-28T17:24:26.875693,45,2429,2.7193398475646973,47.08460365853659,0.001
2025-11-28T17:24:28.321755,45,2430,1.8625162839889526,47.13855421686747,0.001
2025-11-28T17:24:29.759984,45,2431,2.360767126083374,47.116815476190474,0.001
2025-11-28T17:24:31.197249,45,2432,2.3414969444274902,47.07720588235294,0.001
2025-11-28T17:24:32.637536,45,2433,2.4655380249023438,47.03851744186046,0.001
2025-11-28T17:24:34.076322,45,2434,2.4219279289245605,47.0007183908046,0.001
2025-11-28T17:24:35.513248,45,2435,2.281522035598755,46.96377840909091,0.001
