timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:40:16.531420,3,346,2.916640281677246,25.970917630057805,0.001
2025-11-27T12:40:18.000920,3,347,3.2306342124938965,25.968119596541786,0.001
2025-11-27T12:40:19.477097,3,348,3.1404433250427246,25.974317528735632,0.001
2025-11-27T12:40:20.950339,3,349,3.474607467651367,25.971525787965614,0.001
2025-11-27T12:40:22.432709,3,350,3.2081751823425293,25.973214285714285,0.001
2025-11-27T12:40:23.908852,3,351,3.133833169937134,25.970441595441596,0.001
2025-11-27T12:40:25.378983,3,352,3.336472272872925,25.972123579545453,0.001
2025-11-27T12:40:26.855689,3,353,3.3764572143554688,25.947237960339944,0.001
2025-11-27T12:40:28.325281,3,354,3.2156028747558594,25.962217514124294,0.001
2025-11-27T12:40:29.798433,3,355,3.0962367057800293,25.968309859154928,0.001
2025-11-27T12:40:31.273700,3,356,2.94759202003479,25.98314606741573,0.001
2025-11-27T12:40:32.766439,3,357,3.017526626586914,26.002275910364144,0.001
2025-11-27T12:40:34.252045,3,358,2.9397635459899902,25.99947625698324,0.001
2025-11-27T12:40:35.752941,3,359,3.3113691806793213,26.00974930362117,0.001
2025-11-27T12:40:37.211481,3,360,3.484295129776001,25.9765625,0.001
2025-11-27T12:40:38.679988,3,361,2.9263076782226562,25.986842105263158,0.001
2025-11-27T12:40:40.136887,3,362,3.07539701461792,26.005697513812155,0.001
2025-11-27T12:40:41.591547,3,363,3.779503345489502,25.97279614325069,0.001
2025-11-27T12:40:43.050321,3,364,3.4486594200134277,25.952953296703296,0.001
2025-11-27T12:40:44.513647,3,365,3.064460277557373,25.954623287671232,0.001
2025-11-27T12:40:45.975683,3,366,2.7733001708984375,25.986168032786885,0.001
2025-11-27T12:40:47.440621,3,367,3.2065963745117188,26.013283378746593,0.001
2025-11-27T12:40:48.915301,3,368,3.3574466705322266,26.006283967391305,0.001
2025-11-27T12:40:50.386296,3,369,3.147848129272461,26.007791327913278,0.001
2025-11-27T12:40:51.846696,3,370,2.832338809967041,26.02195945945946,0.001
2025-11-27T12:40:53.308599,3,371,2.769895076751709,26.036051212938006,0.001
2025-11-27T12:40:54.764068,3,372,3.347851276397705,26.03326612903226,0.001
2025-11-27T12:40:56.238012,3,373,3.4687795639038086,26.005361930294907,0.001
2025-11-27T12:40:57.709891,3,374,3.019458293914795,26.02774064171123,0.001
2025-11-27T12:40:59.182445,3,375,3.396000862121582,26.004166666666666,0.001
2025-11-27T12:41:00.649459,3,376,3.1376070976257324,26.00565159574468,0.001
2025-11-27T12:41:02.111952,3,377,3.147982597351074,26.007128647214856,0.001
2025-11-27T12:41:03.580057,3,378,2.755387544631958,26.029265873015873,0.001
2025-11-27T12:41:05.046848,3,379,2.8970119953155518,26.030672823218996,0.001
2025-11-27T12:41:06.505505,3,380,3.5552408695220947,26.007401315789473,0.001
2025-11-27T12:41:07.967284,3,381,3.0383834838867188,26.029363517060368,0.001
2025-11-27T12:41:09.439185,3,382,3.1125710010528564,26.034849476439792,0.001
2025-11-27T12:41:10.904425,3,383,3.005110263824463,26.0443864229765,0.001
2025-11-27T12:41:12.378208,3,384,3.2028377056121826,26.0498046875,0.001
2025-11-27T12:41:13.844214,3,385,3.0490424633026123,26.06331168831169,0.001
2025-11-27T12:41:15.302088,3,386,3.0301384925842285,26.056509067357513,0.001
2025-11-27T12:41:16.760848,3,387,3.520594596862793,26.041666666666668,0.001
2025-11-27T12:41:18.224453,3,388,2.78178071975708,26.038981958762886,0.001
2025-11-27T12:41:19.683116,3,389,3.0339713096618652,26.056394601542415,0.001
2025-11-27T12:41:21.136010,3,390,3.2413458824157715,26.049679487179485,0.001
2025-11-27T12:41:22.597312,3,391,3.3277225494384766,26.062979539641944,0.001
2025-11-27T12:41:24.057166,3,392,3.3378899097442627,26.068239795918366,0.001
2025-11-27T12:41:25.521029,3,393,3.476818561553955,26.045642493638677,0.001
2025-11-27T12:41:26.985733,3,394,3.2642855644226074,26.039022842639593,0.001
2025-11-27T12:41:28.451183,3,395,3.329958915710449,26.024525316455698,0.001
2025-11-27T12:41:29.915227,3,396,3.2144765853881836,26.029829545454547,0.001
2025-11-27T12:41:31.375053,3,397,3.3227529525756836,26.035107052896727,0.001
2025-11-27T12:41:32.835712,3,398,3.190399169921875,26.032506281407034,0.001
2025-11-27T12:41:34.296720,3,399,3.1821799278259277,26.05733082706767,0.001
2025-11-27T12:41:35.756035,3,400,2.9793190956115723,26.0703125,0.001
2025-11-27T12:41:37.216041,3,401,2.9775171279907227,26.083229426433917,0.001
2025-11-27T12:41:38.677962,3,402,2.902265787124634,26.09608208955224,0.001
2025-11-27T12:41:40.145915,3,403,2.839580535888672,26.12050248138958,0.001
2025-11-27T12:41:41.613642,3,404,2.9574780464172363,26.121596534653467,0.001
2025-11-27T12:41:43.074602,3,405,2.93135142326355,26.13425925925926,0.001
2025-11-27T12:41:44.545657,3,406,2.8595223426818848,26.154556650246306,0.001
2025-11-27T12:41:46.009345,3,407,3.2313735485076904,26.167076167076168,0.001
2025-11-27T12:41:47.478799,3,408,3.3287606239318848,26.15655637254902,0.001
2025-11-27T12:41:48.952232,3,409,3.16481876373291,26.142267726161368,0.001
2025-11-27T12:41:50.413160,3,410,3.0444583892822266,26.16234756097561,0.001
2025-11-27T12:41:51.872522,3,411,3.200815439224243,26.17472627737226,0.001
2025-11-27T12:41:53.336714,3,412,2.849536180496216,26.190837378640776,0.001
2025-11-27T12:41:54.793420,3,413,3.193862199783325,26.184170702179177,0.001
2025-11-27T12:41:56.259230,3,414,2.782773017883301,26.20395531400966,0.001
2025-11-27T12:41:57.723345,3,415,2.720966339111328,26.23117469879518,0.001
2025-11-27T12:41:59.187415,3,416,3.20278263092041,26.231971153846153,0.001
2025-11-27T12:42:00.656327,3,417,3.296194076538086,26.22152278177458,0.001
2025-11-27T12:42:02.121273,3,418,3.1911826133728027,26.226076555023923,0.001
2025-11-27T12:42:03.582540,3,419,3.2223258018493652,26.256712410501194,0.001
2025-11-27T12:42:05.038913,3,420,3.1671175956726074,26.261160714285715,0.001
2025-11-27T12:42:06.499593,3,421,3.273564338684082,26.26187648456057,0.001
2025-11-27T12:42:07.963171,3,422,3.222525119781494,26.277399289099527,0.001
2025-11-27T12:42:09.424203,3,423,3.2739107608795166,26.26699172576832,0.001
2025-11-27T12:42:10.888088,3,424,3.385082244873047,26.252948113207548,0.001
2025-11-27T12:42:12.363585,3,425,3.1464929580688477,26.253676470588236,0.001
2025-11-27T12:42:13.819689,3,426,3.354982376098633,26.239730046948356,0.001
2025-11-27T12:42:15.284954,3,427,2.7959094047546387,26.258782201405154,0.001
2025-11-27T12:42:16.746917,3,428,3.2717018127441406,26.255841121495326,0.001
2025-11-27T12:42:18.200185,3,429,3.0289928913116455,26.256555944055943,0.001
2025-11-27T12:42:19.662798,3,430,3.051922082901001,26.257267441860463,0.001
2025-11-27T12:42:21.122699,3,431,3.193490982055664,26.26885150812065,0.001
2025-11-27T12:42:22.593043,3,432,3.2831645011901855,26.27314814814815,0.001
2025-11-27T12:42:24.049809,3,433,3.136291980743408,26.288250577367204,0.001
2025-11-27T12:42:25.513216,3,434,3.572988986968994,26.274481566820278,0.001
2025-11-27T12:42:26.978846,3,435,3.2702221870422363,26.267959770114942,0.001
2025-11-27T12:42:28.436419,3,436,3.1780481338500977,26.268635321100916,0.001
2025-11-27T12:42:29.907832,3,437,3.4296793937683105,26.25858123569794,0.001
2025-11-27T12:42:31.386473,3,438,2.989466667175293,26.266409817351597,0.001
2025-11-27T12:42:32.857442,3,439,2.791975975036621,26.274202733485193,0.001
2025-11-27T12:42:34.324616,3,440,3.054670810699463,26.292613636363637,0.001
2025-11-27T12:42:35.791593,3,441,3.1651244163513184,26.296768707482993,0.001
2025-11-27T12:42:37.256419,3,442,2.847256898880005,26.311510180995477,0.001
2025-11-27T12:42:38.718055,3,443,2.9477925300598145,26.297968397291196,0.001
2025-11-27T12:42:40.186653,3,444,3.4874050617218018,26.27393018018018,0.001
2025-11-27T12:42:41.647283,3,445,2.8776791095733643,26.292134831460675,0.001
2025-11-27T12:42:43.107103,3,446,3.238037586212158,26.303251121076233,0.001
2025-11-27T12:42:44.574871,3,447,3.4122533798217773,26.29334451901566,0.001
2025-11-27T12:42:46.045420,3,448,3.415919542312622,26.2939453125,0.001
2025-11-27T12:42:47.513669,3,449,3.1225056648254395,26.30846325167038,0.001
2025-11-27T12:42:48.975706,3,450,3.5256271362304688,26.29513888888889,0.001
2025-11-27T12:42:50.431638,3,451,2.5492873191833496,26.31998337028825,0.001
2025-11-27T12:42:51.895853,3,452,3.1485750675201416,26.330890486725664,0.001
2025-11-27T12:42:53.360771,3,453,3.3814611434936523,26.327952538631347,0.001
2025-11-27T12:42:54.817896,3,454,2.8595938682556152,26.349118942731277,0.001
2025-11-27T12:42:56.289255,3,455,3.0261621475219727,26.349587912087912,0.001
2025-11-27T12:42:57.758614,3,456,3.0446128845214844,26.36033442982456,0.001
2025-11-27T12:42:59.232364,3,457,3.525113582611084,26.336843544857768,0.001
2025-11-27T12:43:00.690500,3,458,3.609478235244751,26.333924672489083,0.001
2025-11-27T12:43:02.146612,3,459,3.2433996200561523,26.324210239651418,0.001
2025-11-27T12:43:03.610903,3,460,2.999828815460205,26.33491847826087,0.001
2025-11-27T12:43:05.084767,3,461,3.49825119972229,26.321854663774403,0.001
2025-11-27T12:43:06.550819,3,462,3.1146621704101562,26.325757575757574,0.001
2025-11-27T12:43:08.028431,3,463,3.307626724243164,26.30939524838013,0.001
2025-11-27T12:43:09.503490,3,464,3.392756223678589,26.303205818965516,0.001
2025-11-27T12:43:10.966394,3,465,2.60878849029541,26.317204301075268,0.001
2025-11-27T12:43:12.422933,3,466,3.3720340728759766,26.3043186695279,0.001
2025-11-27T12:43:13.887823,3,467,2.6347756385803223,26.328292291220556,0.001
2025-11-27T12:43:15.361645,3,468,3.51473069190979,26.308760683760685,0.001
2025-11-27T12:43:16.857062,3,469,2.721640110015869,26.312633262260128,0.001
2025-11-27T12:43:18.331849,3,470,3.8733272552490234,26.29654255319149,0.001
2025-11-27T12:43:19.797156,3,471,3.227297306060791,26.293789808917197,0.001
2025-11-27T12:43:21.268514,3,472,2.7914795875549316,26.30760063559322,0.001
2025-11-27T12:43:22.734693,3,473,3.321866512298584,26.301532769556026,0.001
2025-11-27T12:43:24.195288,3,474,3.1679205894470215,26.292194092827003,0.001
2025-11-27T12:43:25.653199,3,475,3.3365745544433594,26.273026315789473,0.001
2025-11-27T12:43:27.107797,3,476,3.5473766326904297,26.267069327731093,0.001
2025-11-27T12:43:28.561732,3,477,3.1526126861572266,26.27751572327044,0.001
2025-11-27T12:43:30.020496,3,478,2.867216110229492,26.291187238493723,0.001
2025-11-27T12:43:31.483316,3,479,3.015376567840576,26.29501565762004,0.001
2025-11-27T12:43:32.938378,3,480,2.894508123397827,26.295572916666668,0.001
2025-11-27T12:43:34.394401,3,481,3.044123888015747,26.30912162162162,0.001
2025-11-27T12:43:35.855741,3,482,3.079002618789673,26.309647302904565,0.001
2025-11-27T12:43:37.313385,3,483,3.1447887420654297,26.31664078674948,0.001
2025-11-27T12:43:38.776047,3,484,2.9915542602539062,26.333290289256198,0.001
2025-11-27T12:43:40.235146,3,485,3.124488115310669,26.32409793814433,0.001
2025-11-27T12:43:41.700625,3,486,3.131465435028076,26.321373456790123,0.001
2025-11-27T12:43:43.157684,3,487,3.181281566619873,26.32828542094456,0.001
2025-11-27T12:43:44.618524,3,488,2.838916301727295,26.34157274590164,0.001
2025-11-27T12:43:46.076828,3,489,3.0805931091308594,26.338829243353782,0.001
2025-11-27T12:43:47.524963,3,490,2.882610321044922,26.348852040816325,0.001
2025-11-27T12:43:48.983877,3,491,3.1657521724700928,26.346104887983707,0.001
2025-11-27T12:43:50.444764,3,492,3.0914483070373535,26.343368902439025,0.001
2025-11-27T12:43:51.913171,3,493,3.122215747833252,26.343813387423936,0.001
2025-11-27T12:43:53.378200,3,494,2.7093029022216797,26.36955971659919,0.001
2025-11-27T12:43:54.833088,3,495,3.439815044403076,26.3604797979798,0.001
2025-11-27T12:43:56.294681,3,496,2.9397425651550293,26.389238911290324,0.001
2025-11-27T12:43:57.758689,3,497,2.989877700805664,26.386443661971832,0.001
2025-11-27T12:43:59.225225,3,498,3.122270107269287,26.399347389558233,0.001
2025-11-27T12:44:00.686079,3,499,3.393998861312866,26.396543086172343,0.001
2025-11-27T12:44:02.158884,3,500,2.8362789154052734,26.425,0.001
2025-11-27T12:44:03.619042,3,501,3.3911690711975098,26.434630738522955,0.001
2025-11-27T12:44:05.083807,3,502,3.1895689964294434,26.44422310756972,0.001
2025-11-27T12:44:06.539385,3,503,3.1333303451538086,26.44135188866799,0.001
2025-11-27T12:44:08.027466,3,504,3.6028709411621094,26.438492063492063,0.001
2025-11-27T12:44:09.549059,3,505,3.3848037719726562,26.432549504950494,0.001
2025-11-27T12:44:11.068120,3,506,3.1477670669555664,26.42971837944664,0.001
2025-11-27T12:44:12.535160,3,507,3.055510997772217,26.445389546351084,0.001
2025-11-27T12:44:14.005528,3,508,3.06382417678833,26.451771653543307,0.001
2025-11-27T12:44:15.464407,3,509,2.910099983215332,26.467337917485267,0.001
2025-11-27T12:44:16.929461,3,510,2.935204029083252,26.485906862745097,0.001
2025-11-27T12:44:18.403775,3,511,3.194136381149292,26.489114481409,0.001
2025-11-27T12:44:19.875638,3,512,3.5045833587646484,26.47705078125,0.001
2025-11-27T12:44:21.347568,3,513,3.489206314086914,26.471125730994153,0.001
2025-11-27T12:44:22.821516,3,514,2.9974770545959473,26.471303501945524,0.001
2025-11-27T12:44:24.284174,3,515,3.197692632675171,26.468446601941746,0.001
2025-11-27T12:44:25.749975,3,516,2.9345035552978516,26.468628875968992,0.001
2025-11-27T12:44:27.217717,3,517,3.5611608028411865,26.46276595744681,0.001
2025-11-27T12:44:28.688306,3,518,3.1669609546661377,26.47804054054054,0.001
2025-11-27T12:44:30.158794,3,519,2.9300007820129395,26.48723506743738,0.001
2025-11-27T12:44:31.630177,3,520,3.3417863845825195,26.481370192307693,0.001
2025-11-27T12:44:33.106930,3,521,2.879801034927368,26.490523032629557,0.001
2025-11-27T12:44:34.576621,3,522,3.129829168319702,26.49066091954023,0.001
2025-11-27T12:44:36.042513,3,523,3.3964929580688477,26.478847992351817,0.001
2025-11-27T12:44:37.505552,3,524,3.176647186279297,26.470062022900763,0.001
2025-11-27T12:44:38.970122,3,525,2.9090163707733154,26.491071428571427,0.001
2025-11-27T12:44:40.441949,3,526,3.036564350128174,26.497148288973385,0.001
2025-11-27T12:44:41.906786,3,527,2.9989876747131348,26.506166982922203,0.001
2025-11-27T12:44:43.372347,3,528,3.346432685852051,26.482599431818183,0.001
2025-11-27T12:44:44.845664,3,529,2.974064826965332,26.512287334593573,0.001
2025-11-27T12:44:46.312747,3,530,2.8768835067749023,26.503537735849058,0.001
2025-11-27T12:44:47.777758,3,531,2.7514023780822754,26.512476459510356,0.001
2025-11-27T12:44:49.237211,3,532,3.081348419189453,26.527255639097746,0.001
2025-11-27T12:44:50.699546,3,533,3.109342098236084,26.521458724202628,0.001
2025-11-27T12:44:52.164785,3,534,3.2991621494293213,26.512757490636705,0.001
2025-11-27T12:44:53.629731,3,535,2.8845653533935547,26.50408878504673,0.001
2025-11-27T12:44:55.098419,3,536,3.300240993499756,26.495452425373134,0.001
2025-11-27T12:44:56.565963,3,537,3.1448020935058594,26.501396648044693,0.001
2025-11-27T12:44:58.038449,3,538,3.061997413635254,26.5073187732342,0.001
2025-11-27T12:44:59.517941,3,539,3.0325422286987305,26.521915584415584,0.001
2025-11-27T12:45:00.985768,3,540,3.1471915245056152,26.51909722222222,0.001
2025-11-27T12:45:02.455967,3,541,2.86856746673584,26.53361829944547,0.001
2025-11-27T12:45:03.921970,3,542,3.2832324504852295,26.542320110701105,0.001
2025-11-27T12:45:05.387736,3,543,3.5397582054138184,26.53372467771639,0.001
2025-11-27T12:45:06.858341,3,544,3.3309810161590576,26.528033088235293,0.001
2025-11-27T12:45:08.321567,3,545,3.357823371887207,26.513761467889907,0.001
2025-11-27T12:45:09.789464,3,546,3.154636859893799,26.51098901098901,0.001
2025-11-27T12:45:11.256555,3,547,2.8057990074157715,26.53107861060329,0.001
2025-11-27T12:45:12.726545,3,548,3.265540599822998,26.536838503649633,0.001
2025-11-27T12:45:14.191935,3,549,3.257307767868042,26.539731329690348,0.001
2025-11-27T12:45:15.656838,3,550,3.257850170135498,26.52840909090909,0.001
2025-11-27T12:45:17.120905,3,551,3.070406913757324,26.52847096188748,0.001
2025-11-27T12:45:18.585928,3,552,2.5920543670654297,26.542685688405797,0.001
2025-11-27T12:45:20.056300,3,553,3.5082621574401855,26.537070524412297,0.001
2025-11-27T12:45:21.519493,3,554,3.2145726680755615,26.52301444043321,0.001
2025-11-27T12:45:22.991178,3,555,3.1929678916931152,26.52027027027027,0.001
2025-11-27T12:45:24.451975,3,556,2.6825995445251465,26.531587230215827,0.001
2025-11-27T12:45:25.921623,3,557,3.401607036590576,26.528837522441652,0.001
2025-11-27T12:45:27.387246,3,558,3.058561325073242,26.531698028673834,0.001
2025-11-27T12:45:28.850070,3,559,3.4127604961395264,26.514982110912342,0.001
2025-11-27T12:45:30.322358,3,560,3.3269872665405273,26.495535714285715,0.001
2025-11-27T12:45:31.800860,3,561,3.6418678760528564,26.476158645276293,0.001
2025-11-27T12:45:33.267519,3,562,3.087332010269165,26.47631227758007,0.001
2025-11-27T12:45:34.736546,3,563,3.4245991706848145,26.46813943161634,0.001
2025-11-27T12:45:36.204911,3,564,2.950183868408203,26.484929078014183,0.001
2025-11-27T12:45:37.681255,3,565,3.2779033184051514,26.479535398230087,0.001
2025-11-27T12:45:39.148914,3,566,3.425865650177002,26.47416077738516,0.001
2025-11-27T12:45:40.617627,3,567,3.169163703918457,26.460537918871253,0.001
2025-11-27T12:45:42.085717,3,568,3.3741166591644287,26.449713908450704,0.001
2025-11-27T12:45:43.554004,3,569,2.934835910797119,26.452658172231985,0.001
2025-11-27T12:45:45.016340,3,570,3.1422359943389893,26.458333333333332,0.001
2025-11-27T12:45:46.480870,3,571,3.356522560119629,26.453042907180386,0.001
2025-11-27T12:45:47.947167,3,572,3.3669235706329346,26.450502622377623,0.001
2025-11-27T12:45:49.410806,3,573,3.043546199798584,26.44251745200698,0.001
2025-11-27T12:45:50.875104,3,574,2.932976722717285,26.450892857142858,0.001
2025-11-27T12:45:52.344027,3,575,2.7825865745544434,26.472826086956523,0.001
2025-11-27T12:45:53.812268,3,576,3.3619465827941895,26.46484375,0.001
2025-11-27T12:45:55.276232,3,577,3.323643684387207,26.456889081455806,0.001
2025-11-27T12:45:56.742737,3,578,2.963257312774658,26.467884948096884,0.001
2025-11-27T12:45:58.215861,3,579,2.6715967655181885,26.49233592400691,0.001
2025-11-27T12:45:59.679528,3,580,2.907163619995117,26.505926724137932,0.001
2025-11-27T12:46:01.155169,3,581,3.1171622276306152,26.51947074010327,0.001
2025-11-27T12:46:02.621557,3,582,3.073680877685547,26.524914089347078,0.001
2025-11-27T12:46:04.084161,3,583,3.0277490615844727,26.514258147512866,0.001
2025-11-27T12:46:05.548521,3,584,2.8774290084838867,26.52504280821918,0.001
2025-11-27T12:46:07.015558,3,585,2.9114441871643066,26.53311965811966,0.001
2025-11-27T12:46:08.482258,3,586,2.9779815673828125,26.53850255972696,0.001
2025-11-27T12:46:09.951077,3,587,2.7684736251831055,26.54919080068143,0.001
2025-11-27T12:46:11.415586,3,588,3.113459348678589,26.54124149659864,0.001
