timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:04:48.386275,7.7,89.7,9.399139404296875,0.029296875,7.984375
2025-11-27T16:04:49.393052,8.5,89.6,9.424331665039062,0.0224609375,8.0625
2025-11-27T16:04:50.400034,4.1,89.9,9.53558349609375,0.0078125,1.875
2025-11-27T16:04:51.410537,2.7,89.9,9.549545288085938,0.048828125,9.7158203125
2025-11-27T16:04:52.411996,7.9,89.4,9.3992919921875,0.0107421875,7.5234375
2025-11-27T16:04:53.413878,5.1,89.9,9.543441772460938,0.0302734375,8.6806640625
2025-11-27T16:04:54.423465,1.0,89.5,9.492889404296875,0.00390625,0.4169921875
2025-11-27T16:04:55.433737,9.8,89.5,9.390029907226562,0.013671875,7.1474609375
2025-11-27T16:04:56.439442,5.1,89.9,9.518539428710938,0.03515625,8.978515625
2025-11-27T16:04:57.449146,16.0,89.9,9.552078247070312,0.0458984375,0.0751953125
2025-11-27T16:04:58.449685,4.3,90.0,9.5294189453125,0.0185546875,7.505859375
2025-11-27T16:04:59.452042,7.3,89.3,9.367767333984375,0.0205078125,8.033203125
2025-11-27T16:05:00.456266,7.8,89.6,9.453842163085938,0.0185546875,6.70703125
2025-11-27T16:05:01.464542,1.3,89.3,9.414306640625,0.00390625,1.8662109375
2025-11-27T16:05:02.474905,8.3,89.6,9.525177001953125,0.021484375,7.521484375
2025-11-27T16:05:03.478814,4.6,89.7,9.575119018554688,0.0419921875,8.818359375
2025-11-27T16:05:04.480345,4.5,89.8,9.591445922851562,0.005859375,2.453125
2025-11-27T16:05:05.482810,4.7,89.7,9.592391967773438,0.0380859375,11.2021484375
2025-11-27T16:05:06.483629,6.8,88.9,9.39447021484375,0.0234375,8.75390625
2025-11-27T16:05:07.489400,4.9,89.5,9.577072143554688,0.0380859375,6.6279296875
2025-11-27T16:05:08.499876,1.9,89.0,9.488937377929688,0.0068359375,3.6337890625
2025-11-27T16:05:09.500502,6.0,89.4,9.54962158203125,0.021484375,8.1630859375
2025-11-27T16:05:10.504719,7.3,89.6,9.58013916015625,0.0146484375,10.08984375
2025-11-27T16:05:11.506211,3.2,89.7,9.594711303710938,0.001953125,0.0029296875
2025-11-27T16:05:12.507753,4.8,89.6,9.608718872070312,0.0361328125,10.0458984375
2025-11-27T16:05:13.518110,9.9,89.0,9.431686401367188,0.0244140625,9.1455078125
2025-11-27T16:05:14.523883,5.6,89.6,9.623443603515625,0.009765625,5.9365234375
2025-11-27T16:05:15.534416,1.7,89.6,9.621795654296875,0.0048828125,1.9013671875
2025-11-27T16:05:16.544824,7.3,89.0,9.511627197265625,0.0126953125,8.455078125
2025-11-27T16:05:17.546364,5.1,89.2,9.587677001953125,0.01953125,8.916015625
2025-11-27T16:05:18.550161,4.8,89.0,9.683456420898438,0.0126953125,0.0361328125
2025-11-27T16:05:19.560909,4.4,89.1,9.686843872070312,0.025390625,9.01171875
2025-11-27T16:05:20.571042,9.8,88.3,9.527191162109375,0.017578125,8.8984375
2025-11-27T16:05:21.579695,5.0,89.0,9.691375732421875,0.01171875,6.42578125
2025-11-27T16:05:22.590034,1.2,88.7,9.637908935546875,0.0048828125,2.1142578125
2025-11-27T16:05:23.595244,6.9,88.9,9.622665405273438,0.01171875,6.349609375
2025-11-27T16:05:24.599697,6.2,88.8,9.5623779296875,0.0068359375,0.009765625
2025-11-27T16:05:25.601746,6.2,89.1,9.646987915039062,0.048828125,9.65234375
2025-11-27T16:05:26.602094,7.7,89.3,9.55029296875,0.046875,9.34375
2025-11-27T16:05:27.604453,21.6,89.7,9.440017700195312,0.0654296875,9.2353515625
2025-11-27T16:05:28.607489,3.9,90.0,9.5501708984375,0.0029296875,0.8017578125
2025-11-27T16:05:29.617831,4.4,89.8,9.529327392578125,0.033203125,8.0908203125
2025-11-27T16:05:30.623800,8.8,89.8,9.395401000976562,0.0537109375,13.9990234375
2025-11-27T16:05:31.634145,5.3,90.0,9.528121948242188,0.037109375,8.2138671875
2025-11-27T16:05:32.636387,1.0,89.2,9.40570068359375,0.00390625,0.58984375
2025-11-27T16:05:33.637194,5.4,89.8,9.551315307617188,0.025390625,8.7666015625
2025-11-27T16:05:34.642657,6.0,89.7,9.581222534179688,0.0361328125,9.0322265625
2025-11-27T16:05:35.651691,7.7,90.0,9.531784057617188,0.0107421875,1.7294921875
2025-11-27T16:05:36.654556,6.6,89.7,9.442001342773438,0.029296875,8.62109375
2025-11-27T16:05:37.665118,6.7,89.5,9.40240478515625,0.0361328125,8.814453125
2025-11-27T16:05:38.668222,5.1,89.9,9.532318115234375,0.0390625,8.701171875
2025-11-27T16:05:39.678849,2.5,89.2,9.439071655273438,0.00390625,0.19921875
2025-11-27T16:05:40.689226,8.5,89.5,9.387451171875,0.0205078125,6.3525390625
2025-11-27T16:05:41.701058,5.3,89.9,9.546554565429688,0.0341796875,8.9365234375
2025-11-27T16:05:42.710360,4.0,89.8,9.577590942382812,0.009765625,1.3876953125
2025-11-27T16:05:43.721013,16.4,90.1,9.460784912109375,0.0205078125,7.1201171875
2025-11-27T16:05:44.731373,17.8,89.6,9.425125122070312,0.0537109375,10.9306640625
2025-11-27T16:05:45.739315,16.2,90.3,9.4759521484375,0.0234375,9.2509765625
2025-11-27T16:05:46.749669,3.5,90.0,9.407440185546875,0.0078125,0.91796875
2025-11-27T16:05:47.751485,8.6,89.7,9.356735229492188,0.015625,8.96484375
2025-11-27T16:05:48.761819,5.6,90.1,9.482864379882812,0.0400390625,10.17578125
2025-11-27T16:05:49.767916,8.4,90.1,9.533218383789062,0.005859375,1.2294921875
2025-11-27T16:05:50.771574,3.3,90.1,9.54986572265625,0.009765625,6.36328125
2025-11-27T16:05:51.773437,7.9,89.5,9.393875122070312,0.0234375,9.66796875
2025-11-27T16:05:52.775412,5.0,89.7,9.530075073242188,0.0458984375,7.779296875
2025-11-27T16:05:53.785763,1.4,88.9,9.408538818359375,0.00390625,2.8076171875
2025-11-27T16:05:54.790693,15.6,89.9,9.586578369140625,0.0244140625,7.1025390625
2025-11-27T16:05:55.791215,15.9,89.8,9.428604125976562,0.0185546875,7.90625
2025-11-27T16:05:56.794371,6.5,90.0,9.519729614257812,0.0166015625,0.021484375
2025-11-27T16:05:57.804672,14.5,90.5,9.510971069335938,0.048828125,8.2080078125
2025-11-27T16:05:58.806938,9.3,89.2,9.384292602539062,0.0341796875,10.11328125
2025-11-27T16:05:59.812669,7.2,90.0,9.566055297851562,0.0107421875,1.87109375
2025-11-27T16:06:00.819234,13.0,89.6,9.529800415039062,0.021484375,6.5400390625
2025-11-27T16:06:01.829686,21.2,90.1,9.569747924804688,0.0234375,8.9306640625
2025-11-27T16:06:02.830896,21.1,90.1,9.5269775390625,0.025390625,9.0615234375
2025-11-27T16:06:03.832615,14.3,89.6,9.4517822265625,0.0029296875,0.00390625
2025-11-27T16:06:04.833646,18.4,90.2,9.664443969726562,0.025390625,8.0341796875
2025-11-27T16:06:05.836598,25.0,89.6,9.464462280273438,0.0654296875,9.4912109375
2025-11-27T16:06:06.845566,19.6,90.7,9.583358764648438,0.0498046875,7.162109375
2025-11-27T16:06:07.852908,15.9,90.3,9.549942016601562,0.0322265625,9.7998046875
2025-11-27T16:06:08.859648,19.8,90.2,9.579147338867188,0.0283203125,9.8818359375
2025-11-27T16:06:09.869532,19.0,90.3,9.613296508789062,0.01171875,7.14453125
2025-11-27T16:06:10.880137,13.2,90.0,9.551177978515625,0.001953125,0.00390625
2025-11-27T16:06:11.890462,18.9,89.7,9.5162353515625,0.015625,8.046875
2025-11-27T16:06:12.897681,18.5,90.1,9.63323974609375,0.015625,8.0966796875
2025-11-27T16:06:13.904790,16.8,90.7,9.724227905273438,0.0107421875,3.921875
2025-11-27T16:06:14.906672,15.6,89.9,9.578842163085938,0.009765625,5.6357421875
2025-11-27T16:06:15.916358,17.5,90.0,9.636276245117188,0.0263671875,9.2431640625
2025-11-27T16:06:16.921178,18.1,89.7,9.547088623046875,0.0166015625,7.98046875
2025-11-27T16:06:17.927509,14.1,89.5,9.516586303710938,0.0009765625,0.0009765625
2025-11-27T16:06:18.937871,20.8,90.3,9.649459838867188,0.0498046875,9.1220703125
2025-11-27T16:06:19.943754,23.3,89.7,9.58880615234375,0.0302734375,9.29296875
2025-11-27T16:06:20.944153,16.2,90.2,9.663726806640625,0.0087890625,2.6298828125
2025-11-27T16:06:21.945243,16.2,90.0,9.564788818359375,0.01171875,6.318359375
2025-11-27T16:06:22.955762,18.5,89.7,9.633316040039062,0.01171875,8.095703125
2025-11-27T16:06:23.959728,17.9,90.0,9.543380737304688,0.033203125,5.1318359375
2025-11-27T16:06:24.962027,15.8,90.1,9.586685180664062,0.0263671875,7.27734375
2025-11-27T16:06:25.967425,18.7,89.5,9.543792724609375,0.0732421875,15.830078125
2025-11-27T16:06:26.978019,22.5,89.6,9.592056274414062,0.0185546875,9.2763671875
2025-11-27T16:06:27.978985,17.8,88.9,9.5074462890625,0.029296875,2.57421875
2025-11-27T16:06:28.989700,14.5,90.0,9.699050903320312,0.01171875,5.57421875
2025-11-27T16:06:29.991471,19.5,89.8,9.617111206054688,0.025390625,8.162109375
2025-11-27T16:06:30.991942,20.5,89.7,9.5904541015625,0.0146484375,9.14453125
2025-11-27T16:06:31.993976,14.7,89.1,9.493484497070312,0.001953125,0.0029296875
2025-11-27T16:06:32.994399,16.7,89.9,9.680496215820312,0.01171875,7.390625
2025-11-27T16:06:34.002479,19.2,89.6,9.529281616210938,0.01171875,7.7998046875
2025-11-27T16:06:35.010252,16.8,90.0,9.674087524414062,0.00390625,1.279296875
2025-11-27T16:06:36.020966,15.7,89.7,9.563796997070312,0.029296875,8.2978515625
2025-11-27T16:06:37.023487,17.9,90.0,9.682662963867188,0.013671875,7.6708984375
2025-11-27T16:06:38.033837,18.0,89.8,9.680023193359375,0.013671875,8.6015625
2025-11-27T16:06:39.044636,14.5,89.3,9.597686767578125,0.0029296875,0.00390625
2025-11-27T16:06:40.054929,18.2,89.9,9.723480224609375,0.01171875,7.390625
2025-11-27T16:06:41.059372,19.5,89.1,9.502914428710938,0.0185546875,7.685546875
2025-11-27T16:06:42.061395,16.5,89.9,9.693130493164062,0.0087890625,4.556640625
2025-11-27T16:06:43.072059,13.1,89.3,9.604278564453125,0.0048828125,3.279296875
2025-11-27T16:06:44.082523,19.1,89.6,9.53759765625,0.013671875,7.3916015625
2025-11-27T16:06:45.084393,18.3,89.8,9.6790771484375,0.0126953125,7.0439453125
2025-11-27T16:06:46.087227,14.4,89.4,9.658065795898438,0.00390625,0.0048828125
2025-11-27T16:06:47.089847,17.0,89.6,9.696990966796875,0.0234375,8.4423828125
2025-11-27T16:06:48.094801,20.7,89.4,9.69024658203125,0.0107421875,2.8603515625
2025-11-27T16:06:49.102232,22.4,89.2,9.43280029296875,0.033203125,2.7431640625
2025-11-27T16:06:50.113218,17.0,90.6,9.585250854492188,0.0400390625,11.5830078125
2025-11-27T16:06:51.115674,19.9,90.3,9.54351806640625,0.0107421875,6.8349609375
2025-11-27T16:06:52.126027,18.8,90.0,9.514907836914062,0.0322265625,8.7041015625
2025-11-27T16:06:53.136563,15.0,89.6,9.46759033203125,0.00390625,1.62109375
2025-11-27T16:06:54.146888,18.5,89.7,9.483123779296875,0.0126953125,7.1611328125
2025-11-27T16:06:55.155618,18.9,89.7,9.559371948242188,0.0078125,5.8525390625
2025-11-27T16:06:56.161828,18.0,90.3,9.643417358398438,0.0048828125,2.0322265625
2025-11-27T16:06:57.172709,22.9,90.3,9.662429809570312,0.0517578125,5.068359375
2025-11-27T16:06:58.176791,20.1,89.9,9.615615844726562,0.0107421875,6.7314453125
2025-11-27T16:06:59.187191,20.0,89.9,9.610626220703125,0.0107421875,6.8408203125
2025-11-27T16:07:00.197657,13.8,89.7,9.594894409179688,0.00390625,0.005859375
2025-11-27T16:07:01.204255,19.2,89.7,9.515396118164062,0.0126953125,7.71875
2025-11-27T16:07:02.205487,18.5,90.1,9.637008666992188,0.0107421875,7.1416015625
2025-11-27T16:07:03.211586,16.2,90.2,9.662628173828125,0.005859375,1.7275390625
2025-11-27T16:07:04.212462,15.3,89.9,9.569061279296875,0.0078125,4.9072265625
2025-11-27T16:07:05.222997,19.0,89.9,9.630477905273438,0.01171875,6.9130859375
2025-11-27T16:07:06.228097,20.5,89.9,9.561798095703125,0.01953125,2.1943359375
2025-11-27T16:07:07.229195,12.9,89.6,9.523239135742188,0.0068359375,3.994140625
2025-11-27T16:07:08.239700,18.9,90.0,9.653289794921875,0.013671875,7.85546875
2025-11-27T16:07:09.248591,17.8,89.9,9.630386352539062,0.009765625,6.505859375
2025-11-27T16:07:10.258931,17.3,90.1,9.66815185546875,0.0068359375,2.4404296875
2025-11-27T16:07:11.259537,15.6,90.0,9.586990356445312,0.009765625,4.2607421875
2025-11-27T16:07:12.261389,17.4,89.8,9.6353759765625,0.013671875,7.2734375
2025-11-27T16:07:13.263276,17.1,89.9,9.67718505859375,0.0126953125,7.552734375
2025-11-27T16:07:14.272066,14.8,89.3,9.601959228515625,0.0029296875,0.00390625
2025-11-27T16:07:15.272410,19.5,89.8,9.723785400390625,0.0126953125,6.833984375
2025-11-27T16:07:16.283004,18.3,89.2,9.513107299804688,0.0146484375,6.6865234375
2025-11-27T16:07:17.291957,17.3,89.6,9.689865112304688,0.0107421875,4.4208984375
2025-11-27T16:07:18.293422,15.7,89.3,9.696243286132812,0.0322265625,2.697265625
2025-11-27T16:07:19.295171,20.0,89.1,9.60272216796875,0.01171875,8.876953125
2025-11-27T16:07:20.295870,16.6,89.4,9.738754272460938,0.01171875,6.6337890625
2025-11-27T16:07:21.299163,15.0,89.1,9.701202392578125,0.001953125,0.0029296875
2025-11-27T16:07:22.309578,19.2,89.5,9.708511352539062,0.0107421875,6.296875
2025-11-27T16:07:23.319267,21.9,88.8,9.576889038085938,0.0078125,5.7021484375
2025-11-27T16:07:24.328030,17.1,89.6,9.746566772460938,0.0107421875,5.1416015625
2025-11-27T16:07:25.328815,15.8,89.5,9.755584716796875,0.005859375,1.126953125
2025-11-27T16:07:26.331143,18.7,88.9,9.600601196289062,0.0107421875,7.583984375
2025-11-27T16:07:27.339092,19.8,89.7,9.589431762695312,0.03125,7.392578125
2025-11-27T16:07:28.340481,14.8,89.5,9.5968017578125,0.0009765625,0.001953125
2025-11-27T16:07:29.347975,18.0,89.7,9.711318969726562,0.021484375,9.044921875
2025-11-27T16:07:30.358283,19.9,89.2,9.661331176757812,0.0107421875,5.7548828125
2025-11-27T16:07:31.368929,19.4,89.6,9.72906494140625,0.0029296875,0.0029296875
2025-11-27T16:07:32.379511,16.3,89.3,9.683929443359375,0.0458984375,8.181640625
2025-11-27T16:07:33.390044,20.7,90.2,9.548477172851562,0.015625,8.669921875
2025-11-27T16:07:34.392074,19.6,90.1,9.496444702148438,0.009765625,6.3271484375
2025-11-27T16:07:35.392925,15.0,90.5,9.56451416015625,0.0029296875,0.005859375
2025-11-27T16:07:36.397657,17.6,90.3,9.597396850585938,0.0087890625,6.3486328125
2025-11-27T16:07:37.400749,18.6,90.0,9.52325439453125,0.01171875,6.046875
2025-11-27T16:07:38.406697,18.2,90.4,9.6160888671875,0.0068359375,4.12109375
2025-11-27T16:07:39.414976,14.3,89.8,9.5198974609375,0.00390625,3.017578125
2025-11-27T16:07:40.425387,18.8,89.6,9.504287719726562,0.009765625,7.1787109375
2025-11-27T16:07:41.435719,18.2,90.2,9.609466552734375,0.0146484375,8.1435546875
2025-11-27T16:07:42.444477,16.0,90.4,9.65496826171875,0.001953125,0.0029296875
2025-11-27T16:07:43.445455,17.6,90.0,9.528945922851562,0.0126953125,7.4560546875
2025-11-27T16:07:44.450900,21.0,89.6,9.578140258789062,0.0166015625,7.03125
2025-11-27T16:07:45.458942,19.6,90.2,9.61798095703125,0.01171875,5.1767578125
2025-11-27T16:07:46.469274,14.2,90.1,9.559127807617188,0.00390625,1.44140625
2025-11-27T16:07:47.476923,18.2,89.9,9.580123901367188,0.009765625,7.0712890625
2025-11-27T16:07:48.480242,20.7,89.8,9.520904541015625,0.0087890625,7.044921875
2025-11-27T16:07:49.482829,14.7,89.8,9.514266967773438,0.001953125,0.00390625
2025-11-27T16:07:50.492011,16.9,89.9,9.612258911132812,0.015625,6.64453125
2025-11-27T16:07:51.496964,24.9,89.7,9.476654052734375,0.0087890625,6.3134765625
2025-11-27T16:07:52.500036,18.3,88.9,9.45550537109375,0.0087890625,3.2353515625
2025-11-27T16:07:53.505338,15.2,89.9,9.612075805664062,0.0048828125,3.65625
2025-11-27T16:07:54.515728,18.5,89.7,9.599563598632812,0.0107421875,6.609375
2025-11-27T16:07:55.523697,20.7,89.7,9.557296752929688,0.015625,5.4404296875
2025-11-27T16:07:56.527701,24.8,90.7,9.598663330078125,0.0068359375,2.1044921875
2025-11-27T16:07:57.528314,23.0,89.7,9.523681640625,0.0556640625,6.306640625
2025-11-27T16:07:58.534922,17.8,90.2,9.644378662109375,0.009765625,6.853515625
2025-11-27T16:07:59.540184,16.3,90.1,9.680801391601562,0.005859375,0.4609375
2025-11-27T16:08:00.550485,17.4,90.3,9.659088134765625,0.009765625,6.515625
2025-11-27T16:08:01.561187,18.6,89.7,9.657272338867188,0.0263671875,8.5224609375
2025-11-27T16:08:02.569287,19.1,90.0,9.545166015625,0.0068359375,5.7021484375
2025-11-27T16:08:03.578959,13.8,89.5,9.470748901367188,0.001953125,0.00390625
2025-11-27T16:08:04.580475,19.6,89.6,9.527145385742188,0.0126953125,7.06640625
2025-11-27T16:08:05.582782,18.6,90.1,9.651809692382812,0.01171875,6.6455078125
2025-11-27T16:08:06.584444,18.7,90.0,9.674102783203125,0.00390625,0.9560546875
2025-11-27T16:08:07.587016,15.5,89.7,9.578720092773438,0.0087890625,5.142578125
2025-11-27T16:08:08.597561,17.8,89.9,9.69195556640625,0.0107421875,6.97265625
2025-11-27T16:08:09.597916,18.8,89.8,9.690750122070312,0.0107421875,8.2578125
2025-11-27T16:08:10.600402,14.2,89.6,9.649093627929688,0.001953125,0.001953125
2025-11-27T16:08:11.604817,18.4,89.4,9.659515380859375,0.0126953125,7.03125
2025-11-27T16:08:12.614256,18.8,89.3,9.554183959960938,0.0146484375,7.9638671875
2025-11-27T16:08:13.619060,17.1,89.5,9.684005737304688,0.005859375,1.71875
2025-11-27T16:08:14.625481,14.4,89.3,9.66912841796875,0.0029296875,0.001953125
2025-11-27T16:08:15.630253,18.1,89.2,9.655853271484375,0.015625,0.2841796875
2025-11-27T16:08:16.632595,21.8,89.5,9.589202880859375,0.0625,17.6953125
2025-11-27T16:08:17.643068,14.1,89.2,9.5279541015625,0.00390625,0.62890625
2025-11-27T16:08:18.650608,20.7,89.7,9.666213989257812,0.0224609375,6.4736328125
2025-11-27T16:08:19.651947,17.7,89.6,9.70013427734375,0.0146484375,7.8330078125
2025-11-27T16:08:20.660006,17.7,90.1,9.673858642578125,0.0029296875,0.3056640625
2025-11-27T16:08:21.670527,17.5,90.0,9.582748413085938,0.0166015625,7.267578125
2025-11-27T16:08:22.680305,18.9,89.5,9.600234985351562,0.013671875,8.47265625
2025-11-27T16:08:23.686403,19.7,89.8,9.52197265625,0.01171875,7.1533203125
2025-11-27T16:08:24.693987,14.9,90.1,9.5634765625,0.0068359375,0.5537109375
2025-11-27T16:08:25.704307,19.5,89.7,9.61700439453125,0.0107421875,7.0771484375
2025-11-27T16:08:26.707489,18.7,90.3,9.597640991210938,0.0166015625,7.5546875
2025-11-27T16:08:27.713984,16.5,90.2,9.656509399414062,0.0224609375,0.615234375
2025-11-27T16:08:28.715432,18.3,90.3,9.531585693359375,0.0224609375,7.0986328125
2025-11-27T16:08:29.718767,18.3,90.1,9.622970581054688,0.0126953125,7.2763671875
2025-11-27T16:08:30.726444,19.7,89.9,9.511734008789062,0.0107421875,6.9404296875
2025-11-27T16:08:31.736501,14.6,89.5,9.445816040039062,0.00390625,0.2568359375
2025-11-27T16:08:32.746796,17.9,90.0,9.610946655273438,0.013671875,9.17578125
2025-11-27T16:08:33.748324,17.7,90.0,9.641845703125,0.015625,8.2412109375
2025-11-27T16:08:34.752830,17.5,90.0,9.687286376953125,0.0029296875,0.791015625
2025-11-27T16:08:35.754177,17.4,89.9,9.560501098632812,0.013671875,6.18359375
2025-11-27T16:08:36.764783,17.7,89.8,9.653656005859375,0.0244140625,8.734375
2025-11-27T16:08:37.767449,17.8,89.9,9.691604614257812,0.0166015625,8.3896484375
2025-11-27T16:08:38.768587,14.5,89.4,9.6539306640625,0.001953125,0.00390625
2025-11-27T16:08:39.778905,22.2,89.6,9.669052124023438,0.013671875,9.0791015625
2025-11-27T16:08:40.779826,19.0,89.5,9.606124877929688,0.0146484375,7.0751953125
2025-11-27T16:08:41.783688,16.9,89.7,9.69244384765625,0.005859375,1.6181640625
2025-11-27T16:08:42.788664,15.3,89.1,9.604263305664062,0.01953125,7.466796875
2025-11-27T16:08:43.789773,18.9,89.6,9.55291748046875,0.0263671875,9.7841796875
2025-11-27T16:08:44.791263,18.5,89.7,9.704559326171875,0.03125,7.9443359375
2025-11-27T16:08:45.792722,14.0,89.5,9.6571044921875,0.0068359375,1.10546875
2025-11-27T16:08:46.797541,18.3,89.4,9.678955078125,0.013671875,7.48828125
2025-11-27T16:08:47.802337,20.0,89.7,9.556320190429688,0.0224609375,7.849609375
2025-11-27T16:08:48.812902,18.9,88.5,9.49652099609375,0.005859375,2.388671875
2025-11-27T16:08:49.823570,15.9,89.4,9.600784301757812,0.03515625,9.263671875
2025-11-27T16:08:50.827387,19.4,89.7,9.639938354492188,0.0126953125,7.7041015625
2025-11-27T16:08:51.828130,20.0,89.9,9.546859741210938,0.009765625,7.8154296875
2025-11-27T16:08:52.829619,15.1,89.5,9.507522583007812,0.001953125,0.0029296875
2025-11-27T16:08:53.833064,18.9,89.8,9.62445068359375,0.0283203125,8.27734375
2025-11-27T16:08:54.841468,22.1,89.8,9.5609130859375,0.0205078125,6.98828125
2025-11-27T16:08:55.842547,18.5,90.1,9.634628295898438,0.001953125,0.001953125
2025-11-27T16:08:56.845294,20.0,89.8,9.6409912109375,0.0537109375,10.734375
2025-11-27T16:08:57.845786,34.6,90.4,9.625289916992188,0.0634765625,8.9384765625
2025-11-27T16:08:58.853043,15.3,89.9,9.568374633789062,0.0029296875,0.005859375
2025-11-27T16:08:59.859532,19.6,90.4,9.612869262695312,0.0146484375,9.2421875
2025-11-27T16:09:00.870051,24.4,90.0,9.525772094726562,0.015625,7.900390625
2025-11-27T16:09:01.871925,18.9,90.3,9.627243041992188,0.005859375,1.8564453125
2025-11-27T16:09:02.882499,15.3,90.3,9.62774658203125,0.009765625,6.6025390625
2025-11-27T16:09:03.887047,17.6,90.1,9.593368530273438,0.017578125,8.3251953125
2025-11-27T16:09:04.897522,18.9,90.2,9.657379150390625,0.0166015625,8.7705078125
2025-11-27T16:09:05.903584,15.0,90.0,9.627182006835938,0.001953125,0.0029296875
