timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T02:02:31.901173,25.4,90.7,9.758087158203125,0.0634765625,14.8037109375
2025-11-28T02:02:32.902470,22.8,90.8,9.80859375,0.0146484375,7.658203125
2025-11-28T02:02:33.903717,17.1,90.0,9.681793212890625,0.001953125,0.001953125
2025-11-28T02:02:34.913993,23.5,90.1,9.716049194335938,0.0283203125,9.7294921875
2025-11-28T02:02:35.915649,21.7,90.4,9.868408203125,0.0302734375,8.49609375
2025-11-28T02:02:36.919022,19.0,87.5,9.893081665039062,0.01171875,1.884765625
2025-11-28T02:02:37.921589,19.1,87.7,9.948455810546875,0.0498046875,8.0166015625
2025-11-28T02:02:38.923534,21.2,87.6,10.0089111328125,0.0869140625,11.6044921875
2025-11-28T02:02:39.925859,20.6,87.6,10.065017700195312,0.02734375,7.6005859375
2025-11-28T02:02:40.926343,16.3,86.7,9.927871704101562,0.00390625,1.37109375
2025-11-28T02:02:41.936699,20.6,87.4,10.105758666992188,0.0361328125,10.3759765625
2025-11-28T02:02:42.947056,22.5,87.5,10.182235717773438,0.0185546875,7.6220703125
2025-11-28T02:02:43.956704,19.7,87.4,10.19903564453125,0.0048828125,0.947265625
2025-11-28T02:02:44.966995,17.5,87.4,10.206497192382812,0.0126953125,6.6962890625
2025-11-28T02:02:45.977300,20.7,87.4,10.23291015625,0.0234375,8.3447265625
2025-11-28T02:02:46.979973,21.1,87.4,10.265304565429688,0.01953125,7.416015625
2025-11-28T02:02:47.980740,17.0,87.5,10.288619995117188,0.0068359375,0.0517578125
2025-11-28T02:02:48.983996,20.4,87.4,10.318206787109375,0.0244140625,7.91796875
2025-11-28T02:02:49.985153,23.2,86.8,10.35247802734375,0.0263671875,8.966796875
2025-11-28T02:02:50.986309,19.1,86.9,10.390182495117188,0.00390625,0.408203125
2025-11-28T02:02:51.996563,18.6,86.7,10.376541137695312,0.0263671875,8.6103515625
2025-11-28T02:02:53.006883,20.6,86.6,10.39111328125,0.0341796875,10.326171875
2025-11-28T02:02:54.017379,19.6,86.8,10.443801879882812,0.0205078125,7.6845703125
2025-11-28T02:02:55.027835,17.3,86.3,10.372940063476562,0.0029296875,0.2685546875
2025-11-28T02:02:56.034100,23.1,86.6,10.45745849609375,0.0224609375,8.736328125
2025-11-28T02:02:57.034986,20.9,86.7,10.359298706054688,0.0283203125,8.4931640625
2025-11-28T02:02:58.035346,22.0,86.7,10.457565307617188,0.0068359375,0.2333984375
2025-11-28T02:02:59.045612,20.1,86.8,10.460372924804688,0.02734375,10.0166015625
2025-11-28T02:03:00.046128,21.4,86.6,10.441329956054688,0.0322265625,8.7060546875
2025-11-28T02:03:01.054281,20.2,86.7,10.4725341796875,0.0166015625,3.1962890625
2025-11-28T02:03:02.063272,19.9,86.3,10.4073486328125,0.0234375,5.662109375
2025-11-28T02:03:03.063874,20.2,86.7,10.4552001953125,0.04296875,9.326171875
2025-11-28T02:03:04.074136,20.7,86.8,10.451171875,0.03125,9.08203125
2025-11-28T02:03:05.079735,19.2,86.8,10.444305419921875,0.005859375,0.861328125
2025-11-28T02:03:06.080230,18.2,87.0,10.43365478515625,0.0400390625,8.5009765625
2025-11-28T02:03:07.082915,20.8,86.6,10.2789306640625,0.0205078125,6.90625
2025-11-28T02:03:08.090824,24.7,87.3,10.041000366210938,0.0185546875,3.3564453125
2025-11-28T02:03:09.092747,20.5,88.6,10.188339233398438,0.03125,5.001953125
2025-11-28T02:03:10.103212,23.3,88.1,10.07623291015625,0.033203125,9.91796875
2025-11-28T02:03:11.113526,22.2,89.4,10.056838989257812,0.0126953125,5.6142578125
2025-11-28T02:03:12.124164,17.4,89.0,9.89385986328125,0.0078125,2.3232421875
2025-11-28T02:03:13.129406,21.4,89.0,10.005355834960938,0.02734375,8.1826171875
2025-11-28T02:03:14.139755,22.1,89.6,9.887786865234375,0.029296875,4.197265625
2025-11-28T02:03:15.146864,18.6,89.1,9.814590454101562,0.037109375,4.72265625
2025-11-28T02:03:16.157131,23.5,90.3,9.725799560546875,0.009765625,7.06640625
2025-11-28T02:03:17.158619,22.1,90.3,9.773651123046875,0.0146484375,6.96875
2025-11-28T02:03:18.163601,23.1,90.8,9.862640380859375,0.025390625,0.3330078125
2025-11-28T02:03:19.169688,26.4,91.0,9.792800903320312,0.029296875,10.2333984375
2025-11-28T02:03:20.170738,22.9,90.1,9.6741943359375,0.0185546875,8.048828125
2025-11-28T02:03:21.173365,21.5,91.6,9.916732788085938,0.0087890625,4.2578125
2025-11-28T02:03:22.174994,17.2,90.7,9.764450073242188,0.005859375,2.044921875
2025-11-28T02:03:23.178710,21.4,90.3,9.8580322265625,0.0107421875,5.2294921875
2025-11-28T02:03:24.189063,19.5,90.2,9.879959106445312,0.013671875,6.4462890625
2025-11-28T02:03:25.199339,17.5,89.7,9.794204711914062,0.0009765625,0.0029296875
2025-11-28T02:03:26.200329,24.8,90.2,9.761489868164062,0.0126953125,6.3388671875
2025-11-28T02:03:27.210611,20.7,90.1,9.914337158203125,0.013671875,6.830078125
2025-11-28T02:03:28.219854,21.4,90.5,9.903076171875,0.01953125,2.294921875
2025-11-28T02:03:29.220550,22.2,90.7,9.81536865234375,0.005859375,3.4833984375
2025-11-28T02:03:30.231085,23.4,90.1,9.734024047851562,0.0146484375,7.263671875
2025-11-28T02:03:31.233622,20.1,90.3,9.902969360351562,0.0146484375,3.1904296875
2025-11-28T02:03:32.237179,20.0,89.9,9.856460571289062,0.005859375,4.4697265625
2025-11-28T02:03:33.247562,21.1,90.0,9.755996704101562,0.0146484375,6.4833984375
2025-11-28T02:03:34.257872,20.0,90.0,9.870269775390625,0.01171875,6.4345703125
2025-11-28T02:03:35.258235,19.3,89.9,9.898513793945312,0.0068359375,0.0087890625
2025-11-28T02:03:36.261129,17.7,90.0,9.932205200195312,0.0126953125,5.5302734375
2025-11-28T02:03:37.262862,20.2,89.5,9.899139404296875,0.0146484375,6.06640625
2025-11-28T02:03:38.265486,22.7,89.9,9.945175170898438,0.0537109375,5.5927734375
2025-11-28T02:03:39.276267,19.6,89.6,9.832305908203125,0.0244140625,0.5361328125
2025-11-28T02:03:40.278360,22.4,89.9,9.857574462890625,0.013671875,6.388671875
2025-11-28T02:03:41.288853,20.7,90.0,9.921859741210938,0.01171875,5.431640625
2025-11-28T02:03:42.293561,17.2,89.5,9.829971313476562,0.001953125,0.001953125
2025-11-28T02:03:43.303820,22.0,90.2,9.916244506835938,0.0126953125,6.03515625
2025-11-28T02:03:44.314083,21.5,90.2,9.887008666992188,0.01171875,5.541015625
2025-11-28T02:03:45.317745,20.8,90.0,9.926361083984375,0.0068359375,2.185546875
2025-11-28T02:03:46.322131,17.9,90.4,9.795455932617188,0.0068359375,3.8193359375
2025-11-28T02:03:47.323296,21.4,89.8,9.90863037109375,0.01953125,7.0810546875
2025-11-28T02:03:48.325069,21.3,90.1,9.920135498046875,0.013671875,6.5595703125
2025-11-28T02:03:49.328180,21.5,90.5,9.71417236328125,0.0166015625,0.0146484375
2025-11-28T02:03:50.338592,23.2,90.3,9.74615478515625,0.0166015625,7.7216796875
2025-11-28T02:03:51.347747,22.5,90.5,9.836395263671875,0.0126953125,6.23046875
2025-11-28T02:03:52.350174,17.3,90.1,9.757431030273438,0.0029296875,0.0029296875
2025-11-28T02:03:53.356513,26.4,90.5,9.823440551757812,0.0166015625,5.9755859375
2025-11-28T02:03:54.360757,23.4,90.5,9.805511474609375,0.015625,5.1787109375
2025-11-28T02:03:55.369947,17.2,90.2,9.760299682617188,0.0029296875,0.0029296875
2025-11-28T02:03:56.376790,20.2,90.9,9.802749633789062,0.01171875,6.4521484375
2025-11-28T02:03:57.378007,22.6,90.0,9.686996459960938,0.01171875,6.5068359375
2025-11-28T02:03:58.428059,20.9,90.6,9.878662109375,0.0126953125,1.646484375
2025-11-28T02:03:59.432569,18.8,90.5,9.884658813476562,0.0087890625,0.1064453125
2025-11-28T02:04:00.440704,27.6,90.7,9.757156372070312,0.080078125,14.615234375
2025-11-28T02:04:01.441649,21.2,91.0,9.810623168945312,0.0224609375,7.953125
2025-11-28T02:04:02.451914,16.8,90.6,9.747756958007812,0.0048828125,1.0791015625
2025-11-28T02:04:03.452432,22.7,90.3,9.714340209960938,0.0224609375,8.3935546875
2025-11-28T02:04:04.462729,21.9,90.4,9.828018188476562,0.02734375,8.0810546875
2025-11-28T02:04:05.471763,18.1,90.6,9.87774658203125,0.001953125,0.0849609375
2025-11-28T02:04:06.482127,18.9,90.6,9.831436157226562,0.0185546875,7.39453125
2025-11-28T02:04:07.491541,21.5,90.1,9.790176391601562,0.04296875,10.2119140625
2025-11-28T02:04:08.493841,23.4,90.8,9.83001708984375,0.0439453125,6.396484375
2025-11-28T02:04:09.494704,17.5,90.9,9.799453735351562,0.0068359375,1.986328125
2025-11-28T02:04:10.505174,22.7,90.6,9.75,0.017578125,7.8046875
2025-11-28T02:04:11.508462,21.3,90.6,9.81500244140625,0.0234375,6.2158203125
2025-11-28T02:04:12.516013,28.5,90.3,9.704879760742188,0.0048828125,1.1767578125
2025-11-28T02:04:13.526322,22.5,90.2,9.717010498046875,0.0263671875,9.1982421875
2025-11-28T02:04:14.528151,21.1,90.4,9.879501342773438,0.0341796875,8.8525390625
2025-11-28T02:04:15.537075,19.0,90.3,9.888336181640625,0.0078125,1.78125
2025-11-28T02:04:16.541359,19.7,90.6,9.750259399414062,0.01171875,6.02734375
2025-11-28T02:04:17.544547,21.3,90.0,9.889541625976562,0.0283203125,8.78515625
2025-11-28T02:04:18.552185,28.3,90.4,9.89569091796875,0.08203125,6.787109375
2025-11-28T02:04:19.562826,17.6,90.5,9.854522705078125,0.005859375,0.7421875
2025-11-28T02:04:20.573283,22.2,90.3,9.8018798828125,0.0283203125,8.7373046875
2025-11-28T02:04:21.573871,20.9,90.2,9.704010009765625,0.0224609375,8.2939453125
2025-11-28T02:04:22.580181,17.0,90.3,9.7392578125,0.001953125,0.001953125
2025-11-28T02:04:23.590515,22.0,90.3,9.897445678710938,0.0224609375,8.0888671875
2025-11-28T02:04:24.600962,22.4,89.8,9.831375122070312,0.021484375,8.3603515625
2025-11-28T02:04:25.605888,20.6,90.4,9.894149780273438,0.009765625,1.4130859375
2025-11-28T02:04:26.615624,18.1,90.3,9.778640747070312,0.0244140625,7.818359375
2025-11-28T02:04:27.621939,20.1,90.2,9.918121337890625,0.0244140625,7.515625
2025-11-28T02:04:28.627759,27.2,90.3,9.806961059570312,0.0185546875,8.220703125
2025-11-28T02:04:29.636100,17.8,90.5,9.856674194335938,0.0087890625,0.3916015625
2025-11-28T02:04:30.640158,22.1,89.9,9.749923706054688,0.0224609375,9.1181640625
2025-11-28T02:04:31.649057,20.6,90.2,9.881393432617188,0.0556640625,8.984375
2025-11-28T02:04:32.653781,18.6,90.3,9.927001953125,0.0068359375,4.9853515625
2025-11-28T02:04:33.659189,20.1,90.5,9.77276611328125,0.0166015625,7.541015625
2025-11-28T02:04:34.659923,21.1,90.0,9.890029907226562,0.01953125,8.7041015625
2025-11-28T02:04:35.661396,20.5,89.9,9.937240600585938,0.01953125,5.5703125
2025-11-28T02:04:36.661911,17.4,89.4,9.863113403320312,0.005859375,1.998046875
2025-11-28T02:04:37.662332,21.3,90.0,9.82537841796875,0.03515625,8.3193359375
2025-11-28T02:04:38.663430,28.4,89.9,9.952713012695312,0.05859375,7.4453125
2025-11-28T02:04:39.664417,16.5,90.3,9.926712036132812,0.0068359375,0.0078125
2025-11-28T02:04:40.674709,22.0,90.0,9.864364624023438,0.0283203125,8.4921875
2025-11-28T02:04:41.678332,21.0,90.3,9.799911499023438,0.021484375,8.556640625
2025-11-28T02:04:42.686056,19.3,90.1,9.932464599609375,0.0068359375,1.8046875
2025-11-28T02:04:43.686801,19.1,90.1,9.889816284179688,0.0283203125,5.1142578125
2025-11-28T02:04:44.692312,19.5,90.3,9.763427734375,0.005859375,0.009765625
2025-11-28T02:04:45.695369,26.1,89.6,9.640304565429688,0.076171875,12.80859375
2025-11-28T02:04:46.706309,18.7,90.4,9.70684814453125,0.0087890625,3.5859375
2025-11-28T02:04:47.716708,22.7,90.7,9.745468139648438,0.0224609375,6.7880859375
2025-11-28T02:04:48.723118,22.9,90.2,9.736618041992188,0.0322265625,6.724609375
2025-11-28T02:04:49.733594,16.5,90.6,9.80792236328125,0.0078125,1.66796875
2025-11-28T02:04:50.734063,22.5,90.2,9.721755981445312,0.021484375,7.0166015625
2025-11-28T02:04:51.744437,22.1,90.6,9.841659545898438,0.015625,7.607421875
2025-11-28T02:04:52.745306,16.9,90.1,9.777847290039062,0.0009765625,0.001953125
2025-11-28T02:04:53.755718,21.9,90.5,9.791244506835938,0.013671875,7.345703125
2025-11-28T02:04:54.761899,23.8,89.9,9.71209716796875,0.013671875,7.19921875
2025-11-28T02:04:55.770280,19.9,90.5,9.877777099609375,0.0087890625,2.8408203125
2025-11-28T02:04:56.781169,20.9,90.4,9.784637451171875,0.005859375,4.2431640625
2025-11-28T02:04:57.791568,22.9,90.5,9.8101806640625,0.02734375,7.3779296875
2025-11-28T02:04:58.793774,22.6,90.3,9.73760986328125,0.0205078125,6.8681640625
2025-11-28T02:04:59.796214,17.0,90.5,9.77008056640625,0.0048828125,0.0068359375
2025-11-28T02:05:00.799891,20.6,90.1,9.841888427734375,0.0263671875,7.939453125
2025-11-28T02:05:01.809712,20.7,90.2,9.764053344726562,0.0166015625,7.541015625
2025-11-28T02:05:02.814001,19.2,90.3,9.8990478515625,0.0048828125,0.6611328125
2025-11-28T02:05:03.816191,19.0,90.0,9.867034912109375,0.0244140625,7.30859375
2025-11-28T02:05:04.826485,20.3,89.7,9.866912841796875,0.0205078125,7.001953125
2025-11-28T02:05:05.836808,21.9,90.3,9.753067016601562,0.0126953125,6.6220703125
2025-11-28T02:05:06.847243,18.7,89.9,9.711334228515625,0.005859375,1.0693359375
2025-11-28T02:05:07.857615,22.5,90.0,9.721160888671875,0.0166015625,6.986328125
2025-11-28T02:05:08.868529,21.5,90.4,9.835372924804688,0.044921875,7.0712890625
2025-11-28T02:05:09.876548,18.6,90.8,9.832778930664062,0.0048828125,0.0498046875
2025-11-28T02:05:10.887011,22.0,90.4,9.772735595703125,0.0126953125,6.5263671875
2025-11-28T02:05:11.888985,20.3,90.5,9.86236572265625,0.017578125,7.1328125
2025-11-28T02:05:12.896000,21.0,90.4,9.876937866210938,0.0185546875,4.5263671875
2025-11-28T02:05:13.896385,17.5,89.8,9.790924072265625,0.0068359375,3.00390625
2025-11-28T02:05:14.907161,21.3,89.9,9.87786865234375,0.0146484375,6.70703125
2025-11-28T02:05:15.915606,20.4,90.0,9.893325805664062,0.017578125,7.7216796875
2025-11-28T02:05:16.925880,16.4,89.7,9.8134765625,0.001953125,0.0029296875
2025-11-28T02:05:17.926333,20.8,90.2,9.887054443359375,0.0439453125,10.3271484375
2025-11-28T02:05:18.936250,27.2,89.8,9.717681884765625,0.0703125,10.41015625
2025-11-28T02:05:19.939329,20.3,90.2,9.887191772460938,0.015625,1.62109375
2025-11-28T02:05:20.941301,19.5,89.8,9.701950073242188,0.0185546875,7.107421875
2025-11-28T02:05:21.951392,20.5,90.4,9.867034912109375,0.041015625,8.673828125
2025-11-28T02:05:22.953534,23.4,90.4,9.752822875976562,0.01953125,6.9990234375
2025-11-28T02:05:23.958078,16.8,89.9,9.6724853515625,0.005859375,1.052734375
2025-11-28T02:05:24.968041,20.9,89.9,9.889511108398438,0.03515625,9.8525390625
2025-11-28T02:05:25.969035,22.8,89.9,9.920135498046875,0.009765625,2.8515625
2025-11-28T02:05:26.976736,18.4,89.5,9.8427734375,0.0185546875,0.6640625
2025-11-28T02:05:27.977630,23.1,90.9,9.7752685546875,0.0439453125,12.5341796875
2025-11-28T02:05:28.988401,23.8,90.0,9.631927490234375,0.015625,8.0009765625
2025-11-28T02:05:29.995214,20.1,90.9,9.844192504882812,0.015625,2.5517578125
2025-11-28T02:05:31.004849,19.6,90.3,9.767318725585938,0.009765625,4.4453125
2025-11-28T02:05:32.007891,22.7,90.6,9.77337646484375,0.0126953125,7.3486328125
2025-11-28T02:05:33.008730,22.7,90.4,9.713287353515625,0.0107421875,7.6162109375
2025-11-28T02:05:34.018670,15.8,90.1,9.67010498046875,0.0048828125,0.451171875
2025-11-28T02:05:35.022336,22.3,90.2,9.80181884765625,0.0185546875,7.9677734375
2025-11-28T02:05:36.032602,22.4,90.5,9.73260498046875,0.0458984375,10.890625
2025-11-28T02:05:37.039693,19.5,90.2,9.797637939453125,0.0029296875,0.0029296875
2025-11-28T02:05:38.041577,19.9,90.5,9.873428344726562,0.0380859375,8.2841796875
2025-11-28T02:05:39.052200,29.8,90.0,9.81146240234375,0.052734375,9.0361328125
2025-11-28T02:05:40.052920,23.1,89.2,9.679229736328125,0.0146484375,2.0537109375
2025-11-28T02:05:41.053641,18.6,90.1,9.8297119140625,0.0068359375,5.3583984375
2025-11-28T02:05:42.064085,23.0,90.1,9.732498168945312,0.04296875,10.9814453125
2025-11-28T02:05:43.065645,22.1,90.1,9.907516479492188,0.013671875,7.5126953125
2025-11-28T02:05:44.072099,16.5,89.8,9.875808715820312,0.0029296875,0.046875
2025-11-28T02:05:45.077023,21.8,90.1,9.868316650390625,0.017578125,8.427734375
2025-11-28T02:05:46.082048,21.6,90.4,9.745941162109375,0.0244140625,7.7705078125
2025-11-28T02:05:47.086691,18.5,89.9,9.78912353515625,0.0029296875,0.001953125
2025-11-28T02:05:48.090994,20.0,90.3,9.901824951171875,0.013671875,7.787109375
2025-11-28T02:05:49.101320,22.1,89.8,9.830337524414062,0.0224609375,9.279296875
2025-11-28T02:05:50.109026,24.0,91.8,9.934738159179688,0.013671875,3.923828125
2025-11-28T02:05:51.121787,18.8,90.3,9.75341796875,0.0068359375,3.94921875
2025-11-28T02:05:52.125626,21.0,89.7,9.90960693359375,0.017578125,7.345703125
2025-11-28T02:05:53.126280,20.1,89.8,9.962844848632812,0.015625,8.015625
2025-11-28T02:05:54.126877,17.2,89.2,9.894073486328125,0.0029296875,0.00390625
2025-11-28T02:05:55.127234,20.0,89.5,9.984222412109375,0.01953125,8.8857421875
2025-11-28T02:05:56.130133,21.8,89.0,9.9241943359375,0.0126953125,7.55859375
2025-11-28T02:05:57.134196,19.7,89.5,10.043319702148438,0.0068359375,1.185546875
2025-11-28T02:05:58.139275,18.6,89.2,10.00177001953125,0.0126953125,6.9306640625
2025-11-28T02:05:59.143603,21.8,89.3,9.86492919921875,0.052734375,12.408203125
2025-11-28T02:06:00.154009,20.5,89.6,10.030029296875,0.0322265625,9.2626953125
2025-11-28T02:06:01.154522,18.2,88.9,9.922561645507812,0.0048828125,0.0283203125
2025-11-28T02:06:02.155179,19.5,89.2,10.028335571289062,0.0361328125,10.2451171875
2025-11-28T02:06:03.158108,23.6,89.1,9.9661865234375,0.0244140625,8.623046875
2025-11-28T02:06:04.166772,20.6,89.6,10.006546020507812,0.01171875,2.88671875
2025-11-28T02:06:05.177322,19.0,89.5,9.88787841796875,0.0087890625,5.5673828125
2025-11-28T02:06:06.178082,19.9,89.4,9.957504272460938,0.0078125,0.0126953125
2025-11-28T02:06:07.180428,26.7,90.8,9.828781127929688,0.0712890625,15.5576171875
2025-11-28T02:06:08.191235,18.5,90.6,9.753753662109375,0.01171875,5.3056640625
2025-11-28T02:06:09.201567,24.0,90.8,9.772857666015625,0.056640625,10.81640625
2025-11-28T02:06:10.206214,22.0,90.8,9.8114013671875,0.03125,8.853515625
2025-11-28T02:06:11.211975,17.1,90.4,9.751663208007812,0.001953125,0.00390625
2025-11-28T02:06:12.222257,20.9,90.8,9.749298095703125,0.015625,8.93359375
2025-11-28T02:06:13.224755,20.8,90.6,9.796981811523438,0.0146484375,7.1484375
2025-11-28T02:06:14.231950,21.1,90.5,9.813766479492188,0.0107421875,2.6611328125
2025-11-28T02:06:15.232333,17.3,90.5,9.823348999023438,0.037109375,8.6689453125
2025-11-28T02:06:16.242679,23.1,90.3,9.703338623046875,0.0146484375,8.4267578125
2025-11-28T02:06:17.252612,20.8,90.7,9.842605590820312,0.013671875,7.94921875
2025-11-28T02:06:18.261537,20.3,90.6,9.727645874023438,0.0146484375,0.037109375
2025-11-28T02:06:19.262850,23.6,90.3,9.809158325195312,0.0263671875,8.9482421875
2025-11-28T02:06:20.264604,23.1,90.6,9.779830932617188,0.01953125,5.896484375
2025-11-28T02:06:21.267315,16.9,90.1,9.751724243164062,0.005859375,1.35546875
2025-11-28T02:06:22.275007,21.6,90.5,9.889434814453125,0.0224609375,8.6884765625
2025-11-28T02:06:23.285683,23.3,90.1,9.7589111328125,0.041015625,11.111328125
2025-11-28T02:06:24.286425,20.9,91.4,9.947921752929688,0.009765625,4.140625
2025-11-28T02:06:25.288769,17.8,90.1,9.7432861328125,0.005859375,3.6337890625
2025-11-28T02:06:26.292331,22.7,90.3,9.828399658203125,0.041015625,10.4560546875
2025-11-28T02:06:27.297063,25.0,90.3,9.854400634765625,0.013671875,8.2138671875
2025-11-28T02:06:28.297754,21.1,89.6,9.789840698242188,0.001953125,0.00390625
2025-11-28T02:06:29.308466,22.9,89.9,9.749786376953125,0.013671875,8.1142578125
2025-11-28T02:06:30.309522,20.9,90.2,9.906417846679688,0.02734375,8.6630859375
2025-11-28T02:06:31.310894,18.6,90.1,9.933883666992188,0.0029296875,0.0029296875
2025-11-28T02:06:32.316729,19.4,90.4,9.884841918945312,0.0185546875,7.853515625
2025-11-28T02:06:33.317535,20.8,89.9,9.81793212890625,0.029296875,8.982421875
2025-11-28T02:06:34.317977,22.2,90.3,9.873611450195312,0.017578125,5.732421875
2025-11-28T02:06:35.328637,15.4,89.8,9.782608032226562,0.005859375,3.38671875
2025-11-28T02:06:36.339010,24.1,90.1,9.713851928710938,0.01953125,8.4345703125
2025-11-28T02:06:37.341651,21.2,89.7,9.898483276367188,0.0185546875,9.1796875
2025-11-28T02:06:38.352084,18.6,89.5,9.901763916015625,0.04296875,0.0703125
2025-11-28T02:06:39.356502,22.7,90.1,9.92999267578125,0.0263671875,7.7783203125
2025-11-28T02:06:40.357345,21.5,89.9,9.840728759765625,0.0224609375,8.5439453125
2025-11-28T02:06:41.359441,19.5,90.2,9.923599243164062,0.0087890625,2.6630859375
2025-11-28T02:06:42.370060,19.8,90.3,9.806808471679688,0.0068359375,4.7451171875
2025-11-28T02:06:43.371886,21.3,89.6,9.710037231445312,0.0068359375,0.0107421875
2025-11-28T02:06:44.377796,23.8,91.0,9.796218872070312,0.0625,12.7490234375
2025-11-28T02:06:45.379621,18.5,90.2,9.680938720703125,0.005859375,3.5283203125
