timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T10:52:52.686661,6.7,87.5,10.125762939453125,0.072265625,7.9560546875
2025-11-28T10:52:53.691998,2.0,87.6,10.139968872070312,0.0166015625,0.0126953125
2025-11-28T10:52:54.697474,6.8,87.5,10.189743041992188,0.03125,7.859375
2025-11-28T10:52:55.703047,10.2,87.1,10.090972900390625,0.0185546875,7.7451171875
2025-11-28T10:52:56.705927,7.0,87.6,10.16845703125,0.0146484375,2.5537109375
2025-11-28T10:52:57.711645,3.6,87.7,10.041351318359375,0.0078125,5.3720703125
2025-11-28T10:52:58.717020,4.9,87.7,10.0819091796875,0.03125,7.4560546875
2025-11-28T10:52:59.718304,4.6,87.7,10.132415771484375,0.0263671875,3.1787109375
2025-11-28T10:53:00.723654,4.2,87.7,10.153533935546875,0.0107421875,4.861328125
2025-11-28T10:53:01.724532,5.9,87.4,10.125518798828125,0.017578125,7.69140625
2025-11-28T10:53:02.729966,5.9,87.4,10.16131591796875,0.017578125,7.9697265625
2025-11-28T10:53:03.732227,3.0,87.4,10.172271728515625,0.00390625,0.005859375
2025-11-28T10:53:04.732634,5.0,87.6,10.167434692382812,0.021484375,8.2021484375
2025-11-28T10:53:05.733631,5.8,87.0,10.102584838867188,0.0224609375,8.064453125
2025-11-28T10:53:06.735343,6.2,87.6,10.17388916015625,0.0078125,2.3369140625
2025-11-28T10:53:07.741090,4.2,87.9,10.002914428710938,0.0078125,5.1767578125
2025-11-28T10:53:08.742024,4.8,87.8,10.014801025390625,0.0166015625,7.7294921875
2025-11-28T10:53:09.747397,5.0,88.0,10.064208984375,0.013671875,7.146484375
2025-11-28T10:53:10.750846,0.9,88.0,10.065475463867188,0.0078125,1.23828125
2025-11-28T10:53:11.751401,6.0,88.0,10.088150024414062,0.01953125,7.0791015625
2025-11-28T10:53:12.756798,6.7,88.0,9.933456420898438,0.017578125,9.0361328125
2025-11-28T10:53:13.757882,1.9,88.1,9.961090087890625,0.0263671875,0.015625
2025-11-28T10:53:14.761593,5.5,88.3,10.010238647460938,0.1142578125,1.318359375
2025-11-28T10:53:15.762298,10.5,87.8,9.961257934570312,0.076171875,15.3232421875
2025-11-28T10:53:16.767717,5.3,88.3,10.054306030273438,0.009765625,2.1005859375
2025-11-28T10:53:17.768568,7.5,90.0,10.005203247070312,0.0078125,5.55078125
2025-11-28T10:53:18.770486,12.1,89.6,9.809982299804688,0.0146484375,7.1181640625
2025-11-28T10:53:19.771359,18.3,89.6,9.976089477539062,0.005859375,0.005859375
2025-11-28T10:53:20.773308,12.4,89.6,10.00164794921875,0.02734375,8.0322265625
2025-11-28T10:53:21.774776,18.2,88.9,9.99578857421875,0.0185546875,6.3037109375
2025-11-28T10:53:22.776815,14.3,89.4,9.979537963867188,0.0185546875,2.20703125
2025-11-28T10:53:23.780082,4.0,89.0,9.8876953125,0.01953125,4.765625
2025-11-28T10:53:24.784866,8.9,89.0,9.98773193359375,0.021484375,7.6455078125
2025-11-28T10:53:25.788043,13.2,89.2,9.955596923828125,0.025390625,2.1953125
2025-11-28T10:53:26.793138,13.6,89.4,9.950332641601562,0.025390625,5.09765625
2025-11-28T10:53:27.798883,16.2,88.6,9.76617431640625,0.029296875,0.265625
2025-11-28T10:53:28.801698,12.5,84.8,9.173828125,0.11328125,15.9931640625
2025-11-28T10:53:29.803097,12.1,84.9,9.167755126953125,0.2060546875,30.9931640625
2025-11-28T10:53:30.806140,19.9,85.1,9.1175537109375,0.2314453125,2.4892578125
2025-11-28T10:53:31.807488,27.8,85.5,9.052352905273438,0.22265625,31.880859375
2025-11-28T10:53:32.808740,23.8,85.6,9.04510498046875,0.212890625,27.671875
2025-11-28T10:53:33.814340,17.9,86.9,8.821975708007812,0.09765625,11.513671875
2025-11-28T10:53:34.815297,12.1,87.3,8.779159545898438,0.2255859375,28.9677734375
2025-11-28T10:53:35.818577,10.8,87.4,8.7830810546875,0.216796875,28.3740234375
2025-11-28T10:53:36.819340,12.2,87.3,8.764389038085938,0.21875,27.8037109375
2025-11-28T10:53:37.821436,38.7,88.6,8.5887451171875,0.224609375,28.3271484375
2025-11-28T10:53:38.823477,31.4,88.9,8.544830322265625,0.1005859375,13.2001953125
2025-11-28T10:53:39.825559,18.9,89.0,8.506591796875,0.111328125,15.697265625
2025-11-28T10:53:40.830334,10.3,89.0,8.516693115234375,0.1904296875,27.8662109375
2025-11-28T10:53:41.830786,15.6,89.0,8.533950805664062,0.224609375,24.958984375
2025-11-28T10:53:42.833960,11.8,89.0,8.518463134765625,0.2431640625,28.1083984375
2025-11-28T10:53:43.834614,13.2,89.0,8.519119262695312,0.2255859375,27.666015625
2025-11-28T10:53:44.838494,15.7,88.8,8.5364990234375,0.181640625,25.3759765625
2025-11-28T10:53:45.844134,10.5,88.8,8.537979125976562,0.0986328125,11.541015625
2025-11-28T10:53:46.848735,11.6,89.0,8.563934326171875,0.162109375,22.248046875
2025-11-28T10:53:47.849316,11.2,88.8,8.542587280273438,0.2890625,27.498046875
2025-11-28T10:53:48.853046,14.4,89.0,8.547805786132812,0.232421875,28.130859375
2025-11-28T10:53:49.855161,22.4,89.1,8.68511962890625,0.1845703125,27.4501953125
2025-11-28T10:53:50.858815,22.3,89.1,8.704574584960938,0.2119140625,27.435546875
2025-11-28T10:53:51.864205,14.5,88.8,8.660842895507812,0.0712890625,7.962890625
2025-11-28T10:53:52.868349,16.2,89.1,8.619735717773438,0.2412109375,25.4169921875
2025-11-28T10:53:53.868739,25.7,89.3,8.651016235351562,0.2509765625,29.955078125
2025-11-28T10:53:54.869426,19.1,89.0,8.6495361328125,0.2294921875,27.98828125
2025-11-28T10:53:55.871625,33.5,89.4,8.698822021484375,0.5966796875,28.005859375
2025-11-28T10:53:56.872600,27.6,88.9,8.634414672851562,0.19921875,23.7861328125
2025-11-28T10:53:57.877496,21.2,89.2,8.761367797851562,0.20703125,28.9619140625
2025-11-28T10:53:58.884525,19.8,89.3,8.841690063476562,0.109375,10.341796875
2025-11-28T10:53:59.885815,10.5,89.1,8.749649047851562,0.1494140625,21.89453125
2025-11-28T10:54:00.891303,10.4,88.8,8.716293334960938,0.2158203125,28.1259765625
2025-11-28T10:54:01.891955,14.1,88.8,8.743789672851562,0.2841796875,28.8037109375
2025-11-28T10:54:02.892547,10.7,88.7,8.751480102539062,0.2109375,27.2861328125
2025-11-28T10:54:03.893896,7.7,88.7,8.756973266601562,0.1455078125,18.7783203125
2025-11-28T10:54:04.899361,14.5,88.5,8.76800537109375,0.1103515625,14.7080078125
2025-11-28T10:54:05.903658,11.1,88.5,8.773178100585938,0.177734375,29.833984375
2025-11-28T10:54:06.905448,12.1,88.7,8.767929077148438,0.2119140625,30.8994140625
2025-11-28T10:54:07.907311,12.6,88.7,8.747802734375,0.216796875,30.1318359375
2025-11-28T10:54:08.908406,8.6,88.7,8.7471923828125,0.1298828125,17.408203125
2025-11-28T10:54:09.912790,12.2,88.1,8.823623657226562,0.150390625,20.5615234375
2025-11-28T10:54:10.915078,22.0,90.9,9.863235473632812,0.1875,29.060546875
2025-11-28T10:54:11.916404,15.5,90.6,9.7364501953125,0.193359375,28.150390625
2025-11-28T10:54:12.916896,10.2,85.3,8.841537475585938,0.2099609375,30.1103515625
2025-11-28T10:54:13.922245,10.0,77.7,7.4791259765625,0.1943359375,29.5185546875
2025-11-28T10:54:14.923897,7.1,71.7,6.4934234619140625,0.109375,11.94140625
2025-11-28T10:54:15.925193,15.6,70.2,6.264892578125,0.22265625,27.626953125
2025-11-28T10:54:16.930798,4.2,70.9,6.2952728271484375,0.0400390625,9.5126953125
2025-11-28T10:54:17.932959,2.6,70.8,6.193145751953125,0.001953125,0.005859375
2025-11-28T10:54:18.938527,3.2,71.3,6.2202301025390625,0.005859375,0.0029296875
2025-11-28T10:54:19.944703,1.9,70.9,6.172088623046875,0.001953125,0.0029296875
2025-11-28T10:54:20.951180,1.8,71.1,6.1299896240234375,0.0009765625,0.0009765625
2025-11-28T10:54:21.953841,7.0,72.9,5.98114013671875,0.00390625,0.0166015625
2025-11-28T10:54:22.958626,3.1,72.7,5.896392822265625,0.0078125,0.0166015625
2025-11-28T10:54:23.964590,2.6,72.3,5.8807830810546875,0.0029296875,0.0029296875
2025-11-28T10:54:24.969035,1.6,72.2,5.877227783203125,0.0029296875,0.00390625
2025-11-28T10:54:25.971058,7.5,72.9,5.8011016845703125,0.0078125,0.0341796875
2025-11-28T10:54:26.973727,7.7,74.4,5.7473907470703125,0.001953125,0.0009765625
2025-11-28T10:54:27.977988,4.7,71.5,5.6776885986328125,0.130859375,0.333984375
2025-11-28T10:54:28.984106,4.9,67.6,5.750396728515625,1.7646484375,1.3984375
2025-11-28T10:54:29.986094,4.3,67.6,5.7426300048828125,2.337890625,5.05078125
2025-11-28T10:54:30.987765,3.4,67.4,5.717132568359375,2.490234375,1.111328125
2025-11-28T10:54:31.992287,4.8,67.8,5.7983856201171875,2.609375,3.2314453125
2025-11-28T10:54:32.994205,6.7,67.6,5.762359619140625,2.5400390625,1.6484375
2025-11-28T10:54:34.000911,4.5,67.4,5.7440643310546875,2.4228515625,7.4326171875
2025-11-28T10:54:35.006839,4.8,67.3,5.724578857421875,1.7001953125,1.0849609375
2025-11-28T10:54:36.012426,3.4,67.3,5.7266387939453125,2.291015625,1.119140625
2025-11-28T10:54:37.018929,3.8,67.9,5.8198089599609375,2.5283203125,1.6240234375
2025-11-28T10:54:38.022018,6.3,67.6,5.7812652587890625,2.5888671875,5.3271484375
2025-11-28T10:54:39.026667,4.8,67.7,5.8088226318359375,2.5947265625,1.10546875
2025-11-28T10:54:40.028167,4.7,67.8,5.8197021484375,2.6259765625,2.154296875
2025-11-28T10:54:41.034298,6.0,67.5,5.778656005859375,2.6689453125,0.5791015625
2025-11-28T10:54:42.040508,6.1,67.9,5.8778533935546875,2.734375,5.8369140625
2025-11-28T10:54:43.045867,4.4,67.5,5.8099212646484375,2.8125,1.65234375
2025-11-28T10:54:44.049802,8.6,67.5,5.8185882568359375,3.033203125,1.1279296875
2025-11-28T10:54:45.050701,6.4,67.9,5.915557861328125,1.98828125,5.8291015625
2025-11-28T10:54:46.056856,3.7,67.8,5.9173736572265625,2.583984375,1.2041015625
2025-11-28T10:54:47.058154,5.7,68.4,6.0302276611328125,2.912109375,1.50390625
2025-11-28T10:54:48.059770,8.4,68.3,6.0163726806640625,3.1005859375,5.8037109375
2025-11-28T10:54:49.061506,4.8,68.2,6.000091552734375,1.87109375,0.7958984375
2025-11-28T10:54:50.063206,5.6,68.7,6.07763671875,2.5283203125,1.6572265625
2025-11-28T10:54:51.065656,3.3,68.4,6.032745361328125,1.611328125,4.7666015625
2025-11-28T10:54:52.072144,6.8,68.8,6.096435546875,1.984375,1.107421875
2025-11-28T10:54:53.074127,3.1,68.7,6.0814971923828125,2.1748046875,1.1083984375
2025-11-28T10:54:54.075308,5.6,68.3,6.0237274169921875,2.1748046875,1.228515625
2025-11-28T10:54:55.076867,4.0,68.3,6.0279083251953125,2.2294921875,5.1708984375
2025-11-28T10:54:56.078311,3.3,68.3,6.032806396484375,2.1943359375,1.6171875
2025-11-28T10:54:57.083694,3.5,68.8,6.1186065673828125,2.380859375,0.572265625
2025-11-28T10:54:58.086796,3.4,68.8,6.1130218505859375,2.521484375,1.662109375
2025-11-28T10:54:59.088883,6.6,68.3,6.050872802734375,2.5947265625,5.3046875
2025-11-28T10:55:00.093796,4.4,68.8,6.1404266357421875,2.7314453125,1.505859375
2025-11-28T10:55:01.095108,7.6,68.6,6.116485595703125,2.255859375,5.94140625
2025-11-28T10:55:02.100529,7.5,69.0,6.1865692138671875,2.4853515625,0.568359375
2025-11-28T10:55:03.106903,4.1,68.6,6.1292724609375,2.88671875,1.6259765625
2025-11-28T10:55:04.113438,3.6,68.5,6.1118316650390625,3.0791015625,1.6689453125
2025-11-28T10:55:05.119652,3.5,68.5,6.110595703125,3.1962890625,5.31640625
2025-11-28T10:55:06.126095,4.1,68.5,6.1219635009765625,3.146484375,1.630859375
2025-11-28T10:55:07.132347,5.8,69.0,6.2052459716796875,3.212890625,2.1630859375
2025-11-28T10:55:08.135265,3.3,68.9,6.1942901611328125,3.15625,2.412109375
2025-11-28T10:55:09.141267,3.9,68.6,6.1372833251953125,3.25390625,1.115234375
2025-11-28T10:55:10.146701,14.6,85.4,10.712722778320312,0.7978515625,7.9462890625
2025-11-28T10:55:11.147447,7.6,86.7,10.76678466796875,0.0107421875,3.138671875
2025-11-28T10:55:12.151156,6.9,86.3,10.591461181640625,0.0068359375,3.7978515625
2025-11-28T10:55:13.154246,6.7,86.1,10.666793823242188,0.015625,6.75
2025-11-28T10:55:14.160065,8.7,86.3,10.650192260742188,0.0126953125,7.3916015625
2025-11-28T10:55:15.165568,2.2,85.8,10.57659912109375,0.00390625,0.048828125
2025-11-28T10:55:16.171062,6.9,86.1,10.654434204101562,0.025390625,8.18359375
2025-11-28T10:55:17.171471,5.3,86.0,10.668441772460938,0.013671875,7.5107421875
2025-11-28T10:55:18.177198,11.7,85.7,10.616424560546875,0.0029296875,0.0029296875
2025-11-28T10:55:19.182591,10.5,85.9,10.691070556640625,0.013671875,6.7802734375
2025-11-28T10:55:20.187385,7.1,86.1,10.697860717773438,0.0185546875,8.080078125
2025-11-28T10:55:21.188748,5.6,86.0,10.6951904296875,0.009765625,1.1376953125
2025-11-28T10:55:22.194167,4.7,85.8,10.63641357421875,0.0185546875,5.44921875
2025-11-28T10:55:23.194616,8.1,85.7,10.656036376953125,0.0185546875,6.2099609375
2025-11-28T10:55:24.196226,5.4,85.8,10.71258544921875,0.0322265625,6.291015625
2025-11-28T10:55:25.196869,3.7,85.3,10.634170532226562,0.017578125,0.9052734375
2025-11-28T10:55:26.202348,12.3,85.8,10.717453002929688,0.025390625,7.8037109375
2025-11-28T10:55:27.204379,5.4,85.6,10.729217529296875,0.0439453125,2.845703125
2025-11-28T10:55:28.209860,2.2,85.2,10.666213989257812,0.0263671875,4.03515625
2025-11-28T10:55:29.215219,4.6,85.5,10.7479248046875,0.0166015625,7.7392578125
2025-11-28T10:55:30.218288,8.7,85.5,10.767364501953125,0.0556640625,7.193359375
2025-11-28T10:55:31.219356,4.0,85.3,10.784835815429688,0.0341796875,0.380859375
2025-11-28T10:55:32.224664,3.5,85.2,10.779327392578125,0.0166015625,8.6259765625
2025-11-28T10:55:33.230459,7.0,84.7,10.579498291015625,0.0234375,7.4140625
2025-11-28T10:55:34.232934,5.0,85.2,10.693954467773438,0.0107421875,4.8916015625
2025-11-28T10:55:35.238629,1.4,84.8,10.640869140625,0.00390625,1.6806640625
2025-11-28T10:55:36.244129,9.7,85.1,10.709365844726562,0.013671875,7.2568359375
2025-11-28T10:55:37.249634,7.4,85.0,10.7435302734375,0.015625,7.7578125
2025-11-28T10:55:38.255041,3.6,84.7,10.687423706054688,0.00390625,0.0048828125
2025-11-28T10:55:39.257140,5.0,85.0,10.76934814453125,0.0302734375,9.935546875
2025-11-28T10:55:40.259226,5.9,85.1,10.805496215820312,0.0185546875,1.0283203125
2025-11-28T10:55:41.262651,7.9,85.2,10.817611694335938,0.0751953125,6.9130859375
2025-11-28T10:55:42.268141,4.1,85.1,10.818679809570312,0.044921875,7.9970703125
2025-11-28T10:55:43.269856,7.8,85.2,10.8076171875,0.0283203125,8.525390625
2025-11-28T10:55:44.270247,6.1,85.2,10.814239501953125,0.01171875,4.5283203125
2025-11-28T10:55:45.274490,3.0,85.3,10.779342651367188,0.0048828125,2.623046875
2025-11-28T10:55:46.275975,5.1,85.3,10.781829833984375,0.0244140625,7.037109375
2025-11-28T10:55:47.277244,7.5,85.2,10.772262573242188,0.0595703125,8.662109375
2025-11-28T10:55:48.281324,2.9,84.7,10.684280395507812,0.0517578125,3.361328125
2025-11-28T10:55:49.286302,9.6,85.6,10.561630249023438,0.0263671875,7.8271484375
2025-11-28T10:55:50.292088,5.3,85.8,10.59222412109375,0.013671875,7.267578125
2025-11-28T10:55:51.294814,5.8,85.8,10.639297485351562,0.0068359375,0.00390625
2025-11-28T10:55:52.299139,5.6,85.8,10.643966674804688,0.015625,7.07421875
2025-11-28T10:55:53.299657,5.6,86.0,10.689559936523438,0.0380859375,9.1962890625
2025-11-28T10:55:54.300151,10.5,86.8,10.668991088867188,0.0166015625,3.91796875
2025-11-28T10:55:55.301492,18.7,87.0,10.512771606445312,0.0068359375,3.724609375
2025-11-28T10:55:56.304349,29.8,87.8,10.285629272460938,0.0625,10.6484375
2025-11-28T10:55:57.309687,9.7,88.3,10.3236083984375,0.033203125,2.7978515625
2025-11-28T10:55:58.315304,3.0,88.2,10.3304443359375,0.0400390625,5.2802734375
2025-11-28T10:55:59.320790,9.1,88.4,10.304122924804688,0.033203125,7.65234375
2025-11-28T10:56:00.321859,10.9,88.4,10.264678955078125,0.0107421875,6.7275390625
2025-11-28T10:56:01.327277,2.4,88.5,10.290939331054688,0.0087890625,0.48046875
2025-11-28T10:56:02.327891,7.6,88.4,10.301010131835938,0.0732421875,13.4248046875
2025-11-28T10:56:03.333250,5.6,88.3,10.305862426757812,0.0283203125,8.02734375
2025-11-28T10:56:04.338824,1.7,87.7,10.210708618164062,0.005859375,0.0048828125
2025-11-28T10:56:05.343564,7.2,88.5,10.302581787109375,0.0419921875,8.4052734375
2025-11-28T10:56:06.349229,11.5,88.3,10.302780151367188,0.0185546875,8.3369140625
2025-11-28T10:56:07.352960,8.0,88.4,10.309371948242188,0.0126953125,0.4970703125
2025-11-28T10:56:08.358233,4.1,88.5,10.293853759765625,0.01171875,6.703125
2025-11-28T10:56:09.363728,5.8,88.3,10.27044677734375,0.0224609375,7.642578125
2025-11-28T10:56:10.369168,5.1,88.3,10.315200805664062,0.017578125,2.02734375
2025-11-28T10:56:11.374663,3.7,88.4,10.310531616210938,0.037109375,7.9033203125
2025-11-28T10:56:12.381507,6.0,88.3,10.294998168945312,0.0478515625,7.8017578125
2025-11-28T10:56:13.386356,9.7,88.2,10.304550170898438,0.046875,9.7109375
2025-11-28T10:56:14.392289,1.1,87.7,10.213333129882812,0.009765625,0.1689453125
2025-11-28T10:56:15.393175,10.7,88.2,10.105712890625,0.0224609375,7.3369140625
2025-11-28T10:56:16.399035,5.6,88.6,10.212600708007812,0.0458984375,7.755859375
2025-11-28T10:56:17.404761,3.5,88.0,10.12518310546875,0.0166015625,0.0107421875
2025-11-28T10:56:18.408233,6.5,88.5,10.244781494140625,0.044921875,9.1015625
2025-11-28T10:56:19.413687,9.8,88.4,10.085205078125,0.0478515625,12.5009765625
2025-11-28T10:56:20.416034,10.6,89.0,10.22076416015625,0.0078125,1.244140625
2025-11-28T10:56:21.421741,4.9,88.8,10.136245727539062,0.033203125,7.306640625
2025-11-28T10:56:22.427483,8.6,88.5,10.019317626953125,0.0234375,2.7216796875
2025-11-28T10:56:23.431374,11.5,89.1,10.186111450195312,0.05859375,11.912109375
2025-11-28T10:56:24.437118,2.1,88.8,10.130661010742188,0.0087890625,3.478515625
2025-11-28T10:56:25.438956,7.5,89.0,10.117034912109375,0.0390625,12.048828125
2025-11-28T10:56:26.444762,26.1,89.7,10.050430297851562,0.033203125,4.9921875
2025-11-28T10:56:27.450932,3.4,89.3,9.977920532226562,0.0419921875,2.5224609375
2025-11-28T10:56:28.456744,8.5,89.5,10.055465698242188,0.0146484375,6.13671875
2025-11-28T10:56:29.461757,18.9,90.0,10.002639770507812,0.037109375,7.15234375
2025-11-28T10:56:30.463875,11.6,89.7,9.962814331054688,0.001953125,0.00390625
2025-11-28T10:56:31.469648,19.0,89.8,9.945449829101562,0.0166015625,6.6552734375
2025-11-28T10:56:32.474978,8.3,89.7,9.946563720703125,0.0146484375,7.6826171875
2025-11-28T10:56:33.477362,1.4,89.5,9.922836303710938,0.0029296875,0.0048828125
2025-11-28T10:56:34.482884,5.5,89.8,10.026931762695312,0.0146484375,7.4814453125
2025-11-28T10:56:35.483954,6.0,89.8,10.077377319335938,0.0498046875,7.037109375
2025-11-28T10:56:36.487860,4.0,89.7,10.107452392578125,0.0029296875,0.1611328125
2025-11-28T10:56:37.493369,4.6,89.5,10.013763427734375,0.0107421875,6.3955078125
2025-11-28T10:56:38.499533,5.6,89.5,10.038955688476562,0.01171875,6.2158203125
2025-11-28T10:56:39.500161,4.6,89.4,10.08538818359375,0.0087890625,1.8486328125
2025-11-28T10:56:40.505911,5.2,89.1,10.084945678710938,0.01171875,4.0634765625
2025-11-28T10:56:41.506972,8.8,88.8,10.1734619140625,0.033203125,8.056640625
2025-11-28T10:56:42.508377,6.3,88.9,10.1900634765625,0.01953125,6.9580078125
2025-11-28T10:56:43.513972,3.3,89.2,10.21337890625,0.005859375,0.0087890625
2025-11-28T10:56:44.519666,10.1,88.8,10.01995849609375,0.013671875,7.28125
2025-11-28T10:56:45.525205,6.5,89.0,10.0897216796875,0.0185546875,7.8642578125
2025-11-28T10:56:46.527174,2.0,88.4,9.996307373046875,0.0029296875,0.0078125
2025-11-28T10:56:47.529619,4.6,88.9,10.126235961914062,0.0224609375,8.8212890625
2025-11-28T10:56:48.530027,5.5,88.7,10.134368896484375,0.03515625,8.4189453125
2025-11-28T10:56:49.535405,11.8,88.7,10.278518676757812,0.05078125,3.3984375
2025-11-28T10:56:50.541916,16.0,88.2,10.08050537109375,0.0048828125,4.484375
2025-11-28T10:56:51.546408,5.6,88.7,10.252944946289062,0.0224609375,7.3837890625
2025-11-28T10:56:52.551986,8.3,88.5,10.187332153320312,0.013671875,6.5810546875
2025-11-28T10:56:53.553328,4.1,88.3,10.181228637695312,0.0048828125,1.1123046875
2025-11-28T10:56:54.555125,7.3,88.4,10.251373291015625,0.0185546875,7.7392578125
2025-11-28T10:56:55.560509,6.2,88.4,10.269485473632812,0.0126953125,6.71484375
2025-11-28T10:56:56.564230,5.0,87.8,10.197341918945312,0.0029296875,0.0029296875
2025-11-28T10:56:57.564702,7.0,88.1,10.26629638671875,0.03515625,7.75
2025-11-28T10:56:58.568751,7.3,88.4,10.227935791015625,0.0146484375,7.8701171875
2025-11-28T10:56:59.569371,10.3,88.5,10.231765747070312,0.0107421875,0.00390625
2025-11-28T10:57:00.572171,6.5,88.8,10.134735107421875,0.021484375,7.412109375
2025-11-28T10:57:01.577650,10.1,88.4,10.155685424804688,0.0234375,7.599609375
2025-11-28T10:57:02.625236,6.1,88.8,10.2406005859375,0.0078125,1.560546875
2025-11-28T10:57:03.637200,2.9,88.6,10.170791625976562,0.0244140625,1.046875
2025-11-28T10:57:04.640943,6.9,89.0,10.141998291015625,0.0546875,7.3115234375
2025-11-28T10:57:05.646412,6.1,88.9,10.044265747070312,0.0283203125,3.3056640625
