timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:08:39.066015,11.3,89.2,9.6436767578125,0.0107421875,6.2421875
2025-11-27T15:08:40.071245,5.7,89.1,9.69158935546875,0.0048828125,2.4072265625
2025-11-27T15:08:41.077015,4.6,88.8,9.409561157226562,0.0078125,4.349609375
2025-11-27T15:08:42.082486,6.5,89.2,9.584854125976562,0.0263671875,7.80078125
2025-11-27T15:08:43.087820,7.3,89.2,9.630416870117188,0.01171875,7.0673828125
2025-11-27T15:08:44.088643,1.5,88.9,9.577621459960938,0.0029296875,0.0478515625
2025-11-27T15:08:45.090544,6.8,88.8,9.502517700195312,0.021484375,7.0966796875
2025-11-27T15:08:46.093602,5.4,89.0,9.5853271484375,0.009765625,3.525390625
2025-11-27T15:08:47.094336,2.0,88.4,9.486236572265625,0.01171875,0.3974609375
2025-11-27T15:08:48.095592,7.5,89.4,9.515045166015625,0.0576171875,12.2578125
2025-11-27T15:08:49.101080,8.0,89.6,9.406082153320312,0.0185546875,7.623046875
2025-11-27T15:08:50.103981,5.3,89.7,9.5931396484375,0.00390625,0.0048828125
2025-11-27T15:08:51.104349,4.0,89.6,9.578170776367188,0.0205078125,8.0791015625
2025-11-27T15:08:52.109840,5.7,89.2,9.517974853515625,0.021484375,8.095703125
2025-11-27T15:08:53.113804,11.3,89.7,9.5084228515625,0.0107421875,2.10546875
2025-11-27T15:08:54.119332,13.2,89.5,9.46978759765625,0.025390625,6.396484375
2025-11-27T15:08:55.124037,20.1,89.6,9.402420043945312,0.0126953125,7.8017578125
2025-11-27T15:08:56.128246,8.1,89.8,9.412460327148438,0.015625,8.6435546875
2025-11-27T15:08:57.133770,10.6,90.6,9.478256225585938,0.0341796875,0.6767578125
2025-11-27T15:08:58.139598,7.2,89.6,9.544601440429688,0.03515625,7.87890625
2025-11-27T15:08:59.143323,8.0,89.5,9.591201782226562,0.0244140625,6.42578125
2025-11-27T15:09:00.148656,1.6,89.2,9.54632568359375,0.00390625,1.1669921875
2025-11-27T15:09:01.153965,6.7,89.2,9.510726928710938,0.01171875,6.8173828125
2025-11-27T15:09:02.157383,5.4,89.2,9.570205688476562,0.0126953125,7.8994140625
2025-11-27T15:09:03.157718,4.3,89.2,9.617111206054688,0.0068359375,1.2314453125
2025-11-27T15:09:04.166071,5.0,89.1,9.420852661132812,0.01953125,7.869140625
2025-11-27T15:09:05.172358,6.2,89.6,9.602645874023438,0.03125,8.5859375
2025-11-27T15:09:06.175851,7.1,89.4,9.471649169921875,0.01171875,6.16796875
2025-11-27T15:09:07.182376,1.1,89.1,9.418289184570312,0.00390625,3.6015625
2025-11-27T15:09:08.183613,5.4,89.5,9.529388427734375,0.072265625,13.552734375
2025-11-27T15:09:09.185450,5.2,89.5,9.578628540039062,0.01953125,8.095703125
2025-11-27T15:09:10.188411,1.1,88.8,9.469558715820312,0.001953125,0.0029296875
2025-11-27T15:09:11.194338,7.4,89.3,9.406753540039062,0.0380859375,9.94921875
2025-11-27T15:09:12.199890,4.9,89.5,9.544036865234375,0.0205078125,7.8828125
2025-11-27T15:09:13.204308,3.6,89.5,9.5816650390625,0.0048828125,1.2255859375
2025-11-27T15:09:14.205257,2.7,89.5,9.59954833984375,0.0234375,7.5283203125
2025-11-27T15:09:15.210109,5.7,89.3,9.636734008789062,0.0205078125,7.982421875
2025-11-27T15:09:16.215983,5.8,89.0,9.512298583984375,0.0146484375,2.6279296875
2025-11-27T15:09:17.221802,2.1,89.0,9.520904541015625,0.0390625,8.2724609375
2025-11-27T15:09:18.225986,6.5,89.0,9.62286376953125,0.044921875,8.5107421875
2025-11-27T15:09:19.227478,5.7,88.9,9.651992797851562,0.0419921875,9.3115234375
2025-11-27T15:09:20.233312,1.3,88.3,9.551055908203125,0.001953125,0.0029296875
2025-11-27T15:09:21.234006,4.8,88.8,9.673858642578125,0.025390625,8.98046875
2025-11-27T15:09:22.239736,5.3,88.8,9.714767456054688,0.02734375,8.505859375
2025-11-27T15:09:23.242829,4.6,88.6,9.737075805664062,0.0068359375,2.3544921875
2025-11-27T15:09:24.245760,3.3,88.6,9.728897094726562,0.0146484375,6.103515625
2025-11-27T15:09:25.246453,5.5,88.2,9.732666015625,0.0166015625,7.1962890625
2025-11-27T15:09:26.247189,4.5,88.4,9.7579345703125,0.0146484375,7.1650390625
2025-11-27T15:09:27.248179,1.3,87.8,9.669235229492188,0.0234375,0.08203125
2025-11-27T15:09:28.250558,5.6,88.3,9.740402221679688,0.02734375,8.375
2025-11-27T15:09:29.256104,8.6,88.7,9.613571166992188,0.01953125,6.0478515625
2025-11-27T15:09:30.262211,1.6,88.2,9.54388427734375,0.0029296875,0.001953125
2025-11-27T15:09:31.262900,7.6,89.0,9.533218383789062,0.04296875,4.0703125
2025-11-27T15:09:32.266752,11.8,89.6,9.471542358398438,0.0517578125,15.267578125
2025-11-27T15:09:33.268025,1.5,89.1,9.409393310546875,0.0029296875,0.0029296875
2025-11-27T15:09:34.269448,7.9,89.6,9.358154296875,0.03125,9.8876953125
2025-11-27T15:09:35.273320,9.9,89.9,9.513351440429688,0.0322265625,8.5234375
2025-11-27T15:09:36.273948,25.2,90.4,9.470703125,0.00390625,0.0458984375
2025-11-27T15:09:37.279465,17.1,90.5,9.479690551757812,0.0849609375,9.56640625
2025-11-27T15:09:38.284872,7.6,89.5,9.343704223632812,0.0263671875,9.5703125
2025-11-27T15:09:39.286624,4.5,90.1,9.493621826171875,0.0205078125,4.0
2025-11-27T15:09:40.292401,2.3,89.9,9.482254028320312,0.01953125,6.080078125
2025-11-27T15:09:41.293745,8.7,89.7,9.50689697265625,0.0146484375,8.0146484375
2025-11-27T15:09:42.294231,6.2,89.8,9.573516845703125,0.025390625,8.1611328125
2025-11-27T15:09:43.296088,1.6,89.5,9.529098510742188,0.00390625,0.2158203125
2025-11-27T15:09:44.298385,7.2,89.1,9.475296020507812,0.03515625,9.537109375
2025-11-27T15:09:45.300307,5.8,89.4,9.586151123046875,0.0576171875,11.4052734375
2025-11-27T15:09:46.302446,2.4,89.5,9.63623046875,0.001953125,0.001953125
2025-11-27T15:09:47.305577,3.6,89.4,9.62359619140625,0.03515625,8.798828125
2025-11-27T15:09:48.307842,10.6,89.2,9.54302978515625,0.021484375,9.505859375
2025-11-27T15:09:49.309389,4.6,89.6,9.637237548828125,0.0166015625,2.95703125
2025-11-27T15:09:50.310421,3.9,89.8,9.479873657226562,0.0205078125,6.7626953125
2025-11-27T15:09:51.316041,6.0,89.1,9.564178466796875,0.02734375,9.1455078125
2025-11-27T15:09:52.318457,5.5,89.2,9.66778564453125,0.0185546875,3.283203125
2025-11-27T15:09:53.319334,4.3,88.9,9.539031982421875,0.02734375,7.9296875
2025-11-27T15:09:54.324692,8.4,89.3,9.487014770507812,0.013671875,8.408203125
2025-11-27T15:09:55.330198,7.0,89.4,9.628097534179688,0.0517578125,11.060546875
2025-11-27T15:09:56.332026,6.8,89.2,9.574447631835938,0.0029296875,0.0126953125
2025-11-27T15:09:57.337525,18.1,90.3,9.48431396484375,0.1064453125,9.595703125
2025-11-27T15:09:58.338803,24.5,89.7,9.523696899414062,0.0390625,7.125
2025-11-27T15:09:59.344793,3.9,89.1,9.4490966796875,0.005859375,2.677734375
2025-11-27T15:10:00.350112,9.7,89.7,9.433120727539062,0.0146484375,8.27734375
2025-11-27T15:10:01.355512,7.8,89.6,9.599594116210938,0.0322265625,9.998046875
2025-11-27T15:10:02.356198,2.3,89.0,9.533126831054688,0.0068359375,0.00390625
2025-11-27T15:10:03.361924,6.8,89.4,9.655593872070312,0.056640625,11.7001953125
2025-11-27T15:10:04.363706,11.1,89.2,9.490570068359375,0.0146484375,9.5087890625
2025-11-27T15:10:05.368559,7.0,89.4,9.6263427734375,0.005859375,0.701171875
2025-11-27T15:10:06.373885,4.9,89.4,9.541336059570312,0.02734375,8.5439453125
2025-11-27T15:10:07.379220,5.6,89.4,9.591506958007812,0.0146484375,8.8828125
2025-11-27T15:10:08.384601,5.1,89.4,9.633010864257812,0.009765625,6.4306640625
2025-11-27T15:10:09.390283,7.4,88.7,9.56134033203125,0.0048828125,2.109375
2025-11-27T15:10:10.395813,34.5,89.9,9.539154052734375,0.03515625,9.833984375
2025-11-27T15:10:11.397847,14.0,89.8,9.566192626953125,0.0166015625,3.138671875
2025-11-27T15:10:12.403277,5.5,89.5,9.542144775390625,0.07421875,6.640625
2025-11-27T15:10:13.409174,15.3,90.0,9.405136108398438,0.0546875,12.19140625
2025-11-27T15:10:14.411962,6.5,90.4,9.489059448242188,0.009765625,5.4345703125
2025-11-27T15:10:15.413816,14.3,90.5,9.48516845703125,0.0048828125,0.51953125
2025-11-27T15:10:16.419270,9.5,90.1,9.458999633789062,0.01171875,6.0830078125
2025-11-27T15:10:17.426192,5.6,90.1,9.511764526367188,0.029296875,6.6357421875
2025-11-27T15:10:18.430139,5.2,89.7,9.490829467773438,0.021484375,3.7158203125
2025-11-27T15:10:19.432110,7.6,89.6,9.415359497070312,0.0087890625,6.2451171875
2025-11-27T15:10:20.437555,8.6,89.9,9.531234741210938,0.0185546875,7.708984375
2025-11-27T15:10:21.438332,7.9,89.5,9.432022094726562,0.0078125,0.009765625
2025-11-27T15:10:22.439138,8.6,90.4,9.505126953125,0.0234375,8.3359375
2025-11-27T15:10:23.444473,10.8,89.8,9.500442504882812,0.0166015625,7.5380859375
2025-11-27T15:10:24.446505,4.7,90.2,9.544113159179688,0.0029296875,0.0029296875
2025-11-27T15:10:25.448905,6.9,90.0,9.471160888671875,0.009765625,6.78515625
2025-11-27T15:10:26.449846,12.4,89.4,9.428298950195312,0.01171875,7.44140625
2025-11-27T15:10:27.454537,7.5,89.8,9.588897705078125,0.0283203125,2.6962890625
2025-11-27T15:10:28.460120,5.3,89.9,9.466171264648438,0.0126953125,5.0927734375
2025-11-27T15:10:29.463904,7.0,89.8,9.553924560546875,0.0185546875,6.81640625
2025-11-27T15:10:30.464490,6.5,89.6,9.54443359375,0.0087890625,6.1220703125
2025-11-27T15:10:31.466618,1.1,89.2,9.486679077148438,0.001953125,0.0087890625
2025-11-27T15:10:32.471956,5.2,89.6,9.58074951171875,0.0146484375,6.7705078125
2025-11-27T15:10:33.477441,6.0,89.5,9.602203369140625,0.013671875,7.4013671875
2025-11-27T15:10:34.482997,1.9,89.0,9.526168823242188,0.001953125,0.005859375
2025-11-27T15:10:35.484622,7.5,89.2,9.592315673828125,0.0146484375,7.6552734375
2025-11-27T15:10:36.490058,7.2,89.3,9.5623779296875,0.0107421875,6.60546875
2025-11-27T15:10:37.492770,4.4,89.4,9.6673583984375,0.0244140625,0.7734375
2025-11-27T15:10:38.498150,4.3,89.1,9.54541015625,0.0126953125,4.552734375
2025-11-27T15:10:39.499690,5.1,89.4,9.622177124023438,0.015625,6.494140625
2025-11-27T15:10:40.501545,4.7,89.3,9.655685424804688,0.0224609375,5.203125
2025-11-27T15:10:41.502549,2.2,88.7,9.554244995117188,0.0048828125,2.7900390625
2025-11-27T15:10:42.508369,7.2,89.1,9.460357666015625,0.009765625,6.5234375
2025-11-27T15:10:43.509459,12.2,89.8,9.431961059570312,0.009765625,6.5751953125
2025-11-27T15:10:44.515076,1.5,89.4,9.36199951171875,0.001953125,0.0478515625
2025-11-27T15:10:45.519546,5.6,89.2,9.555267333984375,0.0166015625,6.162109375
2025-11-27T15:10:46.524862,6.1,89.3,9.61407470703125,0.0107421875,6.177734375
2025-11-27T15:10:47.530419,2.4,89.1,9.5797119140625,0.001953125,0.0009765625
2025-11-27T15:10:48.535942,6.6,89.5,9.488662719726562,0.01953125,7.927734375
2025-11-27T15:10:49.542162,7.9,89.3,9.610794067382812,0.0107421875,6.048828125
2025-11-27T15:10:50.546215,6.7,89.3,9.657333374023438,0.0078125,0.947265625
2025-11-27T15:10:51.548625,4.3,88.9,9.394622802734375,0.017578125,6.8876953125
2025-11-27T15:10:52.549551,5.2,89.4,9.596542358398438,0.009765625,3.6533203125
2025-11-27T15:10:53.554939,5.7,89.9,9.481521606445312,0.00390625,0.0068359375
2025-11-27T15:10:54.560711,4.6,89.8,9.469528198242188,0.0556640625,10.5078125
2025-11-27T15:10:55.566510,10.7,90.0,9.447463989257812,0.015625,9.8291015625
2025-11-27T15:10:56.567060,8.8,90.1,9.443923950195312,0.0078125,4.490234375
2025-11-27T15:10:57.569566,12.3,90.4,9.456512451171875,0.0498046875,2.5986328125
2025-11-27T15:10:58.574915,8.5,89.7,9.477188110351562,0.0146484375,8.931640625
2025-11-27T15:10:59.578895,7.6,89.9,9.390838623046875,0.013671875,2.2900390625
2025-11-27T15:11:00.579911,3.5,89.9,9.446502685546875,0.0107421875,6.0224609375
2025-11-27T15:11:01.585359,8.2,89.5,9.393325805664062,0.033203125,10.193359375
2025-11-27T15:11:02.591381,4.5,89.9,9.514877319335938,0.025390625,9.1748046875
2025-11-27T15:11:03.595857,5.2,89.1,9.434249877929688,0.001953125,0.00390625
2025-11-27T15:11:04.601172,6.3,89.9,9.503143310546875,0.013671875,8.58984375
2025-11-27T15:11:05.606678,8.5,89.7,9.38018798828125,0.0322265625,9.0947265625
2025-11-27T15:11:06.607991,3.6,89.7,9.520462036132812,0.00390625,0.544921875
2025-11-27T15:11:07.608255,2.6,89.6,9.51983642578125,0.013671875,7.50390625
2025-11-27T15:11:08.613606,5.2,89.7,9.581497192382812,0.0146484375,8.326171875
2025-11-27T15:11:09.617853,7.4,89.2,9.4730224609375,0.0107421875,5.876953125
2025-11-27T15:11:10.623668,1.1,88.8,9.402084350585938,0.00390625,2.466796875
2025-11-27T15:11:11.629109,5.2,89.4,9.531356811523438,0.0166015625,7.6865234375
2025-11-27T15:11:12.629567,4.9,89.4,9.57391357421875,0.0234375,8.224609375
2025-11-27T15:11:13.635061,1.1,89.1,9.5367431640625,0.001953125,0.0048828125
2025-11-27T15:11:14.640381,5.3,89.3,9.622039794921875,0.013671875,8.341796875
2025-11-27T15:11:15.645838,7.1,89.2,9.575393676757812,0.0126953125,8.0625
2025-11-27T15:11:16.647154,3.6,89.2,9.656448364257812,0.0029296875,0.96875
2025-11-27T15:11:17.652862,6.1,88.9,9.487716674804688,0.013671875,7.146484375
2025-11-27T15:11:18.654424,9.3,88.9,9.558441162109375,0.0283203125,9.1943359375
2025-11-27T15:11:19.659009,6.1,88.8,9.58795166015625,0.0283203125,5.0498046875
2025-11-27T15:11:20.659966,2.4,88.6,9.545516967773438,0.0205078125,7.7509765625
2025-11-27T15:11:21.665424,5.6,89.0,9.667587280273438,0.0703125,14.6171875
2025-11-27T15:11:22.670747,5.1,88.8,9.678131103515625,0.01171875,7.81640625
2025-11-27T15:11:23.674518,1.2,88.6,9.643875122070312,0.001953125,0.0029296875
2025-11-27T15:11:24.679366,6.8,88.9,9.572052001953125,0.0146484375,8.2265625
2025-11-27T15:11:25.681202,4.9,88.9,9.685256958007812,0.0185546875,7.2080078125
2025-11-27T15:11:26.684442,3.6,88.9,9.715789794921875,0.00390625,0.4365234375
2025-11-27T15:11:27.688213,5.5,89.3,9.533981323242188,0.033203125,7.8603515625
2025-11-27T15:11:28.693685,5.3,89.0,9.6444091796875,0.0185546875,8.6845703125
2025-11-27T15:11:29.695769,7.5,89.9,9.7197265625,0.0107421875,5.1171875
2025-11-27T15:11:30.698061,1.9,89.3,9.540069580078125,0.0029296875,3.7490234375
2025-11-27T15:11:31.703594,6.4,89.2,9.6495361328125,0.0263671875,8.521484375
2025-11-27T15:11:32.708936,6.8,89.1,9.674713134765625,0.01171875,7.6845703125
2025-11-27T15:11:33.714264,1.9,88.6,9.571914672851562,0.001953125,0.005859375
2025-11-27T15:11:34.715803,6.6,89.0,9.534088134765625,0.009765625,3.5029296875
2025-11-27T15:11:35.721162,6.3,89.8,9.393905639648438,0.005859375,0.0244140625
2025-11-27T15:11:36.727448,4.3,89.7,9.450454711914062,0.05078125,10.1904296875
2025-11-27T15:11:37.731142,8.7,89.7,9.374984741210938,0.013671875,6.3984375
2025-11-27T15:11:38.736503,6.9,89.9,9.370346069335938,0.0107421875,7.30859375
2025-11-27T15:11:39.741854,3.6,89.9,9.473983764648438,0.0029296875,0.0029296875
2025-11-27T15:11:40.747114,2.7,90.0,9.49041748046875,0.0078125,6.3662109375
2025-11-27T15:11:41.747946,5.0,89.9,9.513931274414062,0.0205078125,9.2646484375
2025-11-27T15:11:42.748575,6.8,89.9,9.400375366210938,0.0078125,1.625
2025-11-27T15:11:43.749695,6.1,90.1,9.53216552734375,0.0283203125,4.9775390625
2025-11-27T15:11:44.753485,27.1,90.2,9.563125610351562,0.064453125,6.5576171875
2025-11-27T15:11:45.754070,26.4,90.6,9.519378662109375,0.0029296875,0.015625
2025-11-27T15:11:46.756620,24.2,89.7,9.638198852539062,0.0361328125,6.20703125
2025-11-27T15:11:47.762158,14.1,89.3,9.486907958984375,0.0107421875,6.91796875
2025-11-27T15:11:48.764154,3.0,89.3,9.5279541015625,0.0234375,0.01171875
2025-11-27T15:11:49.769510,10.3,89.6,9.53717041015625,0.0087890625,6.734375
2025-11-27T15:11:50.773484,13.8,89.5,9.625015258789062,0.0146484375,8.0478515625
2025-11-27T15:11:51.778713,4.2,89.3,9.65252685546875,0.005859375,0.0087890625
2025-11-27T15:11:52.779209,9.1,89.5,9.613540649414062,0.01171875,7.0595703125
2025-11-27T15:11:53.784713,10.7,88.7,9.578842163085938,0.0107421875,6.77734375
2025-11-27T15:11:54.786538,6.5,89.4,9.739913940429688,0.0087890625,3.6025390625
2025-11-27T15:11:55.792199,4.0,89.4,9.569625854492188,0.00390625,3.0625
2025-11-27T15:11:56.792665,16.9,88.8,9.588150024414062,0.0205078125,6.1552734375
2025-11-27T15:11:57.798368,23.1,89.7,9.60711669921875,0.041015625,5.421875
2025-11-27T15:11:58.804332,2.9,89.4,9.584075927734375,0.0146484375,1.212890625
2025-11-27T15:11:59.809824,11.4,89.5,9.395721435546875,0.01171875,6.4638671875
2025-11-27T15:12:00.814584,13.6,89.6,9.612167358398438,0.0107421875,6.5478515625
2025-11-27T15:12:01.815453,30.7,90.1,9.419509887695312,0.0068359375,0.009765625
2025-11-27T15:12:02.817112,9.7,89.7,9.50555419921875,0.0107421875,5.478515625
2025-11-27T15:12:03.822665,8.3,89.7,9.464675903320312,0.009765625,7.0888671875
2025-11-27T15:12:04.828168,2.3,89.3,9.400222778320312,0.0029296875,0.0078125
2025-11-27T15:12:05.828867,5.1,89.8,9.547378540039062,0.0087890625,5.43359375
2025-11-27T15:12:06.835082,6.5,89.7,9.581329345703125,0.01171875,6.216796875
2025-11-27T15:12:07.840313,3.7,89.6,9.615798950195312,0.00390625,0.8212890625
2025-11-27T15:12:08.845643,3.4,89.7,9.587890625,0.0078125,4.888671875
2025-11-27T15:12:09.850945,5.4,89.3,9.61297607421875,0.0107421875,7.4873046875
2025-11-27T15:12:10.851520,10.2,89.7,9.515457153320312,0.0078125,5.6552734375
2025-11-27T15:12:11.854634,20.2,90.0,9.37005615234375,0.021484375,2.7294921875
2025-11-27T15:12:12.859993,33.2,89.4,9.498123168945312,0.017578125,6.4375
2025-11-27T15:12:13.864878,10.2,89.8,9.451217651367188,0.0126953125,5.7744140625
2025-11-27T15:12:14.865737,2.0,89.3,9.38751220703125,0.0068359375,1.12890625
2025-11-27T15:12:15.870657,6.2,89.6,9.53143310546875,0.0087890625,5.3447265625
2025-11-27T15:12:16.876005,7.7,89.7,9.541061401367188,0.0126953125,6.5771484375
2025-11-27T15:12:17.881543,1.5,89.4,9.48724365234375,0.005859375,0.0068359375
2025-11-27T15:12:18.883753,9.1,89.3,9.451797485351562,0.0126953125,2.0888671875
2025-11-27T15:12:19.886229,3.7,89.8,9.570938110351562,0.00390625,0.0078125
2025-11-27T15:12:20.887096,4.6,89.5,9.517715454101562,0.0498046875,12.1064453125
2025-11-27T15:12:21.892684,6.9,89.9,9.479965209960938,0.01171875,7.4580078125
2025-11-27T15:12:22.898139,6.5,90.0,9.52294921875,0.0322265625,9.08203125
2025-11-27T15:12:23.901289,4.1,90.2,9.530319213867188,0.00390625,0.4873046875
2025-11-27T15:12:24.904831,3.7,90.2,9.525680541992188,0.0087890625,6.513671875
2025-11-27T15:12:25.910150,9.0,89.6,9.350234985351562,0.0263671875,8.6669921875
2025-11-27T15:12:26.912838,7.5,90.2,9.494491577148438,0.0087890625,4.853515625
2025-11-27T15:12:27.913645,1.8,89.3,9.373641967773438,0.029296875,2.3154296875
2025-11-27T15:12:28.915062,7.9,89.9,9.5438232421875,0.0166015625,7.0263671875
2025-11-27T15:12:29.915423,7.3,89.8,9.572860717773438,0.01171875,7.9794921875
2025-11-27T15:12:30.920772,1.9,89.3,9.4991455078125,0.001953125,0.00390625
2025-11-27T15:12:31.924999,7.0,89.5,9.429031372070312,0.01953125,7.5068359375
2025-11-27T15:12:32.930467,9.5,90.4,9.457626342773438,0.0107421875,6.4482421875
2025-11-27T15:12:33.931636,3.8,90.5,9.493331909179688,0.001953125,0.0029296875
2025-11-27T15:12:34.937018,4.8,90.3,9.509490966796875,0.01171875,7.3662109375
2025-11-27T15:12:35.937415,12.5,89.2,9.486038208007812,0.01171875,6.0849609375
2025-11-27T15:12:36.939977,6.1,89.8,9.591217041015625,0.0068359375,0.466796875
2025-11-27T15:12:37.945252,5.4,89.8,9.47882080078125,0.017578125,6.7763671875
2025-11-27T15:12:38.950609,7.5,89.4,9.364364624023438,0.0126953125,7.7666015625
2025-11-27T15:12:39.953646,5.5,89.9,9.53424072265625,0.033203125,5.1708984375
2025-11-27T15:12:40.959138,1.5,89.2,9.446517944335938,0.0078125,4.2265625
2025-11-27T15:12:41.964482,4.7,89.8,9.583297729492188,0.0126953125,7.09765625
2025-11-27T15:12:42.967686,10.1,89.6,9.460556030273438,0.0283203125,5.765625
2025-11-27T15:12:43.973046,1.5,89.1,9.3814697265625,0.0048828125,3.23046875
2025-11-27T15:12:44.973387,4.9,89.5,9.56829833984375,0.01171875,7.0146484375
2025-11-27T15:12:45.978858,6.3,89.6,9.605117797851562,0.009765625,7.4228515625
2025-11-27T15:12:46.979747,4.7,89.8,9.588943481445312,0.0029296875,0.0166015625
2025-11-27T15:12:47.980269,4.2,89.7,9.471847534179688,0.0087890625,6.6767578125
2025-11-27T15:12:48.985835,5.0,89.7,9.568145751953125,0.017578125,7.3671875
2025-11-27T15:12:49.987539,5.8,89.7,9.614822387695312,0.009765625,4.974609375
2025-11-27T15:12:50.993030,1.5,89.4,9.549484252929688,0.0048828125,2.25390625
2025-11-27T15:12:51.998512,7.0,89.3,9.57769775390625,0.0126953125,7.587890625
2025-11-27T15:12:52.998939,7.4,89.7,9.4285888671875,0.0126953125,7.9140625
2025-11-27T15:12:54.003303,2.4,89.5,9.411911010742188,0.001953125,0.0029296875
2025-11-27T15:12:55.008560,9.1,89.5,9.624832153320312,0.0205078125,7.720703125
2025-11-27T15:12:56.011279,8.3,89.9,9.55316162109375,0.0205078125,7.9892578125
2025-11-27T15:12:57.014168,15.4,90.5,9.470367431640625,0.029296875,0.119140625
