timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:36:16.395956,5.2,88.8,9.969879150390625,0.013671875,6.0087890625
2025-11-28T09:36:17.398941,10.2,89.4,9.95513916015625,0.0146484375,2.001953125
2025-11-28T09:36:18.404623,4.6,89.2,9.906845092773438,0.0126953125,5.607421875
2025-11-28T09:36:19.410086,7.9,89.6,9.782501220703125,0.01171875,6.8193359375
2025-11-28T09:36:20.414132,7.7,89.8,9.888931274414062,0.015625,7.1533203125
2025-11-28T09:36:21.419630,13.7,90.2,9.89154052734375,0.0048828125,0.0498046875
2025-11-28T09:36:22.421293,14.5,89.8,9.831207275390625,0.015625,6.3798828125
2025-11-28T09:36:23.422976,9.8,90.0,9.691314697265625,0.01171875,2.35546875
2025-11-28T09:36:24.423741,1.9,89.9,9.673965454101562,0.0078125,3.8837890625
2025-11-28T09:36:25.427020,15.0,90.7,9.787094116210938,0.033203125,7.4033203125
2025-11-28T09:36:26.428613,14.0,90.2,9.745147705078125,0.0166015625,6.3974609375
2025-11-28T09:36:27.429545,7.0,89.9,9.757293701171875,0.041015625,1.08203125
2025-11-28T09:36:28.435199,10.8,90.0,9.678070068359375,0.015625,6.841796875
2025-11-28T09:36:29.437334,7.6,90.0,9.867340087890625,0.021484375,3.8623046875
2025-11-28T09:36:30.439986,1.7,89.7,9.818115234375,0.0078125,4.185546875
2025-11-28T09:36:31.442180,6.0,89.9,9.932876586914062,0.0166015625,6.4951171875
2025-11-28T09:36:32.448009,6.1,89.7,9.901290893554688,0.0146484375,7.52734375
2025-11-28T09:36:33.450484,3.2,89.2,9.871612548828125,0.0087890625,0.01953125
2025-11-28T09:36:34.456126,7.6,89.6,9.829315185546875,0.0166015625,5.7275390625
2025-11-28T09:36:35.461586,11.5,89.5,9.77398681640625,0.025390625,7.900390625
2025-11-28T09:36:36.466254,4.4,89.8,9.921539306640625,0.009765625,1.7216796875
2025-11-28T09:36:37.469438,4.5,89.5,9.741607666015625,0.009765625,6.25
2025-11-28T09:36:38.474493,5.5,89.7,9.863327026367188,0.0126953125,7.2509765625
2025-11-28T09:36:39.474922,8.1,89.8,9.928298950195312,0.0146484375,6.1435546875
2025-11-28T09:36:40.480303,3.3,89.2,9.86865234375,0.0068359375,2.259765625
2025-11-28T09:36:41.480786,10.2,89.6,9.922317504882812,0.048828125,6.19140625
2025-11-28T09:36:42.486556,8.1,90.2,9.701171875,0.009765625,0.0244140625
2025-11-28T09:36:43.487390,5.3,90.1,9.730880737304688,0.056640625,6.9013671875
2025-11-28T09:36:44.488662,11.7,90.4,9.689193725585938,0.0390625,8.4970703125
2025-11-28T09:36:45.490300,14.1,90.4,9.756805419921875,0.0224609375,4.1982421875
2025-11-28T09:36:46.495875,3.3,90.3,9.728744506835938,0.00390625,3.1767578125
2025-11-28T09:36:47.501419,9.4,90.1,9.633270263671875,0.0263671875,7.7890625
2025-11-28T09:36:48.504469,6.0,90.6,9.750656127929688,0.0126953125,2.0029296875
2025-11-28T09:36:49.505138,3.1,90.2,9.660888671875,0.017578125,5.033203125
2025-11-28T09:36:50.510616,9.9,89.9,9.650299072265625,0.0244140625,7.5419921875
2025-11-28T09:36:51.511359,6.7,90.3,9.793350219726562,0.0166015625,8.0615234375
2025-11-28T09:36:52.516929,5.0,90.8,9.76776123046875,0.00390625,0.0087890625
2025-11-28T09:36:53.522267,6.5,90.3,9.7230224609375,0.0595703125,10.033203125
2025-11-28T09:36:54.523615,11.7,90.1,9.632232666015625,0.0224609375,7.591796875
2025-11-28T09:36:55.525111,3.6,89.8,9.660934448242188,0.00390625,0.015625
2025-11-28T09:36:56.530779,5.5,90.2,9.845794677734375,0.0341796875,7.6240234375
2025-11-28T09:36:57.532476,9.5,89.7,9.644363403320312,0.048828125,8.021484375
2025-11-28T09:36:58.534811,4.5,90.3,9.796310424804688,0.0087890625,1.3095703125
2025-11-28T09:36:59.540560,1.9,90.0,9.751510620117188,0.029296875,6.5302734375
2025-11-28T09:37:00.546017,7.0,90.2,9.75665283203125,0.0390625,8.6552734375
2025-11-28T09:37:01.549623,7.3,90.1,9.690017700195312,0.0234375,5.6201171875
2025-11-28T09:37:02.551070,1.8,90.4,9.756851196289062,0.005859375,1.8779296875
2025-11-28T09:37:03.552446,5.6,90.3,9.824356079101562,0.0263671875,7.3291015625
2025-11-28T09:37:04.552950,6.1,90.2,9.802505493164062,0.04296875,8.51171875
2025-11-28T09:37:05.557312,1.6,89.8,9.724777221679688,0.0048828125,1.4921875
2025-11-28T09:37:06.562625,9.2,89.8,9.832244873046875,0.03515625,7.4775390625
2025-11-28T09:37:07.568092,7.8,90.1,9.702423095703125,0.0419921875,9.654296875
2025-11-28T09:37:08.571477,2.3,89.7,9.693405151367188,0.0029296875,0.00390625
2025-11-28T09:37:09.576869,7.4,90.5,9.730758666992188,0.03125,7.9208984375
2025-11-28T09:37:10.582305,7.3,90.1,9.729660034179688,0.0341796875,8.0986328125
2025-11-28T09:37:11.585862,4.9,90.4,9.816864013671875,0.0107421875,1.802734375
2025-11-28T09:37:12.591333,3.9,90.5,9.837844848632812,0.0302734375,6.07421875
2025-11-28T09:37:13.596779,6.8,90.1,9.689926147460938,0.0322265625,7.8056640625
2025-11-28T09:37:14.602201,8.1,90.3,9.696823120117188,0.0166015625,5.646484375
